0 || 0 || 198311.95740713805 || (X/X)/X+X
1 || 2 || 2224.9812999997803 || (X*X)*X+X
2 || 11 || 2733.9137324322132 || (X*X)*X+X/X
3 || 13 || 2224.9812999997803 || (X*X)*X+X
4 || 27 || 2733.9137324322132 || (X*X)*X+X/X
5 || 29 || 2224.9812999997803 || (X*X)*X+X
6 || 32 || 2733.9137324322132 || (X*X)*X+X/X
7 || 33 || 2224.9812999997803 || (X*X)*X+X
8 || 40 || 37.013513513513516 || (X*X)*X+X*X
9 || 155 || 2224.9812999997803 || (X*X)*X+X
10 || 170 || 37.013513513513516 || (X*X)*X+X*X
11 || 233 || 37.013513513513516 || (X/X)*X^3+X*X
12 || 234 || 37.013513513513516 || (X*X)*X+X*X
13 || 442 || 37.013513513513516 || (X/X)*X^3+X*X
14 || 450 || 27.013513513513534 || (X/X+X^3)+X*X
15 || 453 || 1.0960924483054238e-27 || (X+X^3)+X*X
best: 1.0960924483054238e-27 || (X+X^3)+X*X
