105 || 6619 || 37.013513513513516 || X*(X*X)+X^2
106 || 6736 || 37.013513513513516 || (X*X)*X+X^2
107 || 6769 || 37.013513513513516 || X*(X*X)+X^2
108 || 6784 || 37.013513513513516 || (X*X)*X+X^2
109 || 6807 || 37.013513513513516 || X*(X*X)+X^2
110 || 6824 || 37.013513513513516 || (X*X)*X+X^2
111 || 6854 || 37.013513513513516 || X*(X*X)+X^2
112 || 6862 || 37.013513513513516 || (X*X)*X+X^2
113 || 6888 || 37.013513513513516 || X*(X*X)+X^2
114 || 6890 || 37.013513513513516 || (X*X)*X+X^2
115 || 6897 || 37.013513513513516 || X*(X*X)+X^2
116 || 6904 || 37.013513513513516 || (X*X)*X+X^2
117 || 6919 || 37.013513513513516 || X*(X*X)+X^2
118 || 6930 || 37.013513513513516 || (X*X)*X+X^2
119 || 6938 || 37.013513513513516 || X*(X*X)+X^2
120 || 6972 || 37.013513513513516 || (X*X)*X+X^2
121 || 7009 || 37.013513513513516 || X*(X*X)+X^2
122 || 7016 || 37.013513513513516 || (X*X)*X+X^2
123 || 7032 || 37.013513513513516 || X*(X*X)+X^2
124 || 7045 || 37.013513513513516 || (X*X)*X+X^2
125 || 7055 || 37.013513513513516 || X*(X*X)+X^2
126 || 7092 || 37.013513513513516 || (X*X)*X+X^2
127 || 7099 || 37.013513513513516 || X*(X*X)+X^2
128 || 7104 || 37.013513513513516 || (X*X)*X+X^2
129 || 7148 || 37.013513513513516 || X*(X*X)+X^2
130 || 7150 || 37.013513513513516 || (X*X)*X+X^2
131 || 7191 || 37.013513513513516 || X*(X*X)+X^2
132 || 7202 || 37.013513513513516 || (X*X)*X+X^2
133 || 7249 || 37.013513513513516 || X*(X*X)+X^2
134 || 7255 || 37.013513513513516 || (X*X)*X+X^2
135 || 7331 || 2733.9137324322132 || (X*X)*X+X/X
136 || 7333 || 2733.9137324322132 || X*(X*X)+X/X
137 || 7337 || 2733.9137324322132 || (X*X)*X+X/X
138 || 7341 || 37.013513513513516 || (X*X)*X+X^2
139 || 7377 || 2733.9137324322132 || (X*X)*X+X/X
140 || 7383 || 37.013513513513516 || (X*X)*X+X^2
141 || 9084 || 37.013513513513516 || X*(X*X)+X^2
142 || 9086 || 37.013513513513516 || (X*X)*X+X^2
143 || 9087 || 37.013513513513516 || X*(X*X)+X^2
144 || 9094 || 37.013513513513516 || (X*X)*X+X^2
145 || 9155 || 37.013513513513516 || X*(X*X)+X^2
146 || 9173 || 37.013513513513516 || (X*X)*X+X^2
147 || 9177 || 37.013513513513516 || X*(X*X)+X^2
148 || 9491 || 37.013513513513516 || (X*X)*X+X^2
149 || 9520 || 37.013513513513516 || X*(X*X)+X^2
150 || 9524 || 37.013513513513516 || (X*X)*X+X^2
151 || 9531 || 37.013513513513516 || X*(X*X)+X^2
152 || 9623 || 37.013513513513516 || (X*X)*X+X^2
153 || 9628 || 37.013513513513516 || X*(X*X)+X^2
154 || 9629 || 37.013513513513516 || (X*X)*X+X^2
155 || 9655 || 37.013513513513516 || X*(X*X)+X^2
156 || 9656 || 37.013513513513516 || (X*X)*X+X^2
157 || 9677 || 37.013513513513516 || X*(X*X)+X^2
158 || 9685 || 37.013513513513516 || (X*X)*X+X^2
159 || 9691 || 37.013513513513516 || X*(X*X)+X^2
160 || 9705 || 37.013513513513516 || (X*X)*X+X^2
161 || 9712 || 37.013513513513516 || X*(X*X)+X^2
162 || 9714 || 37.013513513513516 || (X*X)*X+X^2
163 || 9723 || 37.013513513513516 || X*(X*X)+X^2
164 || 9725 || 37.013513513513516 || (X*X)*X+X^2
165 || 9756 || 37.013513513513516 || X*(X*X)+X^2
166 || 9768 || 37.013513513513516 || (X*X)*X+X^2
167 || 9773 || 37.013513513513516 || X*(X*X)+X^2
168 || 9779 || 37.013513513513516 || (X*X)*X+X^2
169 || 9894 || 37.013513513513516 || X*(X*X)+X^2
170 || 9907 || 37.013513513513516 || (X*X)*X+X^2
171 || 9935 || 37.013513513513516 || X*(X*X)+X^2
172 || 10117 || 37.013513513513516 || (X*X)*X+X^2
173 || 10120 || 37.013513513513516 || X*(X*X)+X^2
174 || 10125 || 37.013513513513516 || (X*X)*X+X^2
175 || 10144 || 37.013513513513516 || X*(X*X)+X^2
176 || 10188 || 37.013513513513516 || (X*X)*X+X^2
177 || 10204 || 37.013513513513516 || X*(X*X)+X^2
178 || 10277 || 37.013513513513516 || (X*X)*X+X^2
179 || 10279 || 37.013513513513516 || X*(X*X)+X^2
180 || 10442 || 37.013513513513516 || (X*X)*X+X^2
181 || 10466 || 37.013513513513516 || X*(X*X)+X^2
182 || 10469 || 37.013513513513516 || (X*X)*X+X^2
183 || 10497 || 37.013513513513516 || X*(X*X)+X^2
184 || 10513 || 37.013513513513516 || (X*X)*X+X^2
185 || 10524 || 37.013513513513516 || X*(X*X)+X^2
186 || 10531 || 37.013513513513516 || (X*X)*X+X^2
187 || 10537 || 37.013513513513516 || X*(X*X)+X^2
188 || 10538 || 37.013513513513516 || (X*X)*X+X^2
189 || 10540 || 37.013513513513516 || X*(X*X)+X^2
190 || 10567 || 37.013513513513516 || (X*X)*X+X^2
191 || 10579 || 37.013513513513516 || X*(X*X)+X^2
192 || 10580 || 37.013513513513516 || (X*X)*X+X^2
193 || 10582 || 37.013513513513516 || X*(X*X)+X^2
194 || 10583 || 37.013513513513516 || (X*X)*X+X^2
195 || 10585 || 37.013513513513516 || X*(X*X)+X^2
196 || 10588 || 37.013513513513516 || (X*X)*X+X^2
197 || 10594 || 37.013513513513516 || X*(X*X)+X^2
198 || 10597 || 37.013513513513516 || (X*X)*X+X^2
199 || 10610 || 37.013513513513516 || X*(X*X)+X^2
200 || 10630 || 37.013513513513516 || (X*X)*X+X^2
201 || 10632 || 37.013513513513516 || X*(X*X)+X^2
202 || 10634 || 37.013513513513516 || (X*X)*X+X^2
203 || 10638 || 37.013513513513516 || X*(X*X)+X^2
204 || 10640 || 37.013513513513516 || (X*X)*X+X^2
205 || 10755 || 37.013513513513516 || X*(X*X)+X^2
206 || 10763 || 37.013513513513516 || (X*X)*X+X^2
207 || 10777 || 37.013513513513516 || X*(X*X)+X^2
208 || 10784 || 37.013513513513516 || (X*X)*X+X^2
209 || 10813 || 37.013513513513516 || X*(X*X)+X^2
210 || 10819 || 37.013513513513516 || (X*X)*X+X^2
211 || 10830 || 37.013513513513516 || X*(X*X)+X^2
212 || 10841 || 37.013513513513516 || (X*X)*X+X^2
213 || 10853 || 37.013513513513516 || X*(X*X)+X^2
214 || 10854 || 37.013513513513516 || (X*X)*X+X^2
215 || 10857 || 37.013513513513516 || X*(X*X)+X^2
216 || 10890 || 37.013513513513516 || (X*X)*X+X^2
217 || 10898 || 37.013513513513516 || X*(X*X)+X^2
218 || 10929 || 37.013513513513516 || (X*X)*X+X^2
219 || 10945 || 37.013513513513516 || X*(X*X)+X^2
220 || 10953 || 37.013513513513516 || (X*X)*X+X^2
221 || 10957 || 37.013513513513516 || X*(X*X)+X^2
222 || 10969 || 37.013513513513516 || (X*X)*X+X^2
223 || 10972 || 37.013513513513516 || X*(X*X)+X^2
224 || 11008 || 37.013513513513516 || (X*X)*X+X^2
225 || 11009 || 37.013513513513516 || X*(X*X)+X^2
226 || 11010 || 37.013513513513516 || (X*X)*X+X^2
227 || 11011 || 37.013513513513516 || X*(X*X)+X^2
228 || 11023 || 37.013513513513516 || (X*X)*X+X^2
229 || 11032 || 37.013513513513516 || X*(X*X)+X^2
230 || 11064 || 37.013513513513516 || (X*X)*X+X^2
231 || 11069 || 37.013513513513516 || X*(X*X)+X^2
232 || 11082 || 37.013513513513516 || (X*X)*X+X^2
233 || 11090 || 37.013513513513516 || X*(X*X)+X^2
234 || 11091 || 37.013513513513516 || (X*X)*X+X^2
235 || 11110 || 37.013513513513516 || X*(X*X)+X^2
236 || 11126 || 37.013513513513516 || (X*X)*X+X^2
237 || 11148 || 37.013513513513516 || X*(X*X)+X^2
238 || 11152 || 37.013513513513516 || (X*X)*X+X^2
239 || 11247 || 37.013513513513516 || X*(X*X)+X^2
240 || 11251 || 37.013513513513516 || (X*X)*X+X^2
241 || 11262 || 37.013513513513516 || X*(X*X)+X^2
242 || 11281 || 37.013513513513516 || (X*X)*X+X^2
243 || 11520 || 37.013513513513516 || X*(X*X)+X^2
244 || 11521 || 37.013513513513516 || (X*X)*X+X^2
245 || 11527 || 37.013513513513516 || X*(X*X)+X^2
246 || 11568 || 37.013513513513516 || (X*X)*X+X^2
247 || 11623 || 37.013513513513516 || X*(X*X)+X^2
248 || 11626 || 37.013513513513516 || (X*X)*X+X^2
249 || 11726 || 37.013513513513516 || X*(X*X)+X^2
250 || 11727 || 37.013513513513516 || (X*X)*X+X^2
251 || 11798 || 37.013513513513516 || X*(X*X)+X^2
252 || 11806 || 37.013513513513516 || (X*X)*X+X^2
253 || 11807 || 37.013513513513516 || X*(X*X)+X^2
254 || 11826 || 37.013513513513516 || (X*X)*X+X^2
255 || 11882 || 37.013513513513516 || X*(X*X)+X^2
256 || 11892 || 37.013513513513516 || (X*X)*X+X^2
257 || 11895 || 37.013513513513516 || X*(X*X)+X^2
258 || 11896 || 37.013513513513516 || (X*X)*X+X^2
259 || 11898 || 37.013513513513516 || X*(X*X)+X^2
260 || 11924 || 37.013513513513516 || (X*X)*X+X^2
261 || 11927 || 37.013513513513516 || X*(X*X)+X^2
262 || 11937 || 37.013513513513516 || (X*X)*X+X^2
263 || 11944 || 37.013513513513516 || X*(X*X)+X^2
264 || 11947 || 37.013513513513516 || (X*X)*X+X^2
265 || 11952 || 37.013513513513516 || X*(X*X)+X^2
266 || 11960 || 37.013513513513516 || X*X^2+X^2
267 || 11978 || 37.013513513513516 || X*(X*X)+X^2
268 || 11981 || 37.013513513513516 || X*X^2+X^2
269 || 11983 || 37.013513513513516 || X*(X*X)+X^2
270 || 11989 || 37.013513513513516 || X*X^2+X^2
271 || 11991 || 37.013513513513516 || X*(X*X)+X^2
272 || 11993 || 37.013513513513516 || X*X^2+X^2
273 || 12007 || 37.013513513513516 || X*(X*X)+X^2
274 || 12012 || 37.013513513513516 || X*X^2+X^2
275 || 12022 || 37.013513513513516 || X*(X*X)+X^2
276 || 12025 || 37.013513513513516 || X*X^2+X^2
277 || 12032 || 37.013513513513516 || X*(X*X)+X^2
278 || 12033 || 37.013513513513516 || X*X^2+X^2
279 || 12039 || 37.013513513513516 || X*(X*X)+X^2
280 || 12044 || 37.013513513513516 || X*X^2+X^2
281 || 12049 || 37.013513513513516 || X*(X*X)+X^2
282 || 12058 || 37.013513513513516 || X*X^2+X^2
283 || 12063 || 37.013513513513516 || X*(X*X)+X^2
284 || 12067 || 37.013513513513516 || X*X^2+X^2
285 || 12093 || 37.013513513513516 || X*(X*X)+X^2
286 || 12095 || 37.013513513513516 || X*X^2+X^2
287 || 12105 || 37.013513513513516 || X*(X*X)+X^2
288 || 12115 || 37.013513513513516 || X*X^2+X^2
289 || 12137 || 37.013513513513516 || X*(X*X)+X^2
290 || 12145 || 37.013513513513516 || X*X^2+X^2
291 || 12180 || 37.013513513513516 || X*(X*X)+X^2
292 || 12182 || 37.013513513513516 || X*X^2+X^2
293 || 12185 || 37.013513513513516 || X*(X*X)+X^2
294 || 12191 || 37.013513513513516 || X*X^2+X^2
295 || 12193 || 37.013513513513516 || X*(X*X)+X^2
296 || 12198 || 37.013513513513516 || X*X^2+X^2
297 || 12216 || 1.0960924483054238e-27 || (X+(X*X)*X)+X^2
best: 1.0960924483054238e-27 || (X+(X*X)*X)+X^2
