132 || 3839 || 0.5004565283628318 || (((X/X)*X)*X)*X
133 || 3949 || 0.5004565283628318 || ((X^2/X)*X)*X
134 || 3955 || 0.5004565283628318 || (((X/X)*X)*X)*X
135 || 3964 || 0.5004565283628318 || ((X^2/X)*X)*X
136 || 3965 || 0.5004565283628318 || (((X/X)*X)*X)*X
137 || 3983 || 0.5004565283628318 || ((X^2/X)*X)*X
138 || 3988 || 0.5004565283628318 || (((X/X)*X)*X)*X
139 || 4015 || 0.5004565283628318 || ((X^2/X)*X)*X
140 || 4024 || 0.5004565283628318 || (((X/X)*X)*X)*X
141 || 4169 || 0.5004565283628318 || ((X^2/X)*X)*X
142 || 4174 || 0.5004565283628318 || (((X/X)*X)*X)*X
143 || 4187 || 0.5004565283628318 || (((X/X)^2*X)*X)*X
144 || 4191 || 0.5004565283628318 || (((X/X)*X)*X)*X
145 || 4265 || 0.5004565283628318 || (((X/X)^2*X)*X)*X
146 || 4272 || 0.5004565283628318 || (((X/X)*X)*X)*X
147 || 4274 || 0.5004565283628318 || (((X/X)^2*X)*X)*X
148 || 4325 || 0.5004565283628318 || (((X/X)*X)*X)*X
149 || 4341 || 0.5004565283628318 || (((X/X)^2*X)*X)*X
150 || 4345 || 0.5004565283628318 || (((X/X)*X)*X)*X
151 || 4353 || 0.5004565283628318 || (((X/X)^2*X)*X)*X
152 || 4360 || 0.5004565283628318 || (((X/X)*X)*X)*X
153 || 4376 || 0.5004565283628318 || (((X/X)^2*X)*X)*X
154 || 4379 || 0.5004565283628318 || (((X/X)*X)*X)*X
155 || 4404 || 0.5004565283628318 || ((X^2/X)*X)*X
156 || 4405 || 0.5004565283628318 || (((X/X)*X)*X)*X
157 || 4415 || 0.5004565283628318 || ((X^2/X)*X)*X
158 || 4431 || 0.5004565283628318 || (((X/X)*X)*X)*X
159 || 4439 || 0.5004565283628318 || ((X^2/X)*X)*X
160 || 4449 || 0.5004565283628318 || (((X/X)*X)*X)*X
161 || 4466 || 0.5004565283628318 || ((X^2/X)*X)*X
162 || 4469 || 0.5004565283628318 || (((X/X)*X)*X)*X
163 || 4473 || 0.5004565283628318 || ((X^2/X)*X)*X
164 || 4476 || 0.5004565283628318 || (((X/X)*X)*X)*X
165 || 4512 || 0.5004565283628318 || ((X^2/X)*X)*X
166 || 4537 || 0.5004565283628318 || (((X/X)*X)*X)*X
167 || 4579 || 0.5004565283628318 || ((X^2/X)*X)*X
168 || 4604 || 0.5004565283628318 || (((X/X)*X)*X)*X
169 || 4615 || 0.5004565283628318 || ((X^2/X)*X)*X
170 || 4627 || 0.5004565283628318 || (((X/X)*X)*X)*X
171 || 4637 || 0.5004565283628318 || ((X^2/X)*X)*X
172 || 4641 || 0.5004565283628318 || (((X/X)*X)*X)*X
173 || 4644 || 0.5004565283628318 || ((X^2/X)*X)*X
174 || 4658 || 0.5004565283628318 || (((X/X)*X)*X)*X
175 || 4670 || 0.5004565283628318 || ((X^2/X)*X)*X
176 || 4677 || 0.5004565283628318 || (((X/X)^2*X)*X)*X
177 || 4678 || 0.5004565283628318 || (((X/X)*X)*X)*X
178 || 4681 || 0.5004565283628318 || ((X^2/X)*X)*X
179 || 4697 || 0.5004565283628318 || (((X/X)*X)*X)*X
180 || 4699 || 0.5004565283628318 || ((X^2/X)*X)*X
181 || 4703 || 0.5004565283628318 || (((X/X)*X)*X)*X
182 || 4705 || 0.5004565283628318 || ((X^2/X)*X)*X
183 || 4706 || 0.5004565283628318 || (((X/X)^2*X)*X)*X
184 || 4714 || 0.5004565283628318 || ((X^2/X)*X)*X
185 || 4732 || 0.5004565283628318 || (((X/X)^2*X)*X)*X
186 || 4749 || 0.5004565283628318 || ((X^2/X)*X)*X
187 || 4755 || 0.5004565283628318 || (((X/X)*X)*X)*X
188 || 4805 || 0.5004565283628318 || ((X^2/X)*X)*X
189 || 4881 || 0.5004565283628318 || (((X/X)^2*X)*X)*X
190 || 4943 || 0.5004565283628318 || ((X^2/X)*X)*X
191 || 4998 || 0.5004565283628318 || (((X/X)^2*X)*X)*X
192 || 5041 || 0.5004565283628318 || ((X^2/X)*X)*X
193 || 5056 || 0.5004565283628318 || (((X/X)^2*X)*X)*X
194 || 5080 || 0.5004565283628318 || ((X^2/X)*X)*X
195 || 5094 || 0.5004565283628318 || (((X/X)^2*X)*X)*X
196 || 5097 || 0.5004565283628318 || ((X^2/X)*X)*X
197 || 5101 || 0.5004565283628318 || (((X/X)^2*X)*X)*X
198 || 5109 || 0.5004565283628318 || ((X^2/X)*X)*X
199 || 5110 || 0.5004565283628318 || (((X/X)^2*X)*X)*X
200 || 5114 || 0.5004565283628318 || ((X^2/X)*X)*X
201 || 5155 || 0.5004565283628318 || (((X/X)^2*X)*X)*X
202 || 5156 || 0.5004565283628318 || ((X^2/X)*X)*X
203 || 5160 || 0.5004565283628318 || (((X/X)^2*X)*X)*X
204 || 5161 || 0.5004565283628318 || ((X^2/X)*X)*X
205 || 5182 || 0.5004565283628318 || (((X/X)^2*X)*X)*X
206 || 5185 || 0.5004565283628318 || ((X^2/X)*X)*X
207 || 5191 || 0.5004565283628318 || (((X/X)^2*X)*X)*X
208 || 5204 || 0.5004565283628318 || ((X^2/X)*X)*X
209 || 5278 || 0.5004565283628318 || (((X/X)^2*X)*X)*X
210 || 5340 || 0.5004565283628318 || ((X^2/X)*X)*X
211 || 5345 || 0.5004565283628318 || (((X/X)^2*X)*X)*X
212 || 5387 || 0.5004565283628318 || ((X^2/X)*X)*X
213 || 5411 || 0.5004565283628318 || (((X/X)^2*X)*X)*X
214 || 5427 || 0.5004565283628318 || ((X^2/X)*X)*X
215 || 5482 || 0.5004565283628318 || (((X/X)^2*X)*X)*X
216 || 5507 || 0.5004565283628318 || ((X^2/X)*X)*X
217 || 5533 || 0.5004565283628318 || (((X/X)^2*X)*X)*X
218 || 5549 || 0.5004565283628318 || ((X^2/X)*X)*X
219 || 5584 || 0.5004565283628318 || (((X/X)^2*X)*X)*X
220 || 5599 || 0.5004565283628318 || ((X^2/X)*X)*X
221 || 5603 || 0.5004565283628318 || (((X/X)^2*X)*X)*X
222 || 5617 || 0.5004565283628318 || ((X^2/X)*X)*X
223 || 5621 || 0.5004565283628318 || (((X/X)^2*X)*X)*X
224 || 5649 || 0.5004565283628318 || ((X^2/X)*X)*X
225 || 5688 || 0.5004565283628318 || (((X/X)^2*X)*X)*X
226 || 5694 || 0.5004565283628318 || ((X^2/X)*X)*X
227 || 5709 || 0.5004565283628318 || (((X/X)^2*X)*X)*X
228 || 5748 || 0.5004565283628318 || ((X^2/X)*X)*X
229 || 5767 || 0.5004565283628318 || (((X/X)^2*X)*X)*X
230 || 5779 || 0.5004565283628318 || ((X^2/X)*X)*X
231 || 5810 || 0.5004565283628318 || (((X/X)^2*X)*X)*X
232 || 5815 || 0.5004565283628318 || ((X^2/X)*X)*X
233 || 5821 || 0.5004565283628318 || (((X/X)^2*X)*X)*X
234 || 5855 || 0.5004565283628318 || ((X^2/X)*X)*X
235 || 5861 || 0.5004565283628318 || (((X/X)^2*X)*X)*X
236 || 5883 || 0.5004565283628318 || ((X^2/X)*X)*X
237 || 6051 || 0.5004565283628318 || (((X/X)^2*X)*X)*X
238 || 6075 || 0.5004565283628318 || ((X^2/X)*X)*X
239 || 6084 || 0.5004565283628318 || (((X/X)^2*X)*X)*X
240 || 6086 || 0.5004565283628318 || ((X^2/X)*X)*X
241 || 6091 || 0.5004565283628318 || (((X/X)^2*X)*X)*X
242 || 6115 || 0.5004565283628318 || ((X^2/X)*X)*X
243 || 6126 || 0.5004565283628318 || (((X/X)^2*X)*X)*X
244 || 6132 || 0.5004565283628318 || ((X^2/X)*X)*X
245 || 6139 || 0.5004565283628318 || (((X/X)^2*X)*X)*X
246 || 6145 || 0.5004565283628318 || ((X^2/X)*X)*X
247 || 6152 || 0.5004565283628318 || (((X/X)^2*X)*X)*X
248 || 6162 || 0.5004565283628318 || ((X^2/X)*X)*X
249 || 6169 || 0.5004565283628318 || (((X/X)^2*X)*X)*X
250 || 6170 || 0.5004565283628318 || ((X^2/X)*X)*X
251 || 6171 || 0.5004565283628318 || (((X/X)^2*X)*X)*X
252 || 6176 || 0.5004565283628318 || ((X^2/X)*X)*X
253 || 6193 || 0.5004565283628318 || (((X/X)^2*X)*X)*X
254 || 6197 || 0.5004565283628318 || ((X^2/X)*X)*X
255 || 6281 || 0.5004565283628318 || (((X/X)^2*X)*X)*X
256 || 6358 || 0.5004565283628318 || ((X^2/X)*X)*X
257 || 6381 || 0.5004565283628318 || (((X/X)^2*X)*X)*X
258 || 6404 || 0.5004565283628318 || ((X^2/X)*X)*X
259 || 6406 || 0.5004565283628318 || (((X/X)^2*X)*X)*X
260 || 6480 || 0.5004565283628318 || ((X^2/X)*X)*X
261 || 6778 || 0.5004565283628318 || ((X^2/X^2)*(X*X))*X
262 || 6785 || 0.5004565283628318 || ((X^2/X)*X)*X
263 || 6786 || 0.5004565283628318 || ((X^2/X^2)*(X*X))*X
264 || 6801 || 0.5004565283628318 || ((X^2/X)*X)*X
265 || 6840 || 0.5004565283628318 || ((X^2/X^2)*(X*X))*X
266 || 6841 || 0.5004565283628318 || ((X^2/X)*X)*X
267 || 6864 || 0.5004565283628318 || ((X^2/X^2)*(X*X))*X
268 || 6891 || 0.5004565283628318 || ((X^2/X)*X)*X
269 || 6903 || 0.5004565283628318 || (((X/X)^2*X)*X)*X
270 || 6906 || 0.5004565283628318 || ((X^2/X)*X)*X
271 || 6933 || 0.5004565283628318 || (((X/X)^2*X)*X)*X
272 || 6942 || 0.5004565283628318 || ((X^2/X)*X)*X
273 || 6962 || 0.5004565283628318 || (((X/X)^2*X)*X)*X
274 || 6965 || 0.5004565283628318 || ((X^2/X)*X)*X
275 || 6976 || 0.5004565283628318 || (((X/X)^2*X)*X)*X
276 || 6988 || 0.5004565283628318 || ((X^2/X)*X)*X
277 || 7011 || 0.5004565283628318 || (((X/X)^2*X)*X)*X
278 || 7023 || 0.5004565283628318 || ((X^2/X)*X)*X
279 || 7099 || 0.5004565283628318 || (((X/X)^2*X)*X)*X
280 || 7104 || 0.5004565283628318 || ((sqrt(X/X)*X)*X)*X
281 || 7117 || 0.5004565283628318 || (((X/X)^2*X)*X)*X
282 || 7122 || 0.5004565283628318 || ((sqrt(X/X)*X)*X)*X
283 || 7123 || 0.5004565283628318 || (((X/X)^2*X)*X)*X
284 || 7127 || 0.5004565283628318 || ((sqrt(X/X)*X)*X)*X
285 || 7129 || 0.5004565283628318 || (((X/X)^2*X)*X)*X
286 || 7148 || 0.5004565283628318 || ((sqrt(X/X)*X)*X)*X
287 || 7151 || 0.5004565283628318 || (((X/X)^2*X)*X)*X
288 || 7153 || 0.5004565283628318 || ((sqrt(X/X)*X)*X)*X
289 || 7156 || 0.5004565283628318 || (((X/X)^2*X)*X)*X
290 || 7157 || 0.5004565283628318 || ((sqrt(X/X)*X)*X)*X
291 || 7158 || 0.5004565283628318 || (((X/X)^2*X)*X)*X
292 || 7159 || 0.5004565283628318 || ((sqrt(X/X)*X)*X)*X
293 || 7161 || 0.5004565283628318 || (((X/X)^2*X)*X)*X
294 || 7173 || 0.5004565283628318 || ((sqrt(X/X)*X)*X)*X
295 || 7174 || 0.5004565283628318 || (((X/X)^2*X)*X)*X
296 || 7175 || 0.5004565283628318 || ((sqrt(X/X)*X)*X)*X
297 || 7176 || 0.5004565283628318 || (((X/X)^2*X)*X)*X
298 || 7177 || 0.5004565283628318 || ((sqrt(X/X)*X)*X)*X
299 || 7189 || 0.5004565283628318 || (((X/X)^2*X)*X)*X
300 || 7200 || 0.5004565283628318 || ((sqrt(X/X)*X)*X)*X
301 || 7201 || 0.5004565283628318 || (((X/X)^2*X)*X)*X
302 || 7222 || 0.5004565283628318 || ((sqrt(X/X)*X)*X)*X
303 || 7223 || 0.5004565283628318 || (((X/X)^2*X)*X)*X
304 || 7225 || 0.5004565283628318 || ((sqrt(X/X)*X)*X)*X
305 || 7226 || 0.5004565283628318 || (((X/X)^2*X)*X)*X
306 || 7229 || 0.5004565283628318 || ((sqrt(X/X)*X)*X)*X
307 || 7233 || 0.5004565283628318 || (((X/X)^2*X)*X)*X
308 || 7240 || 0.5004565283628318 || ((sqrt(X/X)*X)*X)*X
309 || 7241 || 0.5004565283628318 || (((X/X)^2*X)*X)*X
310 || 7245 || 0.5004565283628318 || ((sqrt(X/X)*X)*X)*X
311 || 7247 || 0.5004565283628318 || (((X/X)^2*X)*X)*X
312 || 7250 || 0.5004565283628318 || ((sqrt(X/X)*X)*X)*X
313 || 7254 || 0.5004565283628318 || (((X/X)^2*X)*X)*X
314 || 7255 || 0.5004565283628318 || ((sqrt(X/X)*X)*X)*X
315 || 7256 || 0.5004565283628318 || (((X/X)^2*X)*X)*X
316 || 7258 || 0.5004565283628318 || ((sqrt(X/X)*X)*X)*X
317 || 7260 || 0.5004565283628318 || (((X/X)^2*X)*X)*X
318 || 7278 || 0.5004565283628318 || ((sqrt(X/X)*X)*X)*X
319 || 7283 || 0.5004565283628318 || (((X/X)^2*X)*X)*X
320 || 7284 || 0.5004565283628318 || ((sqrt(X/X)*X)*X)*X
321 || 7293 || 0.5004565283628318 || (((X/X)^2*X)*X)*X
322 || 7294 || 0.5004565283628318 || ((sqrt(X/X)*X)*X)*X
323 || 7301 || 0.5004565283628318 || (((X/X)^2*X)*X)*X
324 || 7302 || 0.5004565283628318 || ((sqrt(X/X)*X)*X)*X
325 || 7321 || 0.5004565283628318 || (((X/X)^2*X)*X)*X
326 || 7379 || 0.5004565283628318 || ((sqrt(X/X)*X)*X)*X
327 || 7381 || 0.5004565283628318 || (((X/X)^2*X)*X)*X
328 || 7385 || 0.5004565283628318 || ((sqrt(X/X)*X)*X)*X
329 || 7387 || 0.5004565283628318 || (((X/X)^2*X)*X)*X
330 || 7388 || 0.5004565283628318 || ((sqrt(X/X)*X)*X)*X
331 || 7389 || 0.5004565283628318 || (((X/X)^2*X)*X)*X
332 || 7391 || 0.5004565283628318 || ((sqrt(X/X)*X)*X)*X
333 || 7397 || 0.5004565283628318 || (((X/X)^2*X)*X)*X
334 || 7398 || 0.5004565283628318 || ((sqrt(X/X)*X)*X)*X
335 || 7401 || 0.5004565283628318 || (((X/X)^2*X)*X)*X
336 || 7406 || 0.5004565283628318 || ((sqrt(X/X)*X)*X)*X
337 || 7412 || 0.5004565283628318 || (((X/X)^2*X)*X)*X
338 || 7413 || 0.5004565283628318 || ((sqrt(X/X)*X)*X)*X
339 || 7417 || 0.5004565283628318 || (((X/X)^2*X)*X)*X
340 || 7418 || 0.5004565283628318 || ((sqrt(X/X)*X)*X)*X
341 || 7420 || 0.5004565283628318 || (((X/X)^2*X)*X)*X
342 || 7423 || 0.5004565283628318 || ((sqrt(X/X)*X)*X)*X
343 || 7425 || 0.5004565283628318 || (((X/X)^2*X)*X)*X
344 || 7431 || 0.5004565283628318 || ((sqrt(X/X)*X)*X)*X
345 || 7433 || 0.5004565283628318 || (((X/X)^2*X)*X)*X
346 || 7434 || 0.5004565283628318 || ((sqrt(X/X)*X)*X)*X
347 || 7436 || 0.5004565283628318 || (((X/X)^2*X)*X)*X
348 || 7443 || 0.5004565283628318 || ((sqrt(X/X)*X)*X)*X
349 || 7444 || 0.5004565283628318 || (((X/X)^2*X)*X)*X
350 || 7445 || 0.5004565283628318 || ((sqrt(X/X)*X)*X)*X
351 || 7446 || 0.5004565283628318 || (((X/X)^2*X)*X)*X
352 || 7458 || 0.5004565283628318 || ((sqrt(X/X)*X)*X)*X
353 || 7462 || 0.5004565283628318 || (((X/X)^2*X)*X)*X
354 || 7470 || 0.5004565283628318 || ((sqrt(X/X)*X)*X)*X
355 || 7471 || 0.5004565283628318 || (((X/X)^2*X)*X)*X
356 || 7472 || 0.5004565283628318 || ((sqrt(X/X)*X)*X)*X
357 || 7477 || 0.5004565283628318 || (((X/X)^2*X)*X)*X
358 || 7479 || 0.5004565283628318 || ((sqrt(X/X)*X)*X)*X
359 || 7485 || 0.5004565283628318 || (((X/X)^2*X)*X)*X
360 || 7486 || 0.5004565283628318 || ((sqrt(X/X)*X)*X)*X
361 || 7488 || 0.5004565283628318 || (((X/X)^2*X)*X)*X
362 || 7489 || 0.5004565283628318 || ((sqrt(X/X)*X)*X)*X
363 || 7491 || 0.5004565283628318 || (((X/X)^2*X)*X)*X
364 || 7495 || 0.5004565283628318 || ((sqrt(X/X)*X)*X)*X
365 || 7499 || 0.5004565283628318 || (((X/X)^2*X)*X)*X
366 || 7503 || 0.5004565283628318 || ((X^2/X)*X)*X
367 || 7512 || 0.5004565283628318 || (((X/X)^2*X)*X)*X
368 || 7514 || 0.5004565283628318 || ((X^2/X)*X)*X
369 || 7518 || 0.5004565283628318 || (((X/X)^2*X)*X)*X
370 || 7520 || 0.5004565283628318 || ((sqrt(X/X)*X)*X)*X
371 || 7526 || 0.5004565283628318 || (((X/X)^2*X)*X)*X
372 || 7531 || 0.5004565283628318 || ((sqrt(X/X)*X)*X)*X
373 || 7532 || 0.5004565283628318 || (((X/X)^2*X)*X)*X
374 || 7534 || 0.5004565283628318 || ((sqrt(X/X)*X)*X)*X
375 || 7536 || 0.5004565283628318 || (((X/X)^2*X)*X)*X
376 || 7538 || 0.5004565283628318 || ((sqrt(X/X)*X)*X)*X
377 || 7541 || 0.5004565283628318 || (((X/X)^2*X)*X)*X
378 || 7542 || 0.5004565283628318 || ((sqrt(X/X)*X)*X)*X
379 || 7543 || 0.5004565283628318 || (((X/X)^2*X)*X)*X
380 || 7544 || 0.5004565283628318 || ((sqrt(X/X)*X)*X)*X
381 || 7547 || 0.5004565283628318 || (((X/X)^2*X)*X)*X
382 || 7548 || 0.5004565283628318 || ((sqrt(X/X)*X)*X)*X
383 || 7549 || 0.5004565283628318 || (((X/X)^2*X)*X)*X
384 || 7550 || 0.5004565283628318 || ((sqrt(X/X)*X)*X)*X
385 || 7555 || 0.5004565283628318 || (((X/X)^2*X)*X)*X
386 || 7556 || 0.5004565283628318 || ((sqrt(X/X)*X)*X)*X
387 || 7557 || 0.5004565283628318 || (((X/X)^2*X)*X)*X
388 || 7559 || 0.5004565283628318 || ((sqrt(X/X)*X)*X)*X
389 || 7565 || 0.5004565283628318 || (((X/X)^2*X)*X)*X
390 || 7576 || 0.5004565283628318 || ((sqrt(X/X)*X)*X)*X
391 || 7588 || 0.5004565283628318 || (((X/X)^2*X)*X)*X
392 || 7591 || 0.5004565283628316 || (((X/X)^2/X)*X)*X^3
393 || 7716 || 0.5004565283628316 || ((sqrt(X/X)/X)*X)*X^3
394 || 7717 || 0.5004565283628316 || (((X/X)^2/X)*X)*X^3
395 || 7721 || 0.5004565283628316 || ((sqrt(X/X)/X)*X)*X^3
396 || 7722 || 0.5004565283628316 || (((X/X)^2/X)*X)*X^3
397 || 7727 || 0.5004565283628316 || ((sqrt(X/X)/X)*X)*X^3
398 || 7777 || 0.5004565283628316 || (((X/X)^2/X)*X)*X^3
