0 || 0 || 275885.1320150943 || (X/X)/X+X
1 || 1 || 268421.9075486411 || (X/X)*X+X
2 || 6 || 221909.04097327165 || ((X/X)*X)*X
3 || 17 || 221909.04097327165 || ((X*X)/X)*X
4 || 21 || 221909.04097327165 || ((X/X)*X)*X
5 || 23 || 221909.04097327165 || ((X*X)/X)*X
6 || 26 || 221909.04097327165 || ((X/X)*X)*X
7 || 30 || 0.5004565283628318 || (X*X)*X
8 || 119 || 0.5004565283628318 || (X/X)^3*X^3
9 || 138 || 0.5004565283628278 || (X*X)^3/X^3
10 || 85645 || 0.5004565283628278 || (X*X)^3/((X*X)*X)
11 || 85680 || 0.5004565283628278 || (X*X)^3/X^3
12 || 85686 || 0.5004565283628278 || (X*X)^3/((X*X)*X)
13 || 86184 || 0.5004565283628278 || (X*X)^3/X^3
14 || 86201 || 0.5004565283628278 || (X*X)^3/((X*X)*X)
15 || 86303 || 0.5004565283628278 || (X*X)^3/X^3
16 || 86312 || 0.5004565283628278 || (X*X)^3/((X*X)*X)
17 || 86327 || 0.5004565283628278 || (X*X)^3/X^3
18 || 86351 || 0.5004565283628278 || (X*X)^3/((X*X)*X)
19 || 86525 || 0.5004565283628278 || (X*X)^3/X^3
20 || 86528 || 0.5004565283628278 || (X*X)^3/((X*X)*X)
21 || 87141 || 0.5004565283628278 || (X*X)^3/X^3
22 || 87150 || 0.5004565283628278 || (X*X)^3/((X*X)*X)
23 || 87180 || 0.5004565283628278 || (X*X)^3/X^3
24 || 87182 || 0.5004565283628278 || (X*X)^3/((X*X)*X)
25 || 87317 || 0.5004565283628278 || (X*X)^3/X^3
26 || 87332 || 0.5004565283628278 || (X*X)^3/((X*X)*X)
27 || 87356 || 0.5004565283628278 || (X*X)^3/X^3
28 || 87370 || 0.5004565283628278 || (X*X)^3/((X*X)*X)
29 || 87373 || 0.5004565283628278 || (X*X)^3/X^3
30 || 87374 || 0.5004565283628278 || (X*X)^3/((X*X)*X)
31 || 87480 || 0.5004565283628278 || (X*X)^3/X^3
32 || 87482 || 0.5004565283628278 || (X*X)^3/((X*X)*X)
33 || 87493 || 0.5004565283628278 || (X*X)^3/X^3
34 || 87570 || 0.5004565283628278 || (X*X)^3/((X*X)*X)
35 || 87575 || 0.5004565283628278 || (X*X)^3/X^3
36 || 87576 || 0.5004565283628278 || (X*X)^3/((X*X)*X)
37 || 87586 || 0.5004565283628278 || (X*X)^3/X^3
38 || 87608 || 0.5004565283628278 || (X*X)^3/((X*X)*X)
39 || 87611 || 0.5004565283628278 || (X*X)^3/X^3
40 || 87619 || 0.5004565283628278 || (X*X)^3/((X*X)*X)
41 || 87705 || 0.5004565283628278 || (X*X)^3/X^3
42 || 87707 || 0.5004565283628278 || (X*X)^3/((X*X)*X)
43 || 88037 || 0.5004565283628278 || (X*X)^3/X^3
44 || 88064 || 0.5004565283628278 || (X*X)^3/((X*X)*X)
45 || 88190 || 0.5004565283628278 || (X*X)^3/X^3
46 || 88244 || 0.5004565283628278 || (X*X)^3/((X*X)*X)
47 || 88280 || 0.5004565283628278 || (X*X)^3/X^3
48 || 88365 || 0.5004541263353732 || X^3+(X/X^3)^3
49 || 88392 || 0.49954257636145355 || X^3+sin(X/X^3)
50 || 101589 || 0.49954229723592813 || X^3+(X/X^4)*X
51 || 102729 || 0.49954229723592813 || X^3+((X/X)/X^3)*X
52 || 102739 || 0.49954229723592813 || X^3+(X/X^4)*X
53 || 102744 || 0.49954229723592813 || X^3+((X/X)/X^3)*X
54 || 102749 || 0.49954229723592813 || X^3+(X/X^4)*X
55 || 102751 || 0.49954229723592813 || X^3+((X/X)/X^3)*X
56 || 102778 || 0.49954229723592813 || X^3+(X/X^4)*X
57 || 102787 || 0.49954229723592813 || X^3+((X/X)/X^3)*X
58 || 102800 || 0.49954229723592813 || X^3+(X/X^4)*X
59 || 102823 || 0.49954229723592813 || X^3+((X/X)/X^3)*X
60 || 102834 || 0.49954229723592813 || X^3+(X/X^4)*X
61 || 102930 || 0.49954229723592813 || X^3+((X/X)/X^3)*X
62 || 102936 || 0.49954229723592813 || X^3+(X/X^4)*X
63 || 102980 || 0.49954229723592813 || X^3+((X/X)/X^3)*X
64 || 103041 || 0.49954229723592813 || X^3+(X/X^4)*X
65 || 103042 || 0.49954229723592813 || X^3+((X/X)/X^3)*X
66 || 103055 || 0.49954229723592813 || X^3+(X/X^4)*X
67 || 103108 || 0.49954229723592813 || X^3+((X/X)/X^3)*X
68 || 103112 || 0.49954229723592813 || X^3+(X/X^4)*X
69 || 103145 || 0.49954229723592813 || X^3+((X/X)/X^3)*X
70 || 103174 || 0.49954229723592813 || X^3+(X/X^4)*X
71 || 103189 || 0.49954229723592813 || X^3+((X/X)/X^3)*X
72 || 103216 || 0.49954229723592813 || X^3+(X/X^4)*X
73 || 103228 || 0.49954229723592813 || X^3+((X/X)/X^3)*X
74 || 103250 || 0.49954229723592813 || X^3+(X/X^4)*X
75 || 103253 || 0.49954229723592813 || X^3+((X/X)/X^3)*X
76 || 103256 || 0.49954229723592813 || X^3+(X/X^4)*X
77 || 103286 || 0.49954229723592813 || X^3+((X/X)/X^3)*X
78 || 103291 || 0.49954229723592813 || X^3+(X/X^4)*X
79 || 103352 || 0.49954229723592813 || X^3+((X/X)/X^3)*X
80 || 103362 || 0.49954229723592813 || X^3+(X/X^4)*X
81 || 103392 || 0.49954229723592813 || X^3+((X/X)/X^3)*X
82 || 103405 || 0.49954229723592813 || X^3+(X/X^4)*X
83 || 103451 || 1.2116903504194741e-29 || X^3+sin(X^3/X)
target: X*X^2+sin(X*X)
