0 || 0 || 275885.1320150943 || (X/X)/X+X
1 || 1 || 268421.9075486411 || (X*X)/X+X
2 || 2 || 58.81783287109839 || (X*X)*X+X
3 || 63 || 1.4788099795805094 || (X*X)*X+X/X
4 || 349 || 0.5004565283628318 || ((X*X)*X)/(X/X)
5 || 4677 || 0.5004565283628318 || ((X*X)*X)*(X/X)
6 || 4688 || 0.5004565283628318 || X^3/(X/X)
7 || 4694 || 0.5004565283628318 || X^3*(X/X)
8 || 4763 || 0.5004565283628318 || (X*X)*X
9 || 4775 || 0.5004565283628318 || X^3*(X/X)
10 || 4805 || 0.5004565283628318 || X^3/(X/X)
11 || 4809 || 0.5004565283628318 || X^3*(X/X)
12 || 4839 || 0.5004565283628318 || X^3/(X/X)
13 || 4851 || 0.5004565283628318 || X^3*(X/X)
14 || 4879 || 0.5004565283628318 || X^3/(X/X)
15 || 4896 || 0.5004565283628318 || X^3*(X/X)
16 || 4973 || 0.5004565283628318 || X^3/(X/X)
17 || 4975 || 0.5004565283628318 || X^3*(X/X)
18 || 5003 || 0.5004565283628318 || X^3/(X/X)
19 || 5016 || 0.5004565283628318 || X^3*(X/X)
20 || 5045 || 0.5004565283628318 || X^3/(X/X)
21 || 5047 || 0.5004565283628318 || X^3*(X/X)
22 || 5074 || 0.5004565283628318 || X^3/(X/X)
23 || 5080 || 0.5004565283628318 || X^3*(X/X)
24 || 5082 || 0.5004565283628292 || X^4/((X*X)/X)
25 || 60086 || 0.5004565283628286 || X^4*((X*X)/X^3)
26 || 60649 || 0.49954229723592813 || X^3+X/X^3
27 || 76190 || 0.49954229723592813 || (X*X)*X+X/X^3
28 || 76298 || 0.49954229723592813 || X^3+X/X^3
29 || 76324 || 0.49954229723592813 || (X*X)*X+X/X^3
30 || 76345 || 0.49954229723592813 || X^3+X/X^3
31 || 76399 || 0.49954229723592813 || (X*X)*X+X/X^3
32 || 76428 || 0.49954229723592813 || X^3+X/X^3
33 || 76776 || 0.49954229723592813 || (X*X)*X+X/X^3
34 || 76789 || 0.49954229723592813 || X^3+X/X^3
35 || 76798 || 0.49954229723592813 || (X*X)*X+X/X^3
36 || 76806 || 0.49954229723592813 || X^3+X/X^3
37 || 76811 || 0.49954229723592813 || (X*X)*X+X/X^3
38 || 76825 || 0.49954229723592813 || X^3+X/X^3
39 || 76828 || 0.49954229723592813 || (X*X)*X+X/X^3
40 || 76833 || 0.49954229723592813 || X^3+X/X^3
41 || 76852 || 0.49954229723592813 || (X*X)*X+X/X^3
42 || 76854 || 0.49954229723592813 || X^3+X/X^3
43 || 76863 || 0.49954229723592813 || (X*X)*X+X/X^3
44 || 76900 || 0.49954229723592813 || X^3+X/X^3
45 || 76922 || 0.49954229723592813 || (X*X)*X+X/X^3
46 || 76939 || 0.49954229723592813 || X^3+X/X^3
47 || 77039 || 0.49954229723592813 || (X*X)*X+X/X^3
48 || 77083 || 0.49954229723592813 || X^2*X+X/X^3
49 || 77087 || 0.49954229723592813 || (X*X)*X+X/X^3
50 || 77100 || 0.49954229723592813 || X^2*X+X/X^3
51 || 77116 || 0.49954229723592813 || (X*X)*X+X/X^3
52 || 77131 || 0.49954229723592813 || X^2*X+X/X^3
53 || 77136 || 0.49954229723592813 || (X*X)*X+X/X^3
54 || 77138 || 0.49954229723592813 || X^2*X+X/X^3
55 || 77141 || 0.49954229723592813 || (X*X)*X+X/X^3
56 || 77151 || 0.49954229723592813 || X^2*X+X/X^3
57 || 77152 || 0.49954229723592813 || (X*X)*X+X/X^3
58 || 77158 || 0.49954229723592813 || X^2*X+X/X^3
59 || 77165 || 0.49954229723592813 || (X*X)*X+X/X^3
60 || 77197 || 0.49954229723592813 || X^2*X+X/X^3
61 || 77217 || 0.49954229723592813 || (X*X)*X+X/X^3
62 || 77227 || 0.49954229723592813 || X^2*X+X/X^3
63 || 77229 || 0.49954229723592813 || (X*X)*X+X/X^3
64 || 77233 || 0.49954229723592813 || X^2*X+X/X^3
65 || 77238 || 0.49954229723592813 || (X*X)*X+X/X^3
66 || 77240 || 0.49954229723592813 || X^2*X+X/X^3
67 || 77270 || 0.49954229723592813 || (X*X)*X+X/X^3
68 || 77281 || 0.49954229723592813 || X^2*X+X/X^3
69 || 77287 || 0.49954229723592813 || (X*X)*X+X/X^3
70 || 77350 || 0.49954229723592813 || X^2*X+X/X^3
71 || 77362 || 0.49954229723592813 || (X*X)*X+X/X^3
72 || 77363 || 0.49954229723592813 || X^2*X+X/X^3
73 || 77367 || 0.49954229723592813 || (X*X)*X+X/X^3
74 || 77368 || 0.49954229723592813 || X^2*X+X/X^3
75 || 77402 || 0.49954229723592813 || (X*X)*X+X/X^3
76 || 77448 || 0.49954229723592813 || X^2*X+X/X^3
77 || 77462 || 0.49954229723592813 || (X*X)*X+X/X^3
78 || 77467 || 0.49954229723592813 || X^2*X+X/X^3
79 || 77522 || 0.49954229723592813 || (X*X)*X+X/X^3
80 || 77776 || 0.49954229723592813 || X^3+X/X^3
81 || 77779 || 0.49954229723592813 || (X*X)*X+X/X^3
82 || 77783 || 0.49954229723592813 || X^3+X/X^3
83 || 77788 || 0.49954229723592813 || (X*X)*X+X/X^3
84 || 77842 || 0.49954229723592813 || X^3+X/X^3
85 || 77844 || 0.49954229723592813 || (X*X)*X+X/X^3
86 || 77851 || 0.49954229723592813 || X^3+X/X^3
87 || 77907 || 0.49954229723592813 || (X*X)*X+X/X^3
88 || 77955 || 0.49954229723592813 || X^3+X/X^3
89 || 78070 || 0.49954229723592813 || (X*X)*X+X/X^3
90 || 78075 || 0.49954229723592813 || X^3+X/X^3
91 || 78083 || 0.49954229723592813 || (X*X)*X+X/X^3
92 || 78180 || 0.49954229723592813 || X^3+X/X^3
93 || 78219 || 0.49954229723592813 || (X*X)*X+X/X^3
94 || 78222 || 0.49954229723592813 || X^3+X/X^3
95 || 78236 || 0.49954229723592813 || (X*X)*X+X/X^3
96 || 78240 || 0.49954229723592813 || X^3+X/X^3
97 || 78242 || 0.49954229723592813 || (X*X)*X+X/X^3
98 || 78351 || 0.49954229723592813 || X^3+X/X^3
99 || 78352 || 0.49954229723592813 || (X*X)*X+X/X^3
100 || 78355 || 0.49954229723592813 || X^3+X/X^3
101 || 78370 || 0.49954229723592813 || (X*X)*X+X/X^3
102 || 78385 || 0.49954229723592813 || X^3+X/X^3
103 || 78510 || 0.49954229723592813 || (X*X)*X+X/X^3
104 || 78529 || 0.49954229723592813 || X^3+X/X^3
105 || 78531 || 0.49954229723592813 || (X*X)*X+X/X^3
106 || 78534 || 0.49954229723592813 || X^3+X/X^3
107 || 78546 || 0.49954229723592813 || (X*X)*X+X/X^3
108 || 78593 || 0.49954229723592813 || X^3+X/X^3
109 || 78606 || 0.49954229723592813 || (X*X)*X+X/X^3
110 || 78617 || 0.49954229723592813 || X^3+X/X^3
111 || 78619 || 0.49954229723592813 || (X*X)*X+X/X^3
112 || 78726 || 0.49954229723592813 || X^3+X/X^3
113 || 78776 || 0.49954229723592813 || (X*X)*X+X/X^3
114 || 78841 || 0.49954229723592813 || X^3+X/X^3
115 || 78843 || 0.49954229723592813 || (X*X)*X+X/X^3
116 || 78855 || 0.49954229723592813 || X^3+X/X^3
117 || 78874 || 0.49954229723592813 || (X*X)*X+X/X^3
118 || 78935 || 0.49954229723592813 || X^3+X/X^3
119 || 78958 || 0.49954229723592813 || (X*X)*X+X/X^3
120 || 78979 || 0.49954229723592813 || X^3+X/X^3
121 || 78982 || 0.49954229723592813 || (X*X)*X+X/X^3
122 || 79074 || 0.49954229723592813 || X^3+X/X^3
123 || 79076 || 0.49954229723592813 || (X*X)*X+X/X^3
124 || 79135 || 0.49954229723592813 || X^3+X/X^3
125 || 79156 || 0.49954229723592813 || (X*X)*X+X/X^3
126 || 79160 || 0.49954229723592813 || X^3+X/X^3
127 || 79172 || 0.49954229723592813 || (X*X)*X+X/X^3
128 || 79197 || 0.49954229723592813 || X^3+X/X^3
129 || 79209 || 0.49954229723592813 || (X*X)*X+X/X^3
130 || 79215 || 0.49954229723592813 || X^3+X/X^3
131 || 79316 || 0.49954229723592813 || (X*X)*X+X/X^3
132 || 79322 || 0.49954229723592813 || X^3+X/X^3
133 || 79328 || 0.49954229723592813 || (X*X)*X+X/X^3
134 || 79378 || 0.49954229723592813 || X^3+X/X^3
135 || 79392 || 0.49954229723592813 || (X*X)*X+X/X^3
136 || 79394 || 0.49954229723592813 || X^3+X/X^3
137 || 79395 || 0.49954229723592813 || (X*X)*X+X/X^3
138 || 79406 || 0.49954229723592813 || X^3+X/X^3
139 || 79432 || 0.49954229723592813 || (X*X)*X+X/X^3
140 || 79433 || 0.49954229723592813 || X^3+X/X^3
141 || 79442 || 0.49954229723592813 || (X*X)*X+X/X^3
142 || 79446 || 0.49954229723592813 || X^3+X/X^3
