133 || 119645 || 0.5004565283628125 || (X^5)^3/((X*X)*X)^4
134 || 119663 || 0.5004565283628125 || (X^5)^3/((X/X)*X^3)^4
135 || 119796 || 0.5004565283628125 || (X^5)^3/((X*X)*X)^4
136 || 120002 || 0.5004565283628125 || (X^5)^3/((X/X)*X^3)^4
137 || 120157 || 0.5004565283628125 || (X^5)^3/((X*X)*X)^4
138 || 120182 || 0.5004565283628125 || (X^5)^3/((X/X)*X^3)^4
139 || 120186 || 0.5004565283628125 || (X^5)^3/((X*X)*X)^4
140 || 120201 || 0.5004565283628125 || (X^5)^3/((X/X)*X^3)^4
141 || 120459 || 0.5004565283628125 || (X^5)^3/((X*X)*X)^4
142 || 120461 || 0.5004565283628125 || (X^5)^3/((X/X)*X^3)^4
143 || 120480 || 0.5004565283628125 || (X^5)^3/((X*X)*X)^4
144 || 120484 || 0.5004565283628125 || (X^5)^3/((X/X)*X^3)^4
145 || 120580 || 0.5004565283628125 || (X^5)^3/((X*X)*X)^4
146 || 120838 || 0.5004565283628125 || (X^5)^3/((X/X)*X^3)^4
147 || 120845 || 0.5004565283628125 || (X^5)^3/((X*X)*X)^4
148 || 121079 || 0.5004565283628125 || (X^5)^3/((X/X)*X^3)^4
149 || 121080 || 0.5004565283628125 || (X^5)^3/((X*X)*X)^4
150 || 121118 || 0.5004565283628125 || (X^5)^3/((X/X)*X^3)^4
151 || 121133 || 0.5004565283628125 || (X^5)^3/((X*X)*X)^4
152 || 121150 || 0.5004565283628125 || (X^5)^3/((X/X)*X^3)^4
153 || 121192 || 0.5004565283628125 || (X^5)^3/((X*X)*X)^4
154 || 121204 || 0.5004565283628125 || (X^5)^3/((X/X)*X^3)^4
155 || 121251 || 0.5004565283628125 || (X^5)^3/((X*X)*X)^4
156 || 121270 || 0.5004565283628125 || (X^5)^3/((X/X)*X^3)^4
157 || 121283 || 0.5004565283628125 || (X^5)^3/((X*X)*X)^4
158 || 121322 || 0.5004565283628125 || (X^5)^3/((X/X)*X^3)^4
159 || 121325 || 0.5004565283628125 || (X^5)^3/((X*X)*X)^4
160 || 121437 || 0.5004565283628125 || (X^5)^3/((X/X)*X^3)^4
161 || 121460 || 0.5004565283628125 || (X^5)^3/((X*X)*X)^4
162 || 121630 || 0.5004565283628125 || (X^5)^3/((X/X)*X^3)^4
163 || 121631 || 0.5004565283628125 || (X^5)^3/((X*X)*X)^4
164 || 121655 || 0.5004565283628125 || (X^5)^3/((X/X)*X^3)^4
165 || 121662 || 0.5004565283628125 || (X^5)^3/((X*X)*X)^4
166 || 121674 || 0.5004565283628125 || (X^5)^3/((X/X)*X^3)^4
167 || 121684 || 0.5004565283628125 || (X^5)^3/((X*X)*X)^4
168 || 121689 || 0.5004565283628125 || (X^5)^3/((X/X)*X^3)^4
169 || 121698 || 0.5004565283628125 || (X^5)^3/((X*X)*X)^4
170 || 121957 || 0.5004565283628125 || (X^5)^3/((X/X)*X^3)^4
171 || 121985 || 0.5004565283628125 || (X^5)^3/((X*X)*X)^4
172 || 122008 || 0.5004565283628125 || (X^5)^3/((X/X)*X^3)^4
173 || 122012 || 0.5004565283628125 || (X^5)^3/((X*X)*X)^4
174 || 122027 || 0.5004565283628125 || (X^5)^3/((X/X)*X^3)^4
175 || 122035 || 0.5004565283628125 || (X^5)^3/((X*X)*X)^4
176 || 122107 || 0.5004565283628125 || (X^5)^3/((X/X)*X^3)^4
177 || 122123 || 0.5004565283628125 || (X^5)^3/((X*X)*X)^4
178 || 122141 || 0.5004565283628125 || (X^5)^3/((X/X)*X^3)^4
179 || 122176 || 0.5004565283628125 || (X^5)^3/((X*X)*X)^4
180 || 122258 || 0.5004565283628125 || (X^5)^3/((X/X)*X^3)^4
181 || 122269 || 0.5004565283628125 || (X^5)^3/((X*X)*X)^4
182 || 122299 || 0.5004565283628125 || (X^5)^3/((X/X)*X^3)^4
183 || 122314 || 0.5004565283628125 || (X^5)^3/((X*X)*X)^4
184 || 122315 || 0.5004565283628125 || (X^5)^3/((X/X)*X^3)^4
185 || 122319 || 0.5004565283628125 || (X^5)^3/((X*X)*X)^4
186 || 122321 || 0.5004565283628125 || (X^5)^3/((X/X)*X^3)^4
187 || 122346 || 0.5004565283628125 || (X^5)^3/((X*X)*X)^4
188 || 122355 || 0.5004565283628125 || (X^5)^3/((X/X)*X^3)^4
189 || 122412 || 0.5004565283628125 || (X^5)^3/((X*X)*X)^4
190 || 122452 || 0.5004565283628125 || (X^5)^3/((X/X)*X^3)^4
191 || 122458 || 0.5004565283628125 || (X^5)^3/((X*X)*X)^4
192 || 122473 || 0.5004565283628125 || (X^5)^3/((X/X)*X^3)^4
193 || 122553 || 0.5004565283628125 || (X^5)^3/((X*X)*X)^4
194 || 122840 || 0.5004565283628125 || (X^5)^3/((X/X)*X^3)^4
195 || 122858 || 0.5004565283628125 || (X^5)^3/((X*X)*X)^4
196 || 122863 || 0.5004565283628125 || (X^5)^3/((X/X)*X^3)^4
197 || 124676 || 0.5004565283628125 || (X^5)^3/(X*(X*X))^4
198 || 124688 || 0.5004565283628125 || (X^5)^3/((X/X)*((X*X)*X))^4
199 || 124698 || 0.5004565283628125 || (X^5)^3/((X/X)*X^3)^4
200 || 124720 || 0.5004565283628125 || (X^5)^3/((X/X)*((X*X)*X))^4
201 || 124812 || 0.5004565283628125 || (X^5)^3/(X*(X*X))^4
202 || 124814 || 0.5004565283628125 || (X^5)^3/((X/X)*((X*X)*X))^4
203 || 124855 || 0.5004565283628125 || (X^5)^3/(X*(X*X))^4
204 || 124873 || 0.5004565283628125 || (X^5)^3/((X/X)*X^3)^4
205 || 124888 || 0.5004565283628125 || (X^5)^3/(X*(X*X))^4
206 || 124895 || 0.5004565283628125 || (X^5)^3/((X/X)*X^3)^4
207 || 124898 || 0.5004565283628125 || (X^5)^3/(X*(X*X))^4
208 || 124902 || 0.5004565283628125 || (X^5)^3/((X/X)*X^3)^4
209 || 124906 || 0.5004565283628125 || (X^5)^3/(X*(X*X))^4
210 || 124951 || 0.5004565283628125 || (X^5)^3/((X/X)*X^3)^4
211 || 124954 || 0.5004565283628125 || (X^5)^3/(X*(X*X))^4
212 || 125019 || 0.5004565283628125 || (X^5)^3/((X/X)*((X*X)*X))^4
213 || 125022 || 0.5004565283628125 || (X^5)^3/(X*(X*X))^4
214 || 125028 || 0.5004565283628125 || (X^5)^3/((X/X)*X^3)^4
215 || 125029 || 0.5004565283628125 || (X^5)^3/(X*(X*X))^4
216 || 125046 || 0.5004565283628125 || (X^5)^3/((X/X)*X^3)^4
217 || 125079 || 0.5004565283628125 || (X^5)^3/(X*(X*X))^4
218 || 125085 || 0.5004565283628125 || (X^5)^3/((X/X)*X^3)^4
219 || 125099 || 0.5004565283628125 || (X^5)^3/(X*(X*X))^4
220 || 125133 || 0.5004565283628125 || (X^5)^3/((X/X)*X^3)^4
221 || 125140 || 0.5004565283628125 || (X^5)^3/(X*(X*X))^4
222 || 125147 || 0.5004565283628125 || (X^5)^3/((X/X)*X^3)^4
223 || 125155 || 0.5004565283628125 || (X^5)^3/(X*(X*X))^4
224 || 125165 || 0.5004565283628125 || (X^5)^3/((X/X)*X^3)^4
225 || 125169 || 0.5004565283628125 || (X^5)^3/(X*(X*X))^4
226 || 125202 || 0.5004565283628125 || (X^5)^3/((X/X)*X^3)^4
227 || 125204 || 0.5004565283628125 || (X^5)^3/(X*(X*X))^4
228 || 125205 || 0.5004565283628125 || (X^5)^3/((X/X)*X^3)^4
229 || 125223 || 0.5004565283628125 || (X^5)^3/(X*(X*X))^4
230 || 125235 || 0.5004565283628125 || (X^5)^3/((X/X)*X^3)^4
231 || 125236 || 0.5004565283628125 || (X^5)^3/(X*(X*X))^4
232 || 125250 || 0.5004565283628125 || (X^5)^3/((X/X)*X^3)^4
233 || 125266 || 0.5004565283628125 || (X^5)^3/(X*(X*X))^4
234 || 125282 || 0.5004565283628125 || (X^5)^3/((X/X)*X^3)^4
235 || 125350 || 0.5004565283628125 || (X^5)^3/(X*(X*X))^4
236 || 125366 || 0.5004565283628125 || (X^5)^3/((X/X)*X^3)^4
237 || 125677 || 0.5004565283628125 || (X^5)^3/(X*(X*X))^4
238 || 125741 || 0.5004565283628125 || (X^5)^3/((X/X)*X^3)^4
239 || 125763 || 0.5004565283628125 || (X^5)^3/(X*(X*X))^4
240 || 125826 || 0.5004565283628125 || (X^5)^3/((X/X)*X^3)^4
241 || 125831 || 0.5004565283628125 || (X^5)^3/(X*(X*X))^4
242 || 125836 || 0.5004565283628125 || (X^5)^3/((X/X)*X^3)^4
243 || 125845 || 0.5004565283628125 || (X^5)^3/(X*(X*X))^4
244 || 125848 || 0.5004565283628125 || (X^5)^3/((X/X)*X^3)^4
245 || 125862 || 0.5004565283628125 || (X^5)^3/(X*(X*X))^4
246 || 125868 || 0.5004565283628125 || (X^5)^3/((X/X)*X^3)^4
247 || 125914 || 0.5004565283628125 || (X^5)^3/(X*(X*X))^4
248 || 125917 || 0.5004565283628125 || (X^5)^3/((X/X)*X^3)^4
249 || 125997 || 0.5004565283628125 || (X^5)^3/(X*(X*X))^4
250 || 126000 || 0.5004565283628125 || (X^5)^3/((X/X)*X^3)^4
251 || 126101 || 0.5004565283628125 || (X^5)^3/(X*(X*X))^4
252 || 126116 || 0.5004565283628125 || (X^5)^3/((X/X)*X^3)^4
253 || 126175 || 0.5004565283628125 || (X^5)^3/(X*(X*X))^4
254 || 126176 || 0.5004565283628125 || (X^5)^3/((X/X)*X^3)^4
255 || 126198 || 0.5004565283628125 || (X^5)^3/(X*(X*X))^4
256 || 126253 || 0.5004565283628125 || (X^5)^3/((X/X)*X^3)^4
257 || 126333 || 0.5004565283628125 || (X^5)^3/(X*(X*X))^4
258 || 126334 || 0.5004565283628125 || (X^5)^3/((X/X)*X^3)^4
259 || 126353 || 0.5004565283628125 || (X^5)^3/(X*(X*X))^4
260 || 126355 || 0.5004565283628125 || (X^5)^3/((X/X)*X^3)^4
261 || 126370 || 0.5004565283628125 || (X^5)^3/(X*(X*X))^4
262 || 126372 || 0.5004565283628125 || (X^5)^3/((X/X)*X^3)^4
263 || 126373 || 0.5004565283628125 || (X^5)^3/(X*(X*X))^4
264 || 126379 || 0.5004565283628125 || (X^5)^3/((X/X)*X^3)^4
265 || 126386 || 0.5004565283628125 || (X^5)^3/(X*(X*X))^4
266 || 126387 || 0.5004565283628125 || (X^5)^3/((X/X)*X^3)^4
267 || 126392 || 0.5004565283628125 || (X^5)^3/(X*(X*X))^4
268 || 126394 || 0.5004565283628125 || (X^5)^3/((X/X)*X^3)^4
269 || 126399 || 0.5004565283628125 || (X^5)^3/(X*(X*X))^4
270 || 126474 || 0.5004565283628125 || (X^5)^3/((X/X)*X^3)^4
271 || 126526 || 0.5004565283628125 || (X^5)^3/(X*(X*X))^4
272 || 126530 || 0.5004565283628125 || (X^5)^3/((X/X)*X^3)^4
273 || 126534 || 0.5004565283628125 || (X^5)^3/(X*(X*X))^4
274 || 126560 || 0.5004565283628125 || (X^5)^3/((X/X)*X^3)^4
275 || 126564 || 0.5004565283628125 || (X^5)^3/(X*(X*X))^4
276 || 126565 || 0.5004565283628125 || (X^5)^3/((X/X)*X^3)^4
277 || 126566 || 0.5004565283628125 || (X^5)^3/(X*(X*X))^4
278 || 126568 || 0.5004565283628125 || (X^5)^3/((X/X)*X^3)^4
279 || 126570 || 0.5004565283628125 || (X^5)^3/(X*(X*X))^4
280 || 126574 || 0.5004565283628125 || (X^5)^3/((X/X)*X^3)^4
281 || 126579 || 0.5004565283628125 || (X^5)^3/(X*(X*X))^4
282 || 126606 || 0.5004565283628125 || (X^5)^3/((X/X)*X^3)^4
283 || 126712 || 0.5004565283628125 || (X^5)^3/((X/(X/X))*(X*X))^4
284 || 126717 || 0.5004565283628125 || (X^5)^3/((X/X)*X^3)^4
285 || 126720 || 0.5004565283628125 || (X^5)^3/((X/(X/X))*(X*X))^4
286 || 126727 || 0.5004565283628125 || (X^5)^3/(X*(X*X))^4
287 || 126736 || 0.5004565283628125 || (X^5)^3/((X/(X/X))*(X*X))^4
288 || 126737 || 0.5004565283628125 || (X^5)^3/(X*(X*X))^4
289 || 126743 || 0.5004565283628125 || (X^5)^3/((X/X)*X^3)^4
290 || 126747 || 0.5004565283628125 || (X^5)^3/(X*(X*X))^4
291 || 126757 || 0.5004565283628125 || (X^5)^3/((X/X)*X^3)^4
292 || 126763 || 0.5004565283628125 || (X^5)^3/(X*(X*X))^4
293 || 126764 || 0.5004565283628125 || (X^5)^3/((X/(X/X))*(X*X))^4
294 || 126767 || 0.5004565283628125 || (X^5)^3/(X*(X*X))^4
295 || 126774 || 0.5004565283628125 || (X^5)^3/((X/(X/X))*(X*X))^4
296 || 126776 || 0.5004565283628125 || (X^5)^3/(X*(X*X))^4
297 || 126779 || 0.5004565283628125 || (X^5)^3/((X/(X/X))*(X*X))^4
298 || 126780 || 0.5004565283628125 || (X^5)^3/(X*(X*X))^4
299 || 126782 || 0.5004565283628125 || (X^5)^3/((X/X)*X^3)^4
300 || 126792 || 0.5004565283628125 || (X^5)^3/((X/(X/X))*(X*X))^4
301 || 126795 || 0.5004565283628125 || (X^5)^3/(X*(X*X))^4
302 || 126802 || 0.5004565283628125 || (X^5)^3/((X/X)*X^3)^4
303 || 126820 || 0.5004565283628125 || (X^5)^3/((X/(X/X))*(X*X))^4
304 || 126821 || 0.5004565283628125 || (X^5)^3/(X*(X*X))^4
305 || 126837 || 0.5004565283628125 || (X^5)^3/((X/X)*X^3)^4
306 || 126838 || 0.5004565283628125 || (X^5)^3/((X/(X/X))*(X*X))^4
307 || 126866 || 0.5004565283628125 || (X^5)^3/(X*(X*X))^4
308 || 126873 || 0.5004565283628125 || (X^5)^3/((X/X)*X^3)^4
309 || 126875 || 0.5004565283628125 || (X^5)^3/(X*(X*X))^4
310 || 126905 || 0.5004565283628125 || (X^5)^3/((X/X)*X^3)^4
311 || 126908 || 0.5004565283628125 || (X^5)^3/(X*(X*X))^4
312 || 126935 || 0.5004565283628125 || (X^5)^3/((X/(X/X))*(X*X))^4
313 || 126939 || 0.5004565283628125 || (X^5)^3/((X/X)*X^3)^4
314 || 126942 || 0.5004565283628125 || (X^5)^3/((X/(X/X))*(X*X))^4
315 || 126945 || 0.5004565283628125 || (X^5)^3/(X*(X*X))^4
316 || 126959 || 0.5004565283628125 || (X^5)^3/((X/(X/X))*(X*X))^4
317 || 126967 || 0.5004565283628125 || (X^5)^3/(X*(X*X))^4
318 || 126974 || 0.5004565283628125 || (X^5)^3/((X/(X/X))*(X*X))^4
319 || 126980 || 0.5004565283628125 || (X^5)^3/(X*(X*X))^4
320 || 127013 || 0.5004565283628125 || (X^5)^3/((X/(X/X))*(X*X))^4
321 || 127016 || 0.5004565283628125 || (X^5)^3/(X*(X*X))^4
322 || 127019 || 0.5004565283628125 || (X^5)^3/((X/(X/X))*(X*X))^4
323 || 127021 || 0.5004565283628125 || (X^5)^3/(X*(X*X))^4
324 || 127022 || 0.5004565283628125 || (X^5)^3/((X/(X/X))*(X*X))^4
325 || 127023 || 0.5004565283628125 || (X^5)^3/(X*(X*X))^4
326 || 127048 || 0.5004565283628125 || (X^5)^3/((X/(X/X))*(X*X))^4
327 || 127055 || 0.5004565283628125 || (X^5)^3/(X*(X*X))^4
328 || 127059 || 0.5004565283628125 || (X^5)^3/((X/(X/X))*(X*X))^4
329 || 127073 || 0.5004565283628125 || (X^5)^3/(X*(X*X))^4
330 || 127084 || 0.5004565283628125 || (X^5)^3/((X/(X/X))*(X*X))^4
331 || 127086 || 0.5004565283628125 || (X^5)^3/(X*(X*X))^4
332 || 127097 || 0.5004565283628125 || (X^5)^3/((X/(X/X))*(X*X))^4
333 || 127098 || 0.5004565283628125 || (X^5)^3/(X*(X*X))^4
334 || 127101 || 0.5004565283628125 || (X^5)^3/((X/(X/X))*(X*X))^4
335 || 127108 || 0.5004565283628125 || (X^5)^3/(X*(X*X))^4
336 || 127128 || 0.5004565283628125 || (X^5)^3/((X/(X/X))*(X*X))^4
337 || 127141 || 0.5004565283628125 || (X^5)^3/(X*(X*X))^4
338 || 127144 || 0.5004565283628125 || (X^5)^3/((X/(X/X))*(X*X))^4
339 || 127147 || 0.5004565283628125 || (X^5)^3/(X*(X*X))^4
340 || 127149 || 0.5004565283628125 || (X^5)^3/((X/(X/X))*(X*X))^4
341 || 127152 || 0.5004565283628125 || (X^5)^3/(X*(X*X))^4
342 || 127156 || 0.5004565283628125 || (X^5)^3/((X/(X/X))*(X*X))^4
343 || 127158 || 0.5004565283628125 || (X^5)^3/(X*(X*X))^4
344 || 127160 || 0.5004565283628125 || (X^5)^3/((X/(X/X))*(X*X))^4
345 || 127165 || 0.5004565283628125 || (X^5)^3/(X*(X*X))^4
346 || 127169 || 0.5004565283628125 || (X^5)^3/((X/(X/X))*(X*X))^4
347 || 127190 || 0.5004565283628125 || (X^5)^3/(X*(X*X))^4
348 || 127196 || 0.5004565283628125 || (X^5)^3/((X/(X/X))*(X*X))^4
349 || 127209 || 0.5004565283628125 || (X^5)^3/(X*(X*X))^4
350 || 127212 || 0.5004565283628125 || (X^5)^3/((X/(X/X))*(X*X))^4
351 || 127215 || 0.5004565283628125 || (X^5)^3/(X*(X*X))^4
352 || 127226 || 0.5004565283628125 || (X^5)^3/((X/(X/X))*(X*X))^4
353 || 127228 || 0.5004565283628125 || (X^5)^3/(X*(X*X))^4
354 || 127229 || 0.5004565283628125 || (X^5)^3/((X/(X/X))*(X*X))^4
355 || 127230 || 0.5004565283628125 || (X^5)^3/(X*(X*X))^4
356 || 127234 || 0.5004565283628125 || (X^5)^3/((X/(X/X))*(X*X))^4
357 || 127248 || 0.5004565283628125 || (X^5)^3/(X*(X*X))^4
358 || 127269 || 0.5004565283628125 || (X^5)^3/((X/(X/X))*(X*X))^4
359 || 127271 || 0.5004565283628125 || (X^5)^3/(X*(X*X))^4
360 || 127274 || 0.5004565283628125 || (X^5)^3/((X/(X/X))*(X*X))^4
361 || 127275 || 0.5004565283628125 || (X^5)^3/(X*(X*X))^4
362 || 127277 || 0.5004565283628125 || (X^5)^3/((X/(X/X))*(X*X))^4
363 || 127282 || 0.5004565283628125 || (X^5)^3/(X*(X*X))^4
364 || 127284 || 0.5004565283628125 || (X^5)^3/((X/(X/X))*(X*X))^4
365 || 127285 || 0.5004565283628125 || (X^5)^3/(X*(X*X))^4
366 || 127287 || 0.5004565283628125 || (X^5)^3/((X/(X/X))*(X*X))^4
367 || 127288 || 0.5004565283628125 || (X^5)^3/(X*(X*X))^4
368 || 127290 || 0.5004565283628125 || (X^5)^3/((X/(X/X))*(X*X))^4
369 || 127294 || 0.5004565283628125 || (X^5)^3/(X*(X*X))^4
370 || 127301 || 0.5004565283628125 || (X^5)^3/((X/(X/X))*(X*X))^4
371 || 127302 || 0.5004565283628125 || (X^5)^3/(X*(X*X))^4
372 || 127305 || 0.5004565283628125 || (X^5)^3/((X/(X/X))*(X*X))^4
