0 || 0 || 198311.95740713805 || (X/X)/X+X
1 || 3 || 162992.8938276769 || X*X+X/X
2 || 16 || 159071.8636601098 || X*X+X
3 || 21 || 2733.9137324322132 || X/X+X^3
4 || 22 || 2224.9812999997803 || X+X^3
5 || 106 || 1706.0488675673462 || X+(X^3+X)
6 || 131 || 37.01351351351347 || X*(X*X+X)
7 || 1629 || 37.01351351351347 || X*(X+X*X)
8 || 1640 || 37.01351351351347 || X*(X*X+X)
9 || 1641 || 37.01351351351347 || X*(X+X*X)
10 || 1643 || 37.01351351351347 || X*(X*X+X)
11 || 1646 || 37.01351351351347 || X*((X/X)*X+X*X)
12 || 1651 || 37.01351351351347 || X*(X+X*X)
13 || 1662 || 37.01351351351347 || X*(X*X+X)
14 || 1664 || 37.01351351351347 || X*((X/X)*X+X*X)
15 || 1669 || 1.8267342354297675e-27 || X*((X/X+X)+X*X)
