52 || 2501 || 2817.940759459239 || X^2*X+(X*X^2)*X
53 || 2512 || 2817.940759459239 || X^2*X+(X^2*X)*X
54 || 2543 || 2817.940759459239 || X^2*X+(X*X^2)*X
55 || 2547 || 2817.940759459239 || X^2*X+(X^2*X)*X
56 || 2598 || 2817.940759459239 || X^2*X+(X*X^2)*X
57 || 2657 || 2817.940759459239 || X^2*X+(X^2*X)*X
58 || 2670 || 2817.940759459239 || X^2*X+(X*X^2)*X
59 || 2674 || 2817.940759459239 || X^2*X+(X^2*X)*X
60 || 2736 || 2817.940759459239 || X^2*X+(X*X^2)*X
61 || 2738 || 2817.940759459239 || X^2*X+(X^2*X)*X
62 || 2742 || 2817.940759459239 || X^2*X+(X*X^2)*X
63 || 2744 || 2817.940759459239 || X^2*X+(X^2*X)*X
64 || 2772 || 2817.940759459239 || X^2*X+(X*X^2)*X
65 || 2835 || 2817.940759459239 || X^2*X+(X^2*X)*X
66 || 2838 || 2817.940759459239 || X^2*X+(X*X^2)*X
67 || 2842 || 2817.940759459239 || X^2*X+(X^2*X)*X
68 || 2876 || 2817.940759459239 || X^2*X+(X*X^2)*X
69 || 3009 || 2817.940759459239 || X^2*X+(X^2*X)*X
70 || 3046 || 2817.940759459239 || X^2*X+(X*X^2)*X
71 || 3048 || 2817.940759459239 || X^2*X+(X^2*X)*X
72 || 3058 || 2817.940759459239 || X^2*X+(X*X^2)*X
73 || 3060 || 2817.940759459239 || X^2*X+(X^2*X)*X
74 || 3089 || 2817.940759459239 || X^2*X+(X*X^2)*X
75 || 3115 || 2817.940759459239 || X^2*X+(X^2*X)*X
76 || 3130 || 2817.940759459239 || X^2*X+(X*X^2)*X
77 || 3255 || 2817.940759459239 || X^2*X+(X^2*X)*X
78 || 3332 || 2817.940759459239 || X^2*X+(X*X^2)*X
79 || 3345 || 2817.940759459239 || X^2*X+(X^2*X)*X
80 || 3367 || 2817.940759459239 || X^2*X+(X*X^2)*X
81 || 3369 || 2817.940759459239 || X^2*X+(X^2*X)*X
82 || 3393 || 2817.940759459239 || X^2*X+(X*X^2)*X
83 || 3472 || 2817.940759459239 || X^2*X+(X^2*X)*X
84 || 3519 || 2817.940759459239 || X^2*X+(X*X^2)*X
85 || 3520 || 2817.940759459239 || X^2*X+(X^2*X)*X
86 || 3525 || 2817.940759459239 || X^2*X+(X*X^2)*X
87 || 3535 || 2817.940759459239 || X^2*X+(X^2*X)*X
88 || 3952 || 2817.940759459239 || X^2*X+(X*X^2)*X
89 || 3957 || 2817.940759459239 || X^2*X+(X^2*X)*X
90 || 3965 || 2817.940759459239 || X^2*X+(X*X^2)*X
91 || 3991 || 2817.940759459239 || X^2*X+(X^2*X)*X
92 || 4034 || 2817.940759459239 || X^2*X+(X*X^2)*X
93 || 4035 || 2817.940759459239 || X^3*X+(X*X)*X
94 || 4037 || 2817.940759459239 || X^2*X+(X*X^2)*X
95 || 4053 || 2817.9407594592385 || X^2*X+X^4
96 || 4178 || 2817.940759459239 || X^2*X+(X*X^2)*X
97 || 4209 || 2817.9407594592385 || X^2*X+X^4
98 || 4220 || 2817.940759459239 || X^2*X+(X*X^2)*X
99 || 4230 || 2817.9407594592385 || X^2*X+X^4
100 || 4261 || 2817.940759459239 || X^2*X+(X*X^2)*X
101 || 4278 || 2817.9407594592385 || X^2*X+X^4
102 || 4284 || 2817.940759459239 || X^2*X+(X*X^2)*X
103 || 4299 || 2817.9407594592385 || X^2*X+X^4
104 || 4303 || 2817.940759459239 || X^2*X+(X*X^2)*X
105 || 4328 || 2817.9407594592385 || X^2*X+X^4
106 || 4449 || 2817.9407594592385 || (X*X)*X+X^4
107 || 4452 || 2817.9407594592385 || X^2*X+X^4
108 || 4455 || 2817.9407594592385 || (X*X)*X+X^4
109 || 4462 || 2817.9407594592385 || X^2*X+X^4
110 || 4466 || 2817.9407594592385 || (X*X)*X+X^4
111 || 4470 || 2817.9407594592385 || X^2*X+X^4
112 || 4537 || 2817.9407594592385 || (X*X)*X+X^4
113 || 4670 || 2817.9407594592385 || X^2*X+X^4
114 || 4682 || 2817.9407594592385 || (X*X)*X+X^4
115 || 4689 || 2817.9407594592385 || X^2*X+X^4
116 || 4705 || 2817.9407594592385 || (X*X)*X+X^4
117 || 4713 || 2817.9407594592385 || X^2*X+X^4
118 || 4742 || 2817.9407594592385 || (X*X)*X+X^4
119 || 4785 || 2817.9407594592385 || X^2*X+X^4
120 || 4788 || 2817.9407594592385 || (X*X)*X+X^4
121 || 4803 || 2817.9407594592385 || X^2*X+X^4
122 || 4806 || 2817.9407594592385 || (X*X)*X+X^4
123 || 4830 || 2817.940759459239 || ((X*X)*X)*X+X*(X*X)
124 || 4832 || 2817.9407594592385 || (X*X)*X+X^4
125 || 4837 || 2817.940759459239 || ((X*X)*X)*X+X*(X*X)
126 || 4842 || 2817.9407594592385 || (X*X)*X+X^4
127 || 4921 || 2817.9407594592385 || (X*X)*X+(X*X)*(X*X)
128 || 4940 || 2817.9407594592385 || (X*X)*X+X^4
129 || 5021 || 2817.9407594592385 || (X*X)*X+(X*X)*(X*X)
130 || 5024 || 2817.9407594592385 || (X*X)*X+X^4
131 || 5039 || 2817.9407594592385 || (X*X)*X+(X*X)*(X*X)
132 || 5045 || 2817.9407594592385 || (X*X)*X+X^4
133 || 5071 || 2817.9407594592385 || (X*X)*X+(X*X)*(X*X)
134 || 5082 || 2817.9407594592385 || (X*X)*X+X^4
135 || 5099 || 2817.9407594592385 || (X*X)*X+(X*X)*(X*X)
136 || 5113 || 2817.9407594592385 || (X*X)*X+X^4
137 || 5527 || 2817.940759459239 || (X*X)*X+(X*X^2)*X
138 || 5528 || 2817.9407594592385 || (X*X)*X+X^4
139 || 5539 || 2817.9407594592385 || (X*X)*X+(X*X)*(X*X)
140 || 5549 || 2817.940759459239 || (X*X)*X+(X*X^2)*X
141 || 5567 || 2817.9407594592385 || (X*X)*X+(X*X)*(X*X)
142 || 5601 || 2817.940759459239 || (X*X)*X+(X*X^2)*X
143 || 5608 || 2817.9407594592385 || (X*X)*X+(X*X)*(X*X)
144 || 5625 || 2817.940759459239 || ((X*X)*X)*X+(X*X)*X
145 || 5627 || 2817.9407594592385 || (X*X)*X+(X*X)*(X*X)
146 || 5652 || 2817.940759459239 || ((X*X)*X)*X+(X*X)*X
147 || 5832 || 2817.9407594592385 || (X*X)*X+(X*X)*(X*X)
148 || 5833 || 2817.940759459239 || (X*X)*X+(X*X^2)*X
149 || 5852 || 2817.9407594592385 || (X*X)*X+(X*X)*(X*X)
150 || 5858 || 2817.940759459239 || (X*X)*X+(X*X^2)*X
151 || 5882 || 2817.9407594592385 || (X*X)*X+(X*X)*(X*X)
152 || 5907 || 2817.940759459239 || ((X*X)*X)*X+X*(X*X)
153 || 5910 || 2817.940759459239 || (X*X)*X+X*((X*X)*X)
154 || 5966 || 2817.9407594592385 || (X*X)*X+(X*X)*(X*X)
155 || 5967 || 2817.940759459239 || (X*X)*X+X*((X*X)*X)
156 || 5984 || 2817.940759459239 || ((X*X)*X)*X+X*(X*X)
157 || 5986 || 2224.981299999784 || ((X*X)*X)*X+(X+(X*X)*X)
158 || 6097 || 2817.940759459239 || ((X*X)*X)*X+X*(X*X)
159 || 6117 || 2224.981299999784 || ((X*X)*X)*X+(X+(X*X)*X)
160 || 6128 || 2817.940759459239 || (X*X)*X+X*((X*X)*X)
161 || 6164 || 2817.940759459239 || ((X*X)*X)*X+X*(X*X)
162 || 6194 || 2817.940759459239 || (X*X)*X+X*((X*X)*X)
163 || 6214 || 37.01351351351354 || (X*X)*X+(X*X+X^4)
164 || 6219 || 2224.981299999783 || (X*X)*X+(X+X^4)
165 || 6226 || 37.01351351351354 || (X*X)*X+(X*X+X^4)
166 || 6953 || 2224.981299999783 || (X*X)*X+(X+X^4)
167 || 6955 || 37.01351351351354 || (X*X)*X+(X*X+X^4)
168 || 7662 || 2224.981299999783 || (X*X)*X+(X+X^4)
169 || 7668 || 37.01351351351354 || (X*X)*X+(X*X+X^4)
170 || 8015 || 37.01351351351356 || X*X+((X*X)*X+X^4)
171 || 8076 || 37.01351351351354 || (X*X)*X+(X*X+X^4)
172 || 8085 || 37.01351351351356 || X*X+((X*X)*X+X^4)
173 || 8093 || 37.01351351351354 || (X*X)*X+(X*X+X^4)
174 || 8111 || 37.01351351351356 || X*X+((X*X)*X+X^4)
175 || 8115 || 37.01351351351354 || (X*X)*X+(X*X+X^4)
176 || 8118 || 37.01351351351356 || X*X+((X*X)*X+X^4)
177 || 8123 || 37.01351351351354 || (X*X)*X+(X*X+X^4)
178 || 8126 || 37.01351351351356 || X*X+((X*X)*X+X^4)
179 || 8128 || 37.01351351351354 || (X*X)*X+(X*X+X^4)
180 || 8255 || 37.01351351351356 || X*X+((X*X)*X+X^4)
181 || 8258 || 37.01351351351354 || (X*X)*X+(X*X+X^4)
182 || 8261 || 37.01351351351356 || X*X+((X*X)*X+X^4)
183 || 8272 || 37.01351351351354 || (X*X)*X+(X*X+X^4)
184 || 8313 || 37.01351351351356 || X*X+((X*X)*X+X^4)
185 || 8314 || 37.01351351351354 || (X*X)*X+(X*X+X^4)
186 || 8317 || 37.01351351351356 || X*X+((X*X)*X+X^4)
187 || 8321 || 37.01351351351354 || (X*X)*X+(X*X+X^4)
188 || 8345 || 37.01351351351356 || X*X+((X*X)*X+X^4)
189 || 8515 || 37.01351351351354 || (X*X)*X+(X*X+X^4)
190 || 8525 || 37.01351351351356 || X*X+((X*X)*X+X^4)
191 || 8532 || 37.01351351351354 || (X*X)*X+(X*X+X^4)
192 || 8536 || 37.01351351351356 || X*X+((X*X)*X+X^4)
193 || 8552 || 37.01351351351354 || (X*X)*X+(X*X+X^4)
194 || 8577 || 37.01351351351356 || X*X+((X*X)*X+X^4)
195 || 8612 || 37.01351351351354 || (X*X)*X+(X*X+X^4)
196 || 8629 || 37.01351351351356 || X*X+((X*X)*X+X^4)
197 || 8736 || 37.01351351351354 || (X*X)*X+(X*X+X^4)
198 || 8740 || 37.01351351351356 || X*X+((X*X)*X+X^4)
199 || 8993 || 37.01351351351354 || (X*X)*X+(X*X+X^4)
200 || 8998 || 37.01351351351356 || X*X+((X*X)*X+X^4)
201 || 9010 || 37.01351351351354 || (X*X)*X+(X*X+X^4)
202 || 9013 || 37.01351351351356 || X*X+((X*X)*X+X^4)
203 || 9089 || 37.01351351351354 || (X*X)*X+(X*X+X^4)
204 || 9105 || 37.01351351351356 || X*X+((X*X)*X+X^4)
205 || 9108 || 37.01351351351354 || (X*X)*X+(X*X+X^4)
206 || 9114 || 37.01351351351356 || X*X+((X*X)*X+X^4)
207 || 9120 || 37.01351351351354 || (X*X)*X+(X*X+X^4)
208 || 9130 || 37.01351351351356 || X*X+((X*X)*X+X^4)
209 || 9131 || 37.01351351351354 || (X*X)*X+(X*X+X^4)
210 || 9138 || 37.01351351351356 || X*X+((X*X)*X+X^4)
211 || 9150 || 37.01351351351354 || (X*X)*X+(X*X+X^4)
212 || 9154 || 37.01351351351356 || X*X+((X*X)*X+X^4)
213 || 9188 || 37.01351351351354 || (X*X)*X+(X*X+X^4)
214 || 9189 || 37.01351351351356 || X*X+((X*X)*X+X^4)
215 || 9192 || 37.01351351351354 || (X*X)*X+(X*X+X^4)
216 || 9194 || 37.01351351351356 || X*X+((X*X)*X+X^4)
217 || 9206 || 37.01351351351354 || (X*X)*X+(X*X+X^4)
218 || 9208 || 37.01351351351356 || X*X+((X*X)*X+X^4)
219 || 9210 || 37.01351351351354 || (X*X)*X+(X*X+X^4)
220 || 9221 || 37.01351351351356 || X*X+((X*X)*X+X^4)
221 || 9222 || 37.01351351351354 || (X*X)*X+(X*X+X^4)
222 || 9263 || 37.01351351351356 || X*X+((X*X)*X+X^4)
223 || 9278 || 37.01351351351354 || (X*X)*X+(X*X+X^4)
224 || 9289 || 1.1262711820930403e-25 || (X*X+X)+((X*X)*X+X^4)
best: 1.1262711820930403e-25 || (X*X+X)+((X*X)*X+X^4)
