0 || 0 || 51.631052528893846 || (X/X)/X+X
1 || 1 || 1.194390303568991 || (X*X)/X-X
2 || 23 || 1.194390303568991 || (X/X)*X-X
3 || 27 || 1.194390303568991 || (X*X)/X-X
4 || 51 || 1.194390303568991 || (X/X)*X-X
5 || 68 || 1.194390303568991 || (X*X)/X-X
6 || 85 || 1.194390303568991 || (X/X)*X-X
7 || 1274 || 1.194390303568991 || (X*X)/X-X
8 || 1280 || 1.194390303568991 || (X/X)*X-X
9 || 1303 || 1.194390303568991 || (X*X)/X-X
10 || 1308 || 1.194390303568991 || (X/X)*X-X
11 || 1322 || 1.194390303568991 || (X*X)/X-X
12 || 1336 || 1.194390303568991 || (X/X)*X-X
13 || 1361 || 1.194390303568991 || (X*X)/X-X
14 || 1404 || 1.194390303568991 || (X/X)^3*X-X
15 || 1449 || 1.194390303568991 || (X/X)^5*X-X
16 || 1451 || 1.194390303568991 || (X/X)^3*X-X
17 || 1452 || 1.194390303568991 || (X/X)^5*X-X
18 || 1455 || 1.194390303568991 || (X/X)^3*X-X
19 || 1458 || 1.194390303568991 || (X/X)^5*X-X
20 || 1463 || 1.194390303568991 || (X/X)^3*X-X
21 || 1464 || 1.194390303568991 || (X/X)^5*X-X
22 || 1465 || 1.194390303568991 || (X/X)^3*X-X
23 || 1472 || 1.194390303568991 || (X/X)^5*X-X
24 || 1473 || 1.194390303568991 || (X/X)^3*X-X
25 || 1477 || 1.194390303568991 || (X/X)^5*X-X
26 || 1478 || 1.194390303568991 || (X/X)^3*X-X
27 || 1479 || 1.194390303568991 || (X/X)^5*X-X
28 || 1480 || 1.194390303568991 || (X/X)^3*X-X
29 || 1486 || 1.194390303568991 || (X/X)^5*X-X
30 || 1487 || 1.194390303568991 || (X/X)^3*X-X
31 || 1490 || 1.194390303568991 || (X/X)^5*X-X
32 || 1538 || 1.194390303568991 || (X/X)^3*X-X
33 || 1541 || 1.194390303568991 || (X/X)^5*X-X
34 || 1542 || 0.40454547705433114 || sin(X/X)*X-X
35 || 223085 || 0.40454547705433114 || sin((X/X)^2)*X-X
36 || 223094 || 0.40454547705433114 || sin(X/X)*X-X
37 || 223099 || 0.40454547705433114 || sin((X/X)^2)*X-X
38 || 223106 || 0.40454547705433114 || sin(X/X)*X-X
39 || 223113 || 0.40454547705433114 || sin((X/X)^2)*X-X
40 || 223150 || 0.40454547705433114 || sin(X/X)*X-X
41 || 223158 || 0.40454547705433114 || sin((X/X)^2)*X-X
42 || 223161 || 0.40454547705433114 || sin(X/X)*X-X
43 || 223177 || 0.40454547705433114 || sin((X/X)^2)*X-X
