0 || 0 || 198311.95740713805 || (X/X)/X+X
1 || 1 || 2224.9812999997803 || (X*X)*X+X
2 || 219 || 37.013513513513516 || (X*X)*X+X*X
3 || 4715 || 37.013513513513516 || (X*X)*X+X^2
4 || 4900 || 37.013513513513516 || X*X+X^3
5 || 5181 || 37.013513513513516 || X^3+X*X
6 || 5219 || 37.013513513513516 || X*X+X^3
7 || 5222 || 37.013513513513516 || X^3+X*X
8 || 5247 || 37.013513513513516 || X*X+(X*X)*X
9 || 5265 || 37.013513513513516 || X*X+X^3
10 || 5269 || 37.013513513513516 || X*X+(X*X)*X
11 || 5329 || 37.013513513513516 || X*X+X^3
12 || 5333 || 37.013513513513516 || X*X+(X*X)*X
13 || 5399 || 37.013513513513516 || X*X+X^3
14 || 5411 || 37.013513513513516 || X*X+(X*X)*X
15 || 5427 || 37.013513513513516 || (X*X)*X+X*X
16 || 5471 || 37.013513513513516 || X*X+(X*X)*X
17 || 5472 || 37.013513513513516 || (X*X)*X+X*X
18 || 5481 || 37.013513513513516 || X*X+(X*X)*X
19 || 5500 || 37.013513513513516 || (X*X)*X+X*X
20 || 5503 || 37.013513513513516 || X*X+(X*X)*X
21 || 5508 || 37.013513513513516 || (X*X)*X+X*X
22 || 5509 || 37.013513513513516 || X*X+(X*X)*X
23 || 5552 || 37.013513513513516 || (X*X)*X+X*X
24 || 5578 || 37.013513513513516 || X*X+(X*X)*X
25 || 5621 || 37.013513513513516 || (X*X)*X+X*X
26 || 5624 || 37.013513513513516 || X*X+(X*X)*X
27 || 5634 || 37.013513513513516 || (X*X)*X+X*X
28 || 5636 || 37.013513513513516 || X*X+(X*X)*X
29 || 5641 || 37.013513513513516 || X*(X*X)+X*X
30 || 5648 || 37.013513513513516 || (X*X)*X+X*X
31 || 5652 || 37.013513513513516 || X*(X*X)+X*X
32 || 5663 || 37.013513513513516 || X*X+(X*X)*X
33 || 5673 || 37.013513513513516 || (X*X)*X+X*X
34 || 5674 || 37.013513513513516 || X*X+(X*X)*X
35 || 5684 || 37.013513513513516 || X*(X*X)+X*X
36 || 5709 || 37.013513513513516 || (X*X)*X+X*X
37 || 5721 || 37.013513513513516 || X*X+(X*X)*X
38 || 5732 || 37.013513513513516 || X*(X*X)+X*X
39 || 5740 || 37.013513513513516 || X*X+(X*X)*X
40 || 5742 || 37.013513513513516 || X*(X*X)+X*X
41 || 5744 || 37.013513513513516 || X*X+(X*X)*X
42 || 5760 || 37.013513513513516 || (X*X)*X+X*X
43 || 5764 || 37.013513513513516 || X*X+(X*X)*X
44 || 5778 || 37.013513513513516 || (X*X)*X+X*X
45 || 5791 || 37.013513513513516 || X*X+(X*X)*X
46 || 5797 || 37.013513513513516 || (X*X)*X+X*X
47 || 5802 || 37.013513513513516 || X*X+(X*X)*X
48 || 5803 || 37.013513513513516 || (X*X)*X+X*X
49 || 5822 || 37.013513513513516 || X*X+(X*X)*X
50 || 5832 || 37.013513513513516 || (X*X)*X+X*X
51 || 5854 || 37.013513513513516 || X*X+(X*X)*X
52 || 5879 || 37.013513513513516 || (X*X)*X+X*X
53 || 5883 || 37.013513513513516 || X*X+(X*X)*X
54 || 6082 || 37.013513513513516 || (X*X)*X+X*X
55 || 6088 || 37.013513513513516 || X*X+(X*X)*X
56 || 6092 || 37.013513513513516 || (X*X)*X+X*X
57 || 6115 || 37.013513513513516 || X*X+(X*X)*X
58 || 6118 || 37.013513513513516 || (X*X)*X+X*X
59 || 6137 || 37.013513513513516 || X*X+(X*X)*X
60 || 6147 || 37.013513513513516 || (X*X)*X+X*X
61 || 6148 || 37.013513513513516 || X*X+(X*X)*X
62 || 6194 || 37.013513513513516 || (X*X)*X+X*X
63 || 6196 || 37.013513513513516 || X*X+(X*X)*X
64 || 6200 || 37.013513513513516 || (X*X)*X+X*X
65 || 6201 || 37.013513513513516 || X*X+(X*X)*X
66 || 6202 || 37.013513513513516 || (X*X)*X+X*X
67 || 6205 || 37.013513513513516 || X*X+(X*X)*X
68 || 6206 || 37.013513513513516 || (X*X)*X+X*X
69 || 6211 || 37.013513513513516 || X*X+(X*X)*X
70 || 6212 || 37.013513513513516 || (X*X)*X+X*X
71 || 6214 || 37.013513513513516 || X*X+(X*X)*X
72 || 6237 || 0.0 || (X*X+X)+(X*X)*X
target: X^3+(X^2+X)
