0 || 0 || 198311.95740713805 || (X/X)/X+X
1 || 1 || 193427.9889952333 || (X/X)*X+X
2 || 2 || 193427.9889952333 || (X*X)/X+X
3 || 3 || 2224.9812999997803 || (X*X)*X+X
4 || 24 || 37.013513513513516 || X*X+X^3
5 || 108 || 37.013513513513516 || (X*X)*X+X*X
6 || 139 || 37.013513513513516 || X*X+X^3
7 || 238 || 37.013513513513516 || (X*X)*X+X*X
8 || 246 || 37.013513513513516 || X*X+X^3
9 || 253 || 37.013513513513516 || (X*X)*X+X*X
10 || 255 || 37.013513513513516 || X*X+(X*X)*X
11 || 261 || 37.013513513513516 || X*X+X^3
12 || 366 || 37.013513513513516 || X*X+(X*X)*X
13 || 370 || 37.013513513513516 || X*X+X^3
14 || 382 || 37.013513513513516 || X*X+(X*X)*X
15 || 420 || 37.013513513513516 || X*X+X^3
16 || 457 || 37.013513513513516 || X*X+(X*X)*X
17 || 471 || 37.013513513513516 || X*X+X^3
18 || 474 || 37.013513513513516 || X*X+(X*X)*X
19 || 540 || 37.013513513513516 || X*X+X^3
20 || 553 || 37.013513513513516 || X*X+(X*X)*X
21 || 570 || 37.013513513513516 || X*X+X^3
22 || 580 || 37.013513513513516 || X*X+(X*X)*X
23 || 621 || 37.013513513513516 || X*X+X^3
24 || 626 || 37.013513513513516 || X*X+(X*X)*X
25 || 687 || 37.013513513513516 || X*X+X^3
26 || 690 || 37.013513513513516 || X*X+(X*X)*X
27 || 728 || 37.013513513513516 || X*X+X^3
28 || 757 || 37.013513513513516 || X*X+(X*X)*X
29 || 817 || 37.013513513513516 || X*X+X^3
30 || 821 || 37.013513513513516 || X*X+(X*X)*X
31 || 924 || 37.013513513513516 || X*X+X^3
32 || 961 || 37.013513513513516 || X*X+(X*X)*X
33 || 1106 || 37.013513513513516 || X*X+X^3
34 || 1168 || 37.013513513513516 || X*X+(X*X)*X
35 || 1193 || 37.013513513513516 || X*X+X^3
36 || 1210 || 37.013513513513516 || X*X+(X*X)*X
37 || 1226 || 37.013513513513516 || X*X+X^3
38 || 1228 || 37.013513513513516 || X*X+(X*X)*X
39 || 1232 || 37.013513513513516 || X*X+X^3
40 || 1265 || 37.013513513513516 || X*X+(X*X)*X
41 || 1290 || 37.013513513513516 || X*X+X^3
42 || 1308 || 37.013513513513516 || X*X+(X*X)*X
43 || 1311 || 37.013513513513516 || X*X+X^3
44 || 1371 || 37.013513513513516 || X*X+(X*X)*X
45 || 1378 || 37.013513513513516 || X*X+X^3
46 || 1384 || 37.013513513513516 || X*X+(X*X)*X
47 || 1392 || 37.013513513513516 || X*(X*X)+X*X
48 || 1408 || 37.013513513513516 || X*X+(X*X)*X
49 || 1409 || 37.013513513513516 || (X*X)*X+X*X
50 || 1440 || 37.013513513513516 || X*(X*X)+X*X
51 || 1447 || 37.013513513513516 || (X*X)*X+X*X
52 || 1448 || 37.013513513513516 || X*(X*X)+X*X
53 || 1459 || 37.013513513513516 || (X*X)*X+X*X
54 || 1474 || 37.013513513513516 || X*X+(X*X)*X
55 || 1491 || 37.013513513513516 || (X*X)*X+X*X
56 || 1579 || 37.013513513513516 || X*X+(X*X)*X
57 || 1633 || 37.013513513513516 || (X*X)*X+X*X
58 || 1664 || 37.013513513513516 || X*X+(X*X)*X
59 || 1681 || 37.013513513513516 || (X*X)*X+X*X
60 || 1716 || 0.0 || (X*X+X)+(X*X)*X
target: X^3+(X^2+X)
