402 || 10785 || 37.01351351351354 || (X^2+X*X^3)+sqrt(X/X)*X^3
403 || 10792 || 37.01351351351354 || (X^2+X*X^3)+(X/X)^5*X^3
404 || 10818 || 37.01351351351354 || (X^2+X*X^3)+sqrt(X/X)*X^3
405 || 10819 || 37.01351351351354 || (X^2+X*X^3)+(X/X)^5*X^3
406 || 10821 || 37.01351351351354 || (X^2+X*X^3)+sqrt(X/X)*X^3
407 || 10837 || 37.01351351351354 || (X^2+X*X^3)+(X/X)^3*X^3
408 || 10844 || 37.01351351351354 || (X^2+X*X^3)+(X/X)^5*X^3
409 || 10845 || 37.01351351351354 || (X^2+X*X^3)+(X/X)^3*X^3
410 || 10849 || 37.01351351351354 || (X^2+X*X^3)+(X/X)^5*X^3
411 || 10850 || 37.01351351351354 || (X^2+X*X^3)+(X/X)^3*X^3
412 || 10854 || 37.01351351351354 || (X^2+X*X^3)+(X/X)^5*X^3
413 || 10858 || 37.01351351351354 || (X^2+X*X^3)+(X/X)^3*X^3
414 || 10862 || 37.01351351351354 || ((X/(X/X))^2+X*X^3)+(X/X)^3*X^3
415 || 10867 || 37.01351351351354 || ((X/(X/X))^2+X*X^3)+(X/X)^5*X^3
416 || 10868 || 37.01351351351354 || ((X/(X/X))^2+X*X^3)+sqrt(X/X)*X^3
417 || 10869 || 37.01351351351354 || ((X/(X/X))^2+X*X^3)+(X/X)^3*X^3
418 || 10870 || 37.01351351351354 || ((X/(X/X))^2+X*X^3)+(X/X)^5*X^3
419 || 10871 || 37.01351351351354 || ((X/(X/X))^2+X*X^3)+(X/X)^3*X^3
420 || 10874 || 37.01351351351354 || ((X/(X/X))^2+X*X^3)+(X/X)^5*X^3
421 || 10875 || 37.01351351351354 || ((X/(X/X))^2+X*X^3)+(X/X)^3*X^3
422 || 10877 || 37.01351351351354 || ((X/(X/X))^2+X*X^3)+(X/X)^5*X^3
423 || 10879 || 37.01351351351354 || ((X/(X/X))^2+X*X^3)+(X/X)^3*X^3
424 || 10882 || 37.01351351351354 || (X^2+X*X^3)+(X/X)^5*X^3
425 || 10885 || 37.01351351351354 || ((X/(X/X))^2+X*X^3)+(X/X)^5*X^3
426 || 10887 || 37.01351351351354 || (X^2+X*X^3)+(X/X)^5*X^3
427 || 10895 || 37.01351351351354 || ((X/(X/X))^2+X*X^3)+(X/X)^5*X^3
428 || 10898 || 37.01351351351354 || (X^2+X*X^3)+sqrt(X/X)*X^3
429 || 10900 || 37.01351351351354 || (X^2+X*X^3)+(X/X)^5*X^3
430 || 10903 || 37.01351351351354 || (X^2+X*X^3)+sqrt(X/X)*X^3
431 || 10908 || 37.01351351351354 || (X^2+X*X^3)+(X/X)^5*X^3
432 || 10909 || 37.01351351351354 || ((X/(X/X))^2+X*X^3)+sqrt(X/X)*X^3
433 || 10911 || 37.01351351351354 || (X^2+X*X^3)+(X/X)^5*X^3
434 || 10915 || 37.01351351351354 || ((X/(X/X))^2+X*X^3)+(X/X)^5*X^3
435 || 10919 || 37.01351351351354 || (X^2+X*X^3)+(X/X)^5*X^3
436 || 10940 || 37.01351351351354 || (X^2+X*X^3)+sqrt(X/X)*X^3
437 || 10945 || 37.01351351351354 || (X^2+X*X^3)+(X/X)^5*X^3
438 || 10965 || 37.01351351351354 || (X^2+X*X^3)+sqrt(X/X)*X^3
439 || 10966 || 37.01351351351354 || (X^2+X*X^3)+(X/X)^5*X^3
440 || 10977 || 37.01351351351354 || (X^2+X*X^3)+sqrt(X/X)*X^3
441 || 10987 || 37.01351351351354 || (X^2+X*X^3)+(X/X)^5*X^3
442 || 10989 || 37.01351351351354 || (X^2+X*X^3)+sqrt(X/X)*X^3
443 || 11011 || 37.01351351351354 || (X^2+X*X^3)+(X/X)^5*X^3
444 || 11016 || 37.01351351351354 || (X^2+X*X^3)+sqrt(X/X)*X^3
445 || 11031 || 37.01351351351354 || (X^2+X*X^3)+(X/X)^5*X^3
446 || 11035 || 37.01351351351354 || (X^2+X*X^3)+sqrt(X/X)*X^3
447 || 11039 || 37.01351351351354 || (X^2+X*X^3)+(X/X)^5*X^3
448 || 11040 || 37.01351351351354 || (X^2+X*X^3)+sqrt(X/X)*X^3
449 || 11050 || 37.01351351351354 || (X^2+X*X^3)+(X/X)^5*X^3
450 || 11057 || 37.01351351351354 || (X^2+X*X^3)+sqrt(X/X)*X^3
451 || 11058 || 37.01351351351354 || (X^2+X*X^3)+(X/X)^5*X^3
452 || 11067 || 37.01351351351354 || (X^2+X*X^3)+sqrt(X/X)*X^3
453 || 11070 || 37.01351351351354 || ((X/(X/X))^2+X*X^3)+sqrt(X/X)*X^3
454 || 11073 || 37.01351351351354 || (X^2+X*X^3)+sqrt(X/X)*X^3
455 || 11096 || 37.01351351351354 || ((X/(X/X))^2+X*X^3)+sqrt(X/X)*X^3
456 || 11103 || 37.01351351351354 || (X^2+X*X^3)+sqrt(X/X)*X^3
457 || 11108 || 37.01351351351354 || ((X/(X/X))^2+X*X^3)+sqrt(X/X)*X^3
458 || 11110 || 37.01351351351354 || (X^2+X*X^3)+sqrt(X/X)*X^3
459 || 11123 || 37.01351351351354 || ((X/(X/X))^2+X*X^3)+sqrt(X/X)*X^3
460 || 11125 || 37.01351351351354 || (X^2+X*X^3)+sqrt(X/X)*X^3
461 || 11134 || 37.01351351351354 || ((X/(X/X))^2+X*X^3)+sqrt(X/X)*X^3
462 || 11136 || 37.01351351351354 || (X^2+X*X^3)+sqrt(X/X)*X^3
463 || 11139 || 37.01351351351354 || ((X/(X/X))^2+X*X^3)+sqrt(X/X)*X^3
464 || 11148 || 37.01351351351354 || (X^2+X*X^3)+sqrt(X/X)*X^3
465 || 11149 || 37.01351351351354 || ((X/(X/X))^2+X*X^3)+sqrt(X/X)*X^3
466 || 11156 || 37.01351351351354 || (X^2+X*X^3)+sqrt(X/X)*X^3
467 || 11157 || 37.01351351351354 || ((X/(X/X))^2+X*X^3)+sqrt(X/X)*X^3
468 || 11158 || 37.01351351351354 || (X^2+X*X^3)+sqrt(X/X)*X^3
469 || 11181 || 37.01351351351354 || ((X/(X/X))^2+X*X^3)+sqrt(X/X)*X^3
470 || 11187 || 37.01351351351354 || (X^2+X*X^3)+sqrt(X/X)*X^3
471 || 11206 || 37.01351351351354 || ((X/(X/X))^2+X*X^3)+sqrt(X/X)*X^3
472 || 11212 || 37.01351351351354 || (X^2+X*X^3)+sqrt(X/X)*X^3
473 || 11216 || 37.01351351351354 || ((X/(X/X))^2+X*X^3)+sqrt(X/X)*X^3
474 || 11221 || 37.01351351351354 || (X^2+X*X^3)+sqrt(X/X)*X^3
475 || 11223 || 37.01351351351354 || ((X/(X/X))^2+X*X^3)+sqrt(X/X)*X^3
476 || 11238 || 37.01351351351354 || (X^2+X*X^3)+sqrt(X/X)*X^3
477 || 11243 || 37.01351351351354 || ((X/(X/X))^2+X*X^3)+sqrt(X/X)*X^3
478 || 11249 || 37.01351351351354 || (X^2+X*X^3)+sqrt(X/X)*X^3
479 || 11250 || 37.01351351351354 || ((X/(X/X))^2+X*X^3)+sqrt(X/X)*X^3
480 || 11254 || 37.01351351351354 || (X^2+X*X^3)+sqrt(X/X)*X^3
481 || 11267 || 37.01351351351354 || ((X/(X/X))^2+X*X^3)+sqrt(X/X)*X^3
482 || 11270 || 37.01351351351354 || (X^2+X*X^3)+sqrt(X/X)*X^3
483 || 11271 || 37.01351351351354 || ((X/(X/X))^2+X*X^3)+sqrt(X/X)*X^3
484 || 11282 || 37.01351351351354 || (X^2+X*X^3)+sqrt(X/X)*X^3
485 || 11285 || 37.01351351351354 || ((X/(X/X))^2+X*X^3)+sqrt(X/X)*X^3
486 || 11292 || 37.01351351351354 || (X^2+X*X^3)+sqrt(X/X)*X^3
487 || 11293 || 37.01351351351354 || ((X/(X/X))^2+X*X^3)+sqrt(X/X)*X^3
488 || 11294 || 37.01351351351354 || (X^2+X*X^3)+sqrt(X/X)*X^3
489 || 11298 || 37.01351351351354 || ((X/(X/X))^2+X*X^3)+sqrt(X/X)*X^3
490 || 11305 || 37.01351351351354 || (X^2+X*X^3)+sqrt(X/X)*X^3
491 || 11307 || 37.01351351351354 || ((X/(X/X))^2+X*X^3)+sqrt(X/X)*X^3
492 || 11310 || 37.01351351351354 || (X^2+X*X^3)+sqrt(X/X)*X^3
493 || 11311 || 37.01351351351354 || ((X/(X/X))^2+X*X^3)+sqrt(X/X)*X^3
494 || 11315 || 37.01351351351354 || (X^2+X*X^3)+sqrt(X/X)*X^3
495 || 11317 || 37.01351351351354 || ((X/(X/X))^2+X*X^3)+sqrt(X/X)*X^3
496 || 11323 || 37.01351351351354 || (X^2+X*X^3)+sqrt(X/X)*X^3
497 || 11330 || 37.01351351351354 || ((X/(X/X))^2+X*X^3)+sqrt(X/X)*X^3
498 || 11337 || 37.01351351351354 || (X^2+X*X^3)+sqrt(X/X)*X^3
499 || 11378 || 37.01351351351354 || ((X/(X/X))^2+X*X^3)+sqrt(X/X)*X^3
500 || 11379 || 37.01351351351354 || (X^2+X*X^3)+sqrt(X/X)*X^3
501 || 11393 || 37.01351351351354 || ((X/(X/X))^2+X*X^3)+sqrt(X/X)*X^3
502 || 11435 || 37.01351351351354 || (X^2+X*X^3)+sqrt(X/X)*X^3
503 || 11453 || 37.01351351351354 || ((X/(X/X))^2+X*X^3)+sqrt(X/X)*X^3
504 || 11457 || 37.01351351351354 || (X^2+X*X^3)+sqrt(X/X)*X^3
505 || 11517 || 37.01351351351354 || (X^2+X*X^3)+sqrt((X/X)^3)*X^3
506 || 11520 || 37.01351351351354 || (X^2+X*X^3)+sqrt(X/X)*X^3
507 || 11522 || 37.01351351351354 || (X^2+X*X^3)+sqrt((X/X)^3)*X^3
508 || 11523 || 37.01351351351354 || ((X/(X/X))^2+X*X^3)+sqrt((X/X)^3)*X^3
509 || 11527 || 37.01351351351354 || (X^2+X*X^3)+sqrt((X/X)^3)*X^3
510 || 11533 || 37.01351351351354 || ((X/(X/X))^2+X*X^3)+sqrt((X/X)^3)*X^3
511 || 11537 || 37.01351351351354 || (X^2+X*X^3)+sqrt((X/X)^3)*X^3
512 || 11550 || 37.01351351351354 || ((X/(X/X))^2+X*X^3)+sqrt((X/X)^3)*X^3
513 || 11553 || 37.01351351351354 || (X^2+X*X^3)+sqrt((X/X)^3)*X^3
514 || 11554 || 37.01351351351354 || (X^2+X*X^3)+sqrt(X/X)*X^3
515 || 11558 || 37.01351351351354 || (X^2+X*X^3)+sqrt((X/X)^3)*X^3
516 || 11588 || 37.01351351351354 || (X^2+X*X^3)+sqrt(X/X)*X^3
517 || 11596 || 37.01351351351354 || ((X/(X/X))^2+X*X^3)+sqrt(X/X)*X^3
518 || 11630 || 37.01351351351354 || (X^2+X*X^3)+sqrt(X/X)*X^3
519 || 11642 || 37.01351351351354 || ((X/(X/X))^2+X*X^3)+sqrt(X/X)*X^3
520 || 11687 || 37.01351351351354 || (X^2+X*X^3)+sqrt(X/X)*X^3
521 || 11689 || 37.01351351351354 || ((X/(X/X))^2+X*X^3)+sqrt(X/X)*X^3
522 || 11719 || 37.01351351351354 || (X^2+X*X^3)+sqrt(X/X)*X^3
523 || 11935 || 37.01351351351354 || ((X/(X/X))^2+X*X^3)+sqrt(X/X)*X^3
524 || 11957 || 37.01351351351354 || (X^2+X*X^3)+sqrt(X/X)*X^3
525 || 11976 || 37.01351351351354 || ((X/(X/X))^2+X*X^3)+sqrt(X/X)*X^3
526 || 12007 || 37.01351351351354 || (X^2+X*X^3)+sqrt(X/X)*X^3
527 || 12009 || 37.01351351351354 || ((X/(X/X))^2+X*X^3)+sqrt(X/X)*X^3
528 || 12043 || 37.01351351351354 || (X^2+X*X^3)+sqrt(X/X)*X^3
529 || 12044 || 37.01351351351354 || ((X/(X/X))^2+X*X^3)+sqrt(X/X)*X^3
530 || 12062 || 37.01351351351354 || ((X/(X/X))^2+X*X^3)+sqrt((X/X)^3)*X^3
531 || 12073 || 37.01351351351354 || (X^2+X*X^3)+sqrt((X/X)^3)*X^3
532 || 12105 || 37.01351351351354 || ((X/(X/X))^2+X*X^3)+sqrt((X/X)^3)*X^3
533 || 12115 || 37.01351351351354 || (X^2+X*X^3)+sqrt((X/X)^3)*X^3
534 || 12148 || 37.01351351351354 || ((X/(X/X))^2+X*X^3)+sqrt((X/X)^3)*X^3
535 || 12160 || 37.01351351351354 || (X^2+X*X^3)+sqrt((X/X)^3)*X^3
536 || 12161 || 37.01351351351354 || ((X/(X/X))^2+X*X^3)+sqrt((X/X)^3)*X^3
537 || 12162 || 37.01351351351354 || (X^2+X*X^3)+sqrt((X/X)^3)*X^3
538 || 12165 || 37.01351351351354 || ((X/(X/X))^2+X*X^3)+sqrt((X/X)^3)*X^3
539 || 12172 || 37.01351351351354 || (X^2+X*X^3)+sqrt((X/X)^3)*X^3
540 || 12198 || 37.01351351351354 || (X^2+X*X^3)+sqrt(X/X)*X^3
541 || 12206 || 37.01351351351354 || ((X/(X/X))^2+X*X^3)+sqrt(X/X)*X^3
542 || 12222 || 37.01351351351354 || (X^2+X*X^3)+sqrt(X/X)*X^3
543 || 12224 || 37.01351351351354 || (X^2+X*X^3)+sqrt((X/X)^3)*X^3
544 || 12230 || 37.01351351351354 || ((X/(X/X))^2+X*X^3)+sqrt((X/X)^3)*X^3
545 || 12233 || 37.01351351351354 || ((X/(X/X))^2+X*X^3)+sqrt(X/X)*X^3
546 || 12240 || 37.01351351351354 || ((X/(X/X))^2+X*X^3)+sqrt((X/X)^3)*X^3
547 || 12242 || 37.01351351351354 || (X^2+X*X^3)+sqrt((X/X)^3)*X^3
548 || 12262 || 37.01351351351354 || ((X/(X/X))^2+X*X^3)+sqrt(X/X)*X^3
549 || 12270 || 37.01351351351354 || (X^2+X*X^3)+sqrt((X/X)^3)*X^3
550 || 12275 || 37.01351351351354 || ((X/(X/X))^2+X*X^3)+sqrt((X/X)^3)*X^3
551 || 12285 || 37.01351351351354 || ((X/(X/X))^2+X*X^3)+sqrt(X/X)*X^3
552 || 12286 || 37.01351351351354 || (X^2+X*X^3)+sqrt(X/X)*X^3
553 || 12287 || 37.01351351351354 || ((X/(X/X))^2+X*X^3)+sqrt(X/X)*X^3
554 || 12288 || 37.01351351351354 || (X^2+X*X^3)+sqrt(X/X)*X^3
555 || 12290 || 37.01351351351354 || ((X/(X/X))^2+X*X^3)+sqrt(X/X)*X^3
556 || 12292 || 37.01351351351354 || (X^2+X*X^3)+sqrt(X/X)*X^3
557 || 12303 || 37.01351351351354 || ((X/(X/X))^2+X*X^3)+sqrt(X/X)*X^3
558 || 12311 || 37.01351351351354 || (X^2+X*X^3)+sqrt(X/X)*X^3
559 || 12313 || 37.01351351351354 || ((X/(X/X))^2+X*X^3)+sqrt(X/X)*X^3
560 || 12315 || 37.01351351351354 || (X^2+X*X^3)+sqrt(X/X)*X^3
561 || 12334 || 37.01351351351354 || ((X/(X/X))^2+X*X^3)+sqrt(X/X)*X^3
562 || 12340 || 37.01351351351354 || (X^2+X*X^3)+sqrt(X/X)*X^3
563 || 12431 || 37.01351351351354 || ((X/(X/X))^2+X*X^3)+sqrt(X/X)*X^3
564 || 12434 || 37.01351351351354 || (X^2+X*X^3)+sqrt(X/X)*X^3
565 || 12436 || 37.01351351351354 || ((X/(X/X))^2+X*X^3)+sqrt(X/X)*X^3
566 || 12465 || 37.01351351351354 || (X^2+X*X^3)+sqrt(X/X)*X^3
567 || 12467 || 37.01351351351354 || ((X/(X/X))^2+X*X^3)+sqrt(X/X)*X^3
568 || 12505 || 37.01351351351354 || (X^2+X*X^3)+sqrt(X/X)*X^3
569 || 12521 || 37.01351351351354 || ((X/(X/X))^2+X*X^3)+sqrt(X/X)*X^3
570 || 12526 || 37.01351351351354 || (X^2+X*X^3)+sqrt(X/X)*X^3
571 || 12540 || 37.01351351351354 || ((X/(X/X))^2+X*X^3)+sqrt(X/X)*X^3
572 || 12547 || 37.01351351351354 || (X^2+X*X^3)+sqrt(X/X)*X^3
573 || 12564 || 37.01351351351354 || (X^2+X*X^3)+(X/X)^5*X^3
574 || 12567 || 37.01351351351354 || (X^2+X*X^3)+sqrt(X/X)*X^3
575 || 12568 || 37.01351351351354 || (X^2+X*X^3)+(X/X)^5*X^3
576 || 12571 || 37.01351351351354 || (X^2+X*X^3)+sqrt(X/X)*X^3
577 || 12591 || 37.01351351351354 || (X^2+X*X^3)+(X/X)^5*X^3
578 || 12592 || 37.01351351351354 || (X^2+X*X^3)+sqrt(X/X)*X^3
579 || 12599 || 37.01351351351354 || (X^2+X*X^3)+(X/X)^5*X^3
580 || 12602 || 37.01351351351354 || (X^2+X*X^3)+sqrt(X/X)*X^3
581 || 12614 || 37.01351351351354 || (X^2+X*X^3)+(X/X)^5*X^3
582 || 12621 || 37.01351351351354 || (X^2+X*X^3)+sqrt(X/X)*X^3
583 || 12632 || 37.01351351351354 || (X^2+X*X^3)+(X/X)^5*X^3
584 || 12638 || 37.01351351351354 || (X^2+X*X^3)+sqrt(X/X)*X^3
585 || 12683 || 37.01351351351354 || (X^2+X*X^3)+(X/X)^5*X^3
586 || 12693 || 37.01351351351354 || (X^2+X*X^3)+sqrt(X/X)*X^3
587 || 12695 || 37.01351351351354 || (X^2+X*X^3)+(X/X)^5*X^3
588 || 12699 || 37.01351351351354 || (X^2+X*X^3)+sqrt(X/X)*X^3
589 || 12700 || 37.01351351351354 || (X^2+X*X^3)+(X/X)^5*X^3
590 || 12718 || 37.01351351351354 || (X^2+X*X^3)+sqrt(X/X)*X^3
591 || 12728 || 37.01351351351354 || (X^2+X*X^3)+(X/X)^5*X^3
592 || 12730 || 37.01351351351354 || (X^2+X*X^3)+sqrt(X/X)*X^3
593 || 12818 || 37.01351351351354 || (X^2+X*X^3)+(X/X)^5*X^3
594 || 12821 || 37.01351351351354 || (X^2+X*X^3)+sqrt(X/X)*X^3
595 || 12824 || 37.01351351351354 || (X^2+X*X^3)+(X/X)^5*X^3
596 || 12833 || 37.01351351351354 || (X^2+X*X^3)+sqrt(X/X)*X^3
597 || 12867 || 37.01351351351354 || (X^2+X*X^3)+(X/X)^5*X^3
598 || 12894 || 37.01351351351354 || (X^2+X*X^3)+sqrt(X/X)*X^3
599 || 12910 || 37.01351351351354 || (X^2+X*X^3)+(X/X)^5*X^3
600 || 12941 || 37.01351351351354 || (X^2+X*X^3)+sqrt(X/X)*X^3
601 || 12957 || 37.01351351351354 || (X^2+X*X^3)+(X/X)^5*X^3
602 || 12981 || 37.01351351351354 || (X^2+X*X^3)+sqrt(X/X)*X^3
603 || 12999 || 37.01351351351354 || (X^2+X*X^3)+(X/X)^5*X^3
604 || 13028 || 37.01351351351354 || (X^2+X*X^3)+sqrt(X/X)*X^3
605 || 13064 || 37.01351351351354 || (X^2+X*X^3)+(X/X)^5*X^3
606 || 13077 || 37.01351351351354 || (X^2+X*X^3)+sqrt(X/X)*X^3
607 || 13088 || 37.01351351351354 || (X^2+X*X^3)+(X/X)^5*X^3
608 || 13112 || 37.01351351351354 || (X^2+X*X^3)+sqrt(X/X)*X^3
609 || 13119 || 37.01351351351354 || (X^2+X*X^3)+(X/X)^5*X^3
610 || 13132 || 37.01351351351354 || (X^2+X*X^3)+sqrt(X/X)*X^3
611 || 13135 || 37.01351351351354 || (X^2+X*X^3)+(X/X)^5*X^3
612 || 13136 || 37.01351351351354 || (X^2+X*X^3)+sqrt(X/X)*X^3
613 || 13251 || 37.01351351351354 || (X^2+X*X^3)+(X/X)^5*X^3
614 || 13279 || 37.01351351351354 || (X^2+X*X^3)+sqrt(X/X)*X^3
615 || 13280 || 37.01351351351354 || (X^2+X*X^3)+(X/X)^5*X^3
616 || 13294 || 37.01351351351354 || (X^2+X*X^3)+sqrt(X/X)*X^3
617 || 13311 || 37.01351351351354 || (X^2+X*X^3)+(X/X)^5*X^3
618 || 13318 || 37.01351351351354 || (X^2+X*X^3)+sqrt(X/X)*X^3
619 || 13325 || 37.01351351351354 || (X^2+X*X^3)+(X/X)^5*X^3
620 || 13331 || 37.01351351351354 || (X^2+X*X^3)+sqrt(X/X)*X^3
621 || 13365 || 37.01351351351352 || (X^3+X*X^3)+sqrt(X)*(sqrt(X))^3
622 || 13919 || 37.01351351351354 || (X^2+X*X^3)+sqrt(X/X)*X^3
623 || 14021 || 37.01351351351352 || (X^3+X*X^3)+sqrt(X)*(sqrt(X))^3
624 || 14516 || 37.01351351351354 || (X^2+X*X^3)+sqrt(X/X)*X^3
625 || 14547 || 37.01351351351354 || (X^2+X*X^3)+(X/X)^5*X^3
626 || 14550 || 37.01351351351354 || (X^2+X*X^3)+sqrt(X/X)*X^3
627 || 14558 || 37.01351351351354 || (X^2+X*X^3)+(X/X)^5*X^3
628 || 14574 || 37.01351351351354 || (X^2+X*X^3)+sqrt(X/X)*X^3
629 || 14580 || 37.01351351351354 || (X^2+X*X^3)+(X/X)^5*X^3
630 || 14602 || 37.01351351351354 || (X^2+X*X^3)+sqrt(X/X)*X^3
631 || 14605 || 37.01351351351354 || (X^2+X*X^3)+(X/X)^5*X^3
632 || 14616 || 37.01351351351354 || (X^2+X*X^3)+sqrt(X/X)*X^3
633 || 14617 || 37.01351351351354 || (X^2+X*X^3)+(X/X)^5*X^3
634 || 14624 || 37.01351351351354 || (X^2+X*X^3)+sqrt(X/X)*X^3
635 || 14635 || 37.01351351351354 || (X^2+X*X^3)+(X/X)^5*X^3
636 || 14654 || 37.01351351351354 || (X^2+X*X^3)+sqrt(X/X)*X^3
637 || 14668 || 37.01351351351354 || (X^2+X*X^3)+(X/X)^5*X^3
638 || 14676 || 37.01351351351354 || (X^2+X*X^3)+sqrt(X/X)*X^3
639 || 14678 || 37.01351351351354 || (X^2+X*X^3)+(X/X)^5*X^3
640 || 14691 || 37.01351351351354 || (X^2+X*X^3)+sqrt(X/X)*X^3
641 || 14702 || 37.01351351351354 || (X^2+X*X^3)+(X/X)^5*X^3
642 || 14722 || 37.01351351351354 || (X^2+X*X^3)+sqrt(X/X)*X^3
643 || 14723 || 37.01351351351354 || (X^2+X*X^3)+(X/X)^5*X^3
644 || 14753 || 37.01351351351354 || (X^2+X*X^3)+sqrt(X/X)*X^3
645 || 14771 || 37.01351351351354 || (X^2+X*X^3)+(X/X)^5*X^3
646 || 14777 || 37.01351351351354 || (X^2+X*X^3)+sqrt(X/X)*X^3
647 || 14798 || 37.01351351351354 || (X^2+X*X^3)+(X/X)^5*X^3
648 || 14801 || 37.01351351351354 || (X^2+X*X^3)+sqrt(X/X)*X^3
649 || 14813 || 37.01351351351354 || (X^2+X*X^3)+(X/X)^5*X^3
650 || 14820 || 37.01351351351354 || (X^2+X*X^3)+sqrt(X/X)*X^3
651 || 14833 || 37.01351351351354 || (X^2+X*X^3)+(X/X)^5*X^3
652 || 14842 || 37.01351351351354 || (X^2+X*X^3)+sqrt(X/X)*X^3
653 || 14847 || 37.01351351351354 || (X^2+X*X^3)+(X/X)^5*X^3
654 || 14854 || 37.01351351351354 || (X^2+X*X^3)+sqrt(X/X)*X^3
655 || 14868 || 37.01351351351354 || (X^2+X*X^3)+(X/X)^5*X^3
656 || 14869 || 37.01351351351354 || (X^2+X*X^3)+sqrt(X/X)*X^3
657 || 14870 || 37.01351351351354 || (X^2+X*X^3)+(X/X)^5*X^3
658 || 14878 || 37.01351351351354 || (X^2+X*X^3)+sqrt(X/X)*X^3
659 || 14903 || 37.01351351351354 || (X^2+X*X^3)+(X/X)^5*X^3
660 || 14911 || 37.01351351351354 || (X^2+X*X^3)+sqrt(X/X)*X^3
661 || 14924 || 37.01351351351354 || (X^2+X*X^3)+(X/X)^5*X^3
662 || 14925 || 37.01351351351354 || (X^2+X*X^3)+sqrt(X/X)*X^3
663 || 14928 || 37.01351351351354 || (X^2+X*X^3)+(X/X)^5*X^3
664 || 14935 || 37.01351351351354 || (X^2+X*X^3)+sqrt(X/X)*X^3
665 || 14937 || 37.01351351351354 || (X^2+X*X^3)+(X/X)^5*X^3
666 || 14938 || 37.01351351351354 || (X^2+X*X^3)+sqrt(X/X)*X^3
667 || 14943 || 37.01351351351354 || (X^2+X*X^3)+(X/X)^5*X^3
668 || 14949 || 37.01351351351354 || (X^2+X*X^3)+sqrt(X/X)*X^3
669 || 14961 || 37.01351351351354 || (X^2+X*X^3)+(X/X)^5*X^3
670 || 14962 || 37.01351351351354 || (X^2+X*X^3)+sqrt(X/X)*X^3
671 || 14974 || 37.01351351351354 || (X^2+X*X^3)+(X/X)^5*X^3
672 || 14997 || 37.01351351351354 || (X^2+X*X^3)+sqrt(X/X)*X^3
673 || 14999 || 37.01351351351354 || (X^2+X*X^3)+(X/X)^5*X^3
674 || 15160 || 37.01351351351354 || (X^2+X*X^3)+sqrt(X/X)*X^3
675 || 15172 || 37.01351351351354 || (X^2+X*X^3)+(X/X)^5*X^3
676 || 15174 || 37.01351351351354 || (X^2+X*X^3)+sqrt(X/X)*X^3
677 || 15191 || 37.01351351351354 || (X^2+X*X^3)+(X/X)^5*X^3
678 || 15193 || 37.01351351351354 || (X^2+X*X^3)+sqrt(X/X)*X^3
679 || 15200 || 37.01351351351354 || (X^2+X*X^3)+(X/X)^5*X^3
680 || 15201 || 37.01351351351354 || (X^2+X*X^3)+sqrt(X/X)*X^3
681 || 15203 || 37.01351351351354 || (X^2+X*X^3)+(X/X)^5*X^3
682 || 15204 || 37.01351351351354 || (X^2+X*X^3)+sqrt(X/X)*X^3
683 || 15207 || 37.01351351351354 || (X^2+X*X^3)+(X/X)^5*X^3
684 || 15225 || 37.01351351351354 || (X^2+X*X^3)+sqrt(X/X)*X^3
685 || 15234 || 37.01351351351354 || (X^2+X*X^3)+(X/X)^5*X^3
686 || 15236 || 37.01351351351354 || (X^2+X*X^3)+sqrt(X/X)*X^3
687 || 15265 || 37.01351351351354 || (X^2+X*X^3)+(X/X)^3*X^3
688 || 15276 || 37.01351351351354 || (X^2+X*X^3)+(X/X)^5*X^3
689 || 15290 || 37.01351351351354 || (X^2+X*X^3)+sqrt(X/X)*X^3
690 || 15291 || 37.01351351351354 || (X^2+X*X^3)+(X/X)^3*X^3
691 || 15298 || 37.01351351351354 || (X^2+X*X^3)+sqrt(X/X)*X^3
692 || 15304 || 37.01351351351354 || (X^2+X*X^3)+(X/X)^3*X^3
693 || 15305 || 37.01351351351354 || (X^2+X*X^3)+(X/X)^5*X^3
694 || 15364 || 37.01351351351354 || (X^2+X*X^3)+sqrt(X/X)*X^3
695 || 15391 || 37.01351351351354 || (X^2+X*X^3)+(X/X)^5*X^3
696 || 15575 || 37.01351351351354 || (X^2+X*X^3)+sqrt(X/X)*X^3
697 || 15614 || 37.01351351351354 || (X^2+X*X^3)+(X/X)^5*X^3
698 || 15628 || 37.01351351351354 || (X^2+X*X^3)+sqrt(X/X)*X^3
699 || 15634 || 37.01351351351354 || (X^2+X*X^3)+(X/X)^5*X^3
700 || 15640 || 37.01351351351354 || (X^2+X*X^3)+sqrt(X/X)*X^3
701 || 15669 || 37.01351351351354 || (X^2+X*X^3)+(X/X)^5*X^3
702 || 15674 || 37.01351351351354 || (X^2+X*X^3)+sqrt(X/X)*X^3
703 || 15686 || 37.01351351351354 || (X^2+X*X^3)+(X/X)^5*X^3
704 || 15687 || 37.01351351351354 || (X^2+X*X^3)+sqrt(X/X)*X^3
705 || 15688 || 37.01351351351354 || (X^2+X*X^3)+(X/X)^5*X^3
706 || 15700 || 37.01351351351354 || (X^2+X*X^3)+sqrt(X/X)*X^3
707 || 15701 || 37.01351351351354 || (X^2+X*X^3)+(X/X)^5*X^3
708 || 15704 || 37.01351351351354 || (X^2+X*X^3)+sqrt(X/X)*X^3
709 || 15727 || 37.01351351351354 || (X^2+X*X^3)+(X/X)^5*X^3
710 || 15733 || 37.01351351351354 || (X^2+X*X^3)+sqrt(X/X)*X^3
