79 || 215863 || 15727087.43774058 || (X*X)^3/X+(X*X)^3
80 || 215864 || 15727087.437740583 || ((X*X)*X)^2/X+(X*X)^3
81 || 215866 || 15727087.43774058 || (X*X)^3/X+(X*X)^3
82 || 215889 || 15727087.437740583 || ((X*X)*X)^2/X+(X*X)^3
83 || 215892 || 15727087.43774058 || (X*X)^3/X+(X*X)^3
84 || 216132 || 15727087.437740583 || ((X*X)*X)^2/X+(X*X)^3
85 || 216156 || 15727087.43774058 || (X*X)^3/X+(X*X)^3
86 || 216168 || 15727087.437740583 || ((X*X)*X)^2/X+(X*X)^3
87 || 216205 || 15727087.43774058 || (X*X)^3/X+(X*X)^3
88 || 216219 || 15727087.437740583 || ((X*X)*X)^2/X+(X*X)^3
89 || 216238 || 15727087.43774058 || (X*X)^3/X+(X*X)^3
90 || 216252 || 15727087.437740583 || ((X*X)*X)^2/X+(X*X)^3
91 || 216259 || 15727087.43774058 || (X*X)^3/X+(X*X)^3
92 || 216520 || 15727087.437740583 || ((X*X)*X)^2/X+(X*X)^3
93 || 216561 || 15727087.43774058 || (X*X)^3/X+(X*X)^3
94 || 216692 || 15727087.437740583 || ((X*X)*X)^2/X+(X*X)^3
95 || 216702 || 15727087.43774058 || (X*X)^3/X+(X*X)^3
96 || 216757 || 15727087.437740583 || ((X*X)*X)^2/X+(X*X)^3
97 || 216766 || 15727087.43774058 || (X*X)^3/X+(X*X)^3
98 || 217169 || 15727087.437740583 || ((X*X)*X)^2/X+(X*X)^3
99 || 217179 || 15727087.43774058 || (X*X)^3/X+(X*X)^3
100 || 217215 || 15727087.437740583 || ((X*X)*X)^2/X+(X*X)^3
101 || 217237 || 15727087.43774058 || (X*X)^3/X+(X*X)^3
102 || 217240 || 15727087.437740583 || ((X*X)*X)^2/X+(X*X)^3
103 || 217247 || 15727087.43774058 || (X*X)^3/X+(X*X)^3
104 || 217269 || 15727087.437740583 || ((X*X)*X)^2/X+(X*X)^3
105 || 217318 || 15727087.43774058 || (X*X)^3/X+(X*X)^3
106 || 217374 || 15727087.437740583 || ((X*X)*X)^2/X+(X*X)^3
107 || 217375 || 15727087.43774058 || (X*X)^3/X+(X*X)^3
108 || 217407 || 15727087.437740583 || ((X*X)*X)^2/X+(X*X)^3
109 || 217408 || 15727087.43774058 || (X*X)^3/X+(X*X)^3
110 || 217471 || 15727087.437740583 || ((X*X)*X)^2/X+(X*X)^3
111 || 217482 || 15727087.43774058 || (X*X)^3/X+(X*X)^3
112 || 217535 || 15727087.437740583 || ((X*X)*X)^2/X+(X*X)^3
113 || 217582 || 15727087.43774058 || (X*X)^3/X+(X*X)^3
114 || 217598 || 15727087.437740583 || ((X*X)*X)^2/X+(X*X)^3
115 || 217610 || 15727087.43774058 || (X*X)^3/X+(X*X)^3
116 || 217630 || 15727087.437740583 || ((X*X)*X)^2/X+(X*X)^3
117 || 217650 || 15727087.43774058 || (X*X)^3/X+(X*X)^3
118 || 217665 || 15727087.437740583 || ((X*X)*X)^2/X+(X*X)^3
119 || 217668 || 15727087.43774058 || (X*X)^3/X+(X*X)^3
120 || 217700 || 15727087.437740583 || ((X*X)*X)^2/X+(X*X)^3
121 || 217722 || 15727087.43774058 || (X*X)^3/X+(X*X)^3
122 || 217776 || 15727087.437740583 || ((X*X)*X)^2/X+(X*X)^3
123 || 217822 || 15727087.43774058 || (X*X)^3/X+(X*X)^3
124 || 217823 || 15727087.437740583 || ((X*X)*X)^2/X+(X*X)^3
125 || 217855 || 15727087.43774058 || (X*X)^3/X+(X*X)^3
126 || 217861 || 15727087.437740583 || ((X*X)*X)^2/X+(X*X)^3
127 || 217945 || 15727087.43774058 || (X*X)^3/X+(X*X)^3
128 || 218163 || 15727087.437740583 || ((X*X)*X)^2/X+(X*X)^3
129 || 218335 || 15727087.43774058 || (X*X)^3/X+(X*X)^3
130 || 218340 || 15727087.437740583 || ((X*X)*X)^2/X+(X*X)^3
131 || 218342 || 15727087.43774058 || (X*X)^3/X+(X*X)^3
132 || 218433 || 15727087.437740583 || ((X*X)*X)^2/X+(X*X)^3
133 || 218435 || 15727087.43774058 || (X*X)^3/X+(X*X)^3
134 || 218441 || 15727087.437740583 || ((X*X)*X)^2/X+(X*X)^3
135 || 218483 || 15727087.43774058 || (X*X)^3/X+(X*X)^3
136 || 218488 || 15727087.437740583 || ((X*X)*X)^2/X+(X*X)^3
137 || 218590 || 15727087.43774058 || (X*X)^3/X+(X*X)^3
138 || 218794 || 15727087.437740583 || ((X*X)*X)^2/X+(X*X)^3
139 || 218798 || 15727087.43774058 || (X*X)^3/X+(X*X)^3
140 || 218823 || 15727087.437740583 || ((X*X)*X)^2/X+(X*X)^3
141 || 218869 || 15727087.43774058 || (X*X)^3/X+(X*X)^3
142 || 218873 || 15727087.437740583 || ((X*X)*X)^2/X+(X*X)^3
143 || 218898 || 15727087.43774058 || (X*X)^3/X+(X*X)^3
144 || 218916 || 15727087.437740583 || ((X*X)*X)^2/X+(X*X)^3
145 || 218948 || 15727087.43774058 || (X*X)^3/X+(X*X)^3
146 || 218961 || 15727087.437740583 || ((X*X)*X)^2/X+(X*X)^3
147 || 218966 || 15727087.43774058 || (X*X)^3/X+(X*X)^3
148 || 218978 || 15727087.437740583 || ((X*X)*X)^2/X+(X*X)^3
149 || 218984 || 15727087.43774058 || (X*X)^3/X+(X*X)^3
150 || 219012 || 15727087.437740583 || ((X*X)*X)^2/X+(X*X)^3
151 || 219076 || 15727087.43774058 || (X*X)^3/X+(X*X)^3
152 || 219090 || 15727087.437740583 || ((X*X)*X)^2/X+(X*X)^3
153 || 219094 || 15727087.43774058 || (X*X)^3/X+(X*X)^3
154 || 219184 || 15727087.437740583 || ((X*X)*X)^2/X+(X*X)^3
155 || 219197 || 15727087.43774058 || (X*X)^3/X+(X*X)^3
156 || 219252 || 15727087.437740583 || ((X*X)*X)^2/X+(X*X)^3
157 || 219398 || 15727087.43774058 || (X*X)^3/X+(X*X)^3
158 || 219401 || 15727087.437740583 || ((X*X)*X)^2/X+(X*X)^3
159 || 219402 || 15727087.43774058 || (X*X)^3/X+(X*X)^3
160 || 219430 || 15727087.437740583 || ((X*X)*X)^2/X+(X*X)^3
161 || 219441 || 15727087.43774058 || (X*X)^3/X+(X*X)^3
162 || 219456 || 15727087.437740583 || ((X*X)*X)^2/X+(X*X)^3
163 || 219496 || 15727087.43774058 || (X*X)^3/X+(X*X)^3
164 || 219504 || 15727087.437740583 || ((X*X)*X)^2/X+(X*X)^3
165 || 219628 || 15727087.43774058 || (X*X)^3/X+(X*X)^3
166 || 219638 || 15727087.437740583 || ((X*X)*X)^2/X+(X*X)^3
167 || 219649 || 15727087.43774058 || (X*X)^3/X+(X*X)^3
168 || 219663 || 15727087.437740583 || ((X*X)*X)^2/X+(X*X)^3
169 || 219732 || 15727087.43774058 || (X*X)^3/X+(X*X)^3
170 || 219789 || 15727087.437740583 || ((X*X)*X)^2/X+(X*X)^3
171 || 219805 || 15727087.43774058 || (X*X)^3/X+(X*X)^3
172 || 219836 || 15727087.437740583 || ((X*X)*X)^2/X+(X*X)^3
173 || 219854 || 15727087.43774058 || (X*X)^3/X+(X*X)^3
174 || 219994 || 15727087.437740583 || ((X*X)*X)^2/X+(X*X)^3
175 || 220034 || 15727087.43774058 || (X*X)^3/X+(X*X)^3
176 || 220038 || 15727087.437740583 || ((X*X)*X)^2/X+(X*X)^3
177 || 220097 || 15727087.43774058 || (X*X)^3/X+(X*X)^3
178 || 220105 || 15727087.437740583 || ((X*X)*X)^2/X+(X*X)^3
179 || 220131 || 15727087.43774058 || (X*X)^3/X+(X*X)^3
180 || 220171 || 15727087.437740583 || ((X*X)*X)^2/X+(X*X)^3
181 || 220222 || 15727087.43774058 || (X*X)^3/X+(X*X)^3
182 || 220234 || 15727087.437740583 || ((X*X)*X)^2/X+(X*X)^3
183 || 220245 || 15727087.43774058 || (X*X)^3/X+(X*X)^3
184 || 225485 || 15727087.437740583 || ((X*X)*X)^2/X+(X*X)^3
185 || 225497 || 15727087.43774058 || (X*X)^3/X+(X*X)^3
186 || 225572 || 15727087.437740583 || ((X*X)*X)^2/X+(X*X)^3
187 || 225587 || 15727087.43774058 || (X*X)^3/X+(X*X)^3
188 || 225605 || 15727087.437740583 || ((X*X)*X)^2/X+(X*X)^3
189 || 225634 || 15727087.43774058 || (X*X)^3/X+(X*X)^3
190 || 225722 || 15727087.437740583 || ((X*X)*X)^2/X+(X*X)^3
191 || 225898 || 15727087.43774058 || (X*X)^3/X+(X*X)^3
192 || 226513 || 15727087.437740583 || ((X*X)*X)^2/X+(X*X)^3
193 || 226533 || 15727087.43774058 || (X*X)^3/X+(X*X)^3
194 || 226546 || 15727087.437740583 || ((X*X)*X)^2/X+(X*X)^3
195 || 226667 || 15727087.43774058 || (X*X)^3/X+(X*X)^3
196 || 226841 || 15727087.437740583 || ((X*X)*X)^2/X+(X*X)^3
197 || 226911 || 15727087.43774058 || (X*X)^2*X+(X*X)^3
198 || 226957 || 15727087.437740583 || ((X*X)*X)^2/X+(X*X)^3
199 || 226992 || 15727087.43774058 || (X*X)^2*X+(X*X)^3
200 || 227021 || 15727087.437740583 || ((X*X)*X)^2/X+(X*X)^3
201 || 227517 || 15727087.43774058 || (X*X)^2*X+(X*X)^3
202 || 227537 || 15727087.437740583 || ((X*X)*X)^2/X+(X*X)^3
203 || 227647 || 15727087.43774058 || (X*X)^2*X+(X*X)^3
204 || 227652 || 15727087.437740583 || ((X*X)*X)^2/X+(X*X)^3
205 || 227808 || 15727087.43774058 || (X*X)^2*X+(X*X)^3
206 || 227964 || 15727087.437740583 || ((X*X)*X)^2/X+(X*X)^3
207 || 228000 || 15727087.43774058 || (X*X)^2*X+(X*X)^3
208 || 228002 || 15727087.437740583 || ((X*X)*X)^2/X+(X*X)^3
209 || 228044 || 15727087.43774058 || (X*X)^2*X+(X*X)^3
210 || 228045 || 15727087.437740583 || ((X*X)*X)^2/X+(X*X)^3
211 || 228073 || 15727087.43774058 || (X*X)^2*X+(X*X)^3
212 || 228099 || 15727087.437740583 || ((X*X)*X)^2/X+(X*X)^3
213 || 228150 || 15727087.43774058 || (X*X)^2*X+(X*X)^3
214 || 228155 || 15727087.437740583 || ((X*X)*X)^2/X+(X*X)^3
215 || 228199 || 15727087.43774058 || (X*X)^2*X+(X*X)^3
216 || 228257 || 15727087.437740583 || ((X*X)*X)^2/X+(X*X)^3
217 || 228324 || 15727087.43774058 || (X*X)^2*X+(X*X)^3
218 || 228335 || 15727087.437740583 || ((X*X)*X)^2/X+(X*X)^3
219 || 228866 || 15727087.43774058 || (X*X)^2*X+(X*X)^3
220 || 228900 || 15727087.437740583 || ((X*X)*X)^2/X+(X*X)^3
221 || 228917 || 15727087.437740564 || ((X*X)*X)^2/X+X^5*X
222 || 228922 || 15727087.437740583 || ((X*X)*X)^2/X+(X*X)^3
223 || 228937 || 15727087.437740564 || ((X*X)*X)^2/X+X^5*X
224 || 228977 || 15727087.437740583 || ((X*X)*X)^2/X+(X*X)^3
225 || 228981 || 15727087.437740564 || ((X*X)*X)^2/X+X^5*X
226 || 229110 || 15727087.437740583 || ((X*X)*X)^2/X+(X*X)^3
227 || 229111 || 15727087.437740564 || ((X*X)*X)^2/X+X^5*X
228 || 229113 || 15727087.437740583 || ((X*X)*X)^2/X+(X*X)^3
229 || 229120 || 15727087.437740564 || ((X*X)*X)^2/X+X^5*X
230 || 229246 || 15727087.437740583 || ((X*X)*X)^2/X+(X*X)^3
231 || 229366 || 15727087.43774058 || (X*X)^2*X+(X*X)^3
232 || 229378 || 15727087.437740583 || ((X*X)*X)^2/X+(X*X)^3
233 || 229383 || 15727087.43774058 || (X*X)^2*X+(X*X)^3
234 || 229387 || 15727087.437740583 || ((X*X)*X)^2/X+(X*X)^3
235 || 229420 || 15727087.43774058 || (X*X)^2*X+(X*X)^3
236 || 229433 || 15727087.437740583 || ((X*X)*X)^2/X+(X*X)^3
237 || 229497 || 15727087.43774058 || (X*X)^2*X+(X*X)^3
238 || 229724 || 15727087.43774056 || (X*X)^2*X+X^5*X
239 || 229728 || 15727087.43774058 || (X*X)^2*X+(X*X)^3
240 || 229729 || 15727087.43774056 || (X*X)^2*X+X^5*X
241 || 229748 || 15727087.43774058 || (X*X)^2*X+(X*X)^3
242 || 229806 || 15727087.43774056 || (X*X)^2*X+X^5*X
243 || 229811 || 15727087.43774058 || (X*X)^2*X+(X*X)^3
244 || 229889 || 15727087.43774056 || (X*X)^2*X+X^5*X
245 || 229894 || 15727087.43774058 || (X*X)^2*X+(X*X)^3
246 || 229895 || 15727087.43774056 || (X*X)^2*X+X^5*X
247 || 229896 || 15727087.43774058 || (X*X)^2*X+(X*X)^3
248 || 229926 || 15727087.43774056 || (X*X)^2*X+X^5*X
249 || 229930 || 15727087.43774058 || (X*X)^2*X+(X*X)^3
250 || 229935 || 15727087.43774056 || (X*X)^2*X+X^5*X
251 || 229941 || 15727087.43774058 || (X*X)^2*X+(X*X)^3
252 || 230191 || 15727087.43774056 || (X*X)^2*X+X^5*X
253 || 230195 || 15727087.43774058 || (X*X)^2*X+(X*X)^3
254 || 230265 || 15727087.43774056 || (X*X)^2*X+X^5*X
255 || 230311 || 15727087.43774058 || (X*X)^2*X+(X*X)^3
256 || 230340 || 15727087.43774056 || (X*X)^2*X+X^5*X
257 || 230343 || 15727087.43774058 || (X*X)^2*X+(X*X)^3
258 || 230378 || 15727087.43774056 || (X*X)^2*X+X^5*X
259 || 230384 || 15727087.43774058 || (X*X)^2*X+(X*X)^3
260 || 230582 || 15727087.43774056 || (X*X)^2*X+X^5*X
261 || 230588 || 15727087.43774058 || (X*X)^2*X+(X*X)^3
262 || 230612 || 15727087.43774056 || (X*X)^2*X+X^5*X
263 || 230633 || 15727087.43774058 || (X*X)^2*X+(X*X)^3
264 || 230641 || 15727087.43774056 || (X*X)^2*X+X^5*X
265 || 230673 || 15727087.43774058 || (X*X)^2*X+(X*X)^3
266 || 230705 || 15727087.43774056 || (X*X)^2*X+X^5*X
267 || 230729 || 15727087.43774058 || (X*X)^2*X+(X*X)^3
268 || 230747 || 15727087.43774056 || (X*X)^2*X+X^5*X
269 || 230814 || 15727087.43774058 || (X*X)^2*X+(X*X)^3
270 || 230886 || 15727087.43774056 || (X*X)^2*X+X^5*X
271 || 230888 || 15727087.43774058 || (X*X)^2*X+(X*X)^3
272 || 230897 || 15727087.43774056 || (X*X)^2*X+X^5*X
273 || 231129 || 15727087.43774058 || (X*X)^2*X+(X*X)^3
274 || 231149 || 15727087.43774056 || (X*X)^2*X+X^5*X
275 || 231157 || 15727087.43774058 || (X*X)^2*X+(X*X)^3
276 || 231165 || 15727087.43774056 || (X*X)^2*X+X^5*X
277 || 231167 || 15727087.43774058 || (X*X)^2*X+(X*X)^3
278 || 231174 || 15727087.43774056 || (X*X)^2*X+X^5*X
279 || 231189 || 15727087.43774058 || (X*X)^2*X+(X*X)^3
280 || 231202 || 15727087.43774056 || (X*X)^2*X+X^5*X
281 || 231208 || 15727087.43774058 || (X*X)^2*X+(X*X)^3
282 || 231214 || 15727087.43774056 || (X*X)^2*X+X^5*X
283 || 231251 || 15727087.43774058 || (X*X)^2*X+(X*X)^3
284 || 231253 || 15727087.43774056 || (X*X)^2*X+X^5*X
285 || 231259 || 15727087.43774058 || (X*X)^2*X+(X*X)^3
286 || 231261 || 15727087.43774056 || (X*X)^2*X+X^5*X
287 || 231272 || 15727087.43774058 || (X*X)^2*X+(X*X)^3
288 || 231285 || 15727087.43774056 || (X*X)^2*X+X^5*X
289 || 231289 || 15727087.43774058 || (X*X)^2*X+(X*X)^3
290 || 231292 || 15727087.43774056 || (X*X)^2*X+X^5*X
291 || 231294 || 15727087.43774058 || (X*X)^2*X+(X*X)^3
292 || 231372 || 15727087.43774056 || (X*X)^2*X+X^5*X
293 || 231382 || 15727087.43774058 || (X*X)^2*X+(X*X)^3
294 || 231383 || 15727087.43774056 || (X*X)^2*X+X^5*X
295 || 231402 || 15727087.43774058 || (X*X)^2*X+(X*X)^3
296 || 231449 || 15727087.43774056 || (X*X)^2*X+X^5*X
297 || 231471 || 15727087.43774058 || (X*X)^2*X+(X*X)^3
298 || 231481 || 15727087.43774056 || (X*X)^2*X+X^5*X
299 || 231483 || 15727087.43774058 || (X*X)^2*X+(X*X)^3
300 || 231650 || 15727087.43774056 || (X*X)^2*X+X^5*X
301 || 231665 || 15727087.43774058 || (X*X)^2*X+(X*X)^3
302 || 231719 || 15727087.43774056 || (X*X)^2*X+X^5*X
303 || 231746 || 15727087.43774058 || (X*X)^2*X+(X*X)^3
304 || 231754 || 15727087.43774056 || (X*X)^2*X+X^5*X
305 || 231786 || 15727087.43774058 || (X*X)^2*X+(X*X)^3
306 || 231878 || 15727087.43774056 || (X*X)^2*X+X^5*X
307 || 231943 || 15727087.43774058 || (X*X)^2*X+(X*X)^3
308 || 232686 || 15727087.43774056 || (X*X)^2*X+X^5*X
309 || 232913 || 15727087.43774058 || (X*X)^2*X+(X*X)^3
310 || 232930 || 15727087.43774056 || (X*X)^2*X+X^5*X
311 || 232932 || 15727087.43774058 || (X*X)^2*X+(X*X)^3
312 || 232954 || 15727087.43774056 || (X*X)^2*X+X^5*X
313 || 232969 || 15727087.43774058 || (X*X)^2*X+(X*X)^3
314 || 232976 || 15727087.43774056 || (X*X)^2*X+X^5*X
315 || 232997 || 15727087.43774058 || (X*X)^2*X+(X*X)^3
316 || 233006 || 15727087.43774056 || (X*X)^2*X+X^5*X
317 || 233018 || 15727087.43774058 || (X*X)^2*X+(X*X)^3
318 || 233126 || 15727087.43774056 || (X*X)^2*X+X^5*X
319 || 233401 || 15727087.43774058 || (X*X)^2*X+(X*X)^3
320 || 233458 || 15727087.43774056 || (X*X)^2*X+X^5*X
321 || 233471 || 15727087.43774058 || (X*X)^2*X+(X*X)^3
322 || 233486 || 15727087.43774056 || (X*X)^2*X+X^5*X
323 || 233493 || 15727087.43774058 || (X*X)^2*X+(X*X)^3
324 || 233497 || 15727087.43774056 || (X*X)^2*X+X^5*X
325 || 233523 || 15727087.43774058 || (X*X)^2*X+(X*X)^3
326 || 233561 || 15727087.43774056 || (X*X)^2*X+X^5*X
327 || 233593 || 15727087.43774058 || (X*X)^2*X+(X*X)^3
328 || 233621 || 15727087.43774056 || (X*X)^2*X+X^5*X
329 || 233633 || 15727087.43774058 || (X*X)^2*X+(X*X)^3
330 || 233816 || 15727087.43774056 || (X*X)^2*X+X^5*X
331 || 234003 || 15727087.43774058 || (X*X)^2*X+(X*X)^3
332 || 234040 || 15727087.43774056 || (X*X)^2*X+X^5*X
333 || 234055 || 15727087.43774058 || (X*X)^2*X+(X*X)^3
334 || 234059 || 15727087.43774056 || (X*X)^2*X+X^5*X
335 || 234065 || 15727087.43774058 || (X*X)^2*X+(X*X)^3
336 || 234097 || 15727087.43774056 || (X*X)^2*X+X^5*X
337 || 234122 || 15727087.43774058 || (X*X)^2*X+(X*X)^3
338 || 234139 || 15727087.43774056 || (X*X)^2*X+X^5*X
339 || 234342 || 15727087.43774058 || (X*X)^2*X+(X*X)^3
340 || 234386 || 15727087.43774056 || (X*X)^2*X+X^5*X
341 || 234390 || 15727087.43774058 || (X*X)^2*X+(X*X)^3
342 || 234770 || 15727087.43774056 || (X*X)^2*X+X^5*X
343 || 234774 || 15727087.43774058 || (X*X)^2*X+(X*X)^3
344 || 234917 || 15727087.43774056 || (X*X)^2*X+X^5*X
345 || 234929 || 15727087.43774058 || (X*X)^2*X+(X*X)^3
346 || 235406 || 15727087.43774056 || (X*X)^2*X+X^5*X
347 || 235426 || 15727087.43774058 || (X*X)^2*X+(X*X)^3
348 || 235437 || 15727087.43774056 || (X*X)^2*X+X^5*X
349 || 235441 || 15727087.43774058 || (X*X)^2*X+(X*X)^3
350 || 235514 || 15727087.43774056 || (X*X)^2*X+X^5*X
351 || 235525 || 15727087.43774058 || (X*X)^2*X+(X*X)^3
352 || 235530 || 15727087.43774056 || (X*X)^2*X+X^5*X
353 || 235594 || 15727087.43774058 || (X*X)^2*X+(X*X)^3
354 || 235604 || 15727087.43774056 || (X*X)^2*X+X^5*X
355 || 235626 || 15727087.43774058 || (X*X)^2*X+(X*X)^3
356 || 235646 || 15727087.43774056 || (X*X)^2*X+X^5*X
357 || 235652 || 15727087.43774058 || (X*X)^2*X+(X*X)^3
358 || 235665 || 15727087.43774056 || (X*X)^2*X+X^5*X
359 || 235673 || 15727087.43774058 || (X*X)^2*X+(X*X)^3
360 || 235679 || 15727087.43774056 || (X*X)^2*X+X^5*X
361 || 235696 || 15727087.43774058 || (X*X)^2*X+(X*X)^3
362 || 235843 || 15727087.43774056 || (X*X)^2*X+X^5*X
363 || 235854 || 15727087.43774058 || (X*X)^2*X+(X*X)^3
364 || 235861 || 15727087.43774056 || (X*X)^2*X+X^5*X
365 || 235864 || 15727087.43774058 || (X*X)^2*X+(X*X)^3
366 || 235882 || 15727087.43774056 || (X*X)^2*X+X^5*X
367 || 235915 || 15727087.43774058 || (X*X)^2*X+(X*X)^3
368 || 235949 || 15727087.43774056 || (X*X)^2*X+X^5*X
369 || 235953 || 15727087.43774058 || (X*X)^2*X+(X*X)^3
370 || 236025 || 15727087.43774056 || (X*X)^2*X+X^5*X
371 || 236026 || 15727087.43774058 || (X*X)^2*X+(X*X)^3
372 || 236079 || 15727087.43774056 || (X*X)^2*X+X^5*X
373 || 236098 || 15727087.43774058 || (X*X)^2*X+(X*X)^3
374 || 236133 || 15727087.43774056 || (X*X)^2*X+X^5*X
375 || 236286 || 15727087.43774058 || (X*X)^2*X+(X*X)^3
376 || 236307 || 15727087.43774056 || (X*X)^2*X+X^5*X
377 || 241445 || 15727087.43774058 || (X*X)^2*X+(X*X)^3
378 || 241454 || 15727087.43774056 || (X*X)^2*X+X^5*X
379 || 241535 || 15727087.43774058 || (X*X)^2*X+(X*X)^3
380 || 241550 || 15727087.43774056 || (X*X)^2*X+X^5*X
381 || 241551 || 15727087.43774058 || (X*X)^2*X+(X*X)^3
382 || 241553 || 15727087.43774056 || (X*X)^2*X+X^5*X
383 || 241629 || 15727087.43774058 || (X*X)^2*X+(X*X)^3
