45 || 82291 || 15727087.43774058 || (X*(X*X))*X^3+X^5
46 || 82570 || 15727087.43774056 || (X*(X/X))*X^5+X^5
47 || 82589 || 15727087.43774056 || X*X^5+X^5
48 || 82591 || 15727087.43774056 || (X*(X/X))*X^5+X^5
49 || 82602 || 15727087.43774056 || (X*X^5)*(X/X)^5+X^5
50 || 82605 || 15727087.43774056 || (X*(X/X)^5)*X^5+X^5
51 || 82606 || 15727087.43774056 || (X*(X/X))*X^5+X^5
52 || 82612 || 15727087.43774056 || (X*(X/X)^3)*X^5+X^5
53 || 82633 || 15727087.43774056 || (X*(X/X)^5)*X^5+X^5
54 || 82639 || 15727087.43774056 || (X*(X/X)^3)*X^5+X^5
55 || 82643 || 15727087.43774056 || (X*(X/X)^5)*X^5+X^5
56 || 82694 || 15727087.43774056 || (X*(X/X)^3)*X^5+X^5
57 || 82696 || 15727087.43774056 || (X*(X/X)^5)*X^5+X^5
58 || 82699 || 15727087.43774056 || (X*(X/X)^3)*X^5+X^5
59 || 82706 || 15727087.43774056 || (X*(X/X)^5)*X^5+X^5
60 || 82708 || 15727087.43774056 || (X*(X/X)^3)*X^5+X^5
61 || 82709 || 15727087.43774056 || (X*(X/X)^5)*X^5+X^5
62 || 82710 || 15727087.43774056 || (X*(X/X)^3)*X^5+X^5
63 || 82711 || 15727087.43774056 || (X*(X/X)^5)*X^5+X^5
64 || 82712 || 15727087.43774056 || (X*(X/X)^3)*X^5+X^5
65 || 82713 || 15727087.43774056 || (X*(X/X)^5)*X^5+X^5
66 || 82714 || 15727087.43774056 || (X*(X/X)^3)*X^5+X^5
67 || 82715 || 15727087.43774056 || (X*(X/X)^5)*X^5+X^5
68 || 82716 || 15727087.43774056 || (X/(X/X)^5)*X^5+X^5
69 || 82717 || 15727087.43774056 || X*X^5+X^5
70 || 82718 || 15727087.43774056 || (X*(X/X)^5)*X^5+X^5
71 || 82719 || 15727087.43774056 || X*X^5+X^5
72 || 82720 || 15727087.43774056 || (X/(X/X)^5)*X^5+X^5
73 || 82722 || 15727087.43774056 || (X*(X/X)^5)*X^5+X^5
74 || 82724 || 15727087.43774056 || (X/(X/X)^5)*X^5+X^5
75 || 82725 || 15727087.43774056 || X*X^5+X^5
76 || 82730 || 15727087.43774056 || (X/(X/X)^5)*X^5+X^5
77 || 82731 || 15727087.43774056 || (X*(X/X)^5)*X^5+X^5
78 || 82736 || 15727087.43774056 || (X/(X/X)^5)*X^5+X^5
79 || 82737 || 15727087.43774056 || (X*(X/X)^5)*X^5+X^5
80 || 82738 || 15727087.43774056 || (X/(X/X)^5)*X^5+X^5
81 || 82739 || 15727087.43774056 || (X*(X/X)^5)*X^5+X^5
82 || 82748 || 15727087.43774056 || (X/(X/X)^5)*X^5+X^5
83 || 82750 || 15727087.43774056 || (X*(X/X)^5)*X^5+X^5
84 || 82752 || 15727087.43774056 || (X/(X/X)^5)*X^5+X^5
85 || 82757 || 15727087.43774056 || (X*(X/X)^5)*X^5+X^5
86 || 82760 || 15727087.43774056 || (X/(X/X)^5)*X^5+X^5
87 || 82761 || 15727087.43774056 || (X*(X/X)^3)*X^5+X^5
88 || 82786 || 15727087.43774056 || (X/(X/X)^3)*X^5+X^5
89 || 82794 || 15727087.43774056 || (X/(X/X)^5)*X^5+X^5
90 || 82795 || 15727087.43774056 || (X*(X/X)^3)*X^5+X^5
91 || 82799 || 15727087.43774056 || (X/(X/X)^3)*X^5+X^5
92 || 82801 || 15727087.43774056 || (X/(X/X)^5)*X^5+X^5
93 || 82804 || 15727087.43774056 || (X/(X/X)^3)*X^5+X^5
94 || 82806 || 15727087.43774056 || (X/(X/X)^5)*X^5+X^5
95 || 82807 || 15727087.43774056 || (X/(X/X)^3)*X^5+X^5
96 || 82808 || 15727087.43774056 || (X*(X/X)^3)*X^5+X^5
97 || 82823 || 15727087.43774056 || (X*(X/X)^5)*X^5+X^5
98 || 82830 || 15727087.43774056 || (X*(X/X)^3)*X^5+X^5
99 || 82831 || 15727087.43774056 || (X*(X/X)^5)*X^5+X^5
100 || 82832 || 15727087.43774056 || (X*(X/X)^3)*X^5+X^5
101 || 82836 || 15727087.43774056 || (X*(X/X)^5)*X^5+X^5
102 || 82847 || 15727087.43774056 || (X*(X/X)^3)*X^5+X^5
103 || 82850 || 15727087.43774056 || (X/(X/X)^3)*X^5+X^5
104 || 82851 || 15727087.43774056 || (X/(X/X)^5)*X^5+X^5
105 || 82857 || 15727087.43774056 || (X*(X/X)^3)*X^5+X^5
106 || 82860 || 15727087.43774056 || (X/(X/X)^3)*X^5+X^5
107 || 82865 || 15727087.43774056 || (X/(X/X)^5)*X^5+X^5
108 || 82866 || 15727087.43774056 || (X/(X/X)^3)*X^5+X^5
109 || 82873 || 15727087.43774056 || (X*(X/X)^3)*X^5+X^5
110 || 82874 || 15727087.43774056 || (X/(X/X)^5)*X^5+X^5
111 || 82875 || 15727087.43774056 || (X*(X/X)^3)*X^5+X^5
112 || 82877 || 15727087.43774056 || (X*(X/X)^5)*X^5+X^5
113 || 82881 || 15727087.43774056 || (X*(X/X)^3)*X^5+X^5
114 || 82884 || 15727087.43774056 || (X*(X/X)^5)*X^5+X^5
115 || 82885 || 15727087.43774056 || (X*(X/X)^3)*X^5+X^5
116 || 82886 || 15727087.43774056 || (X*(X/X)^5)*X^5+X^5
117 || 82889 || 15727087.43774056 || (X/(X/X)^5)*X^5+X^5
118 || 82890 || 15727087.43774056 || (X*(X/X)^5)*X^5+X^5
119 || 82891 || 15727087.43774056 || (X*(X/X)^3)*X^5+X^5
120 || 82892 || 15727087.43774056 || (X*(X/X)^5)*X^5+X^5
121 || 82894 || 15727087.43774056 || (X*(X/X)^3)*X^5+X^5
122 || 82896 || 15727087.43774056 || (X*(X/X)^5)*X^5+X^5
123 || 82897 || 15727087.43774056 || (X/(X/X)^3)*X^5+X^5
124 || 82898 || 15727087.43774056 || (X*(X/X)^3)*X^5+X^5
125 || 82900 || 15727087.43774056 || (X*(X/X)^5)*X^5+X^5
126 || 82901 || 15727087.43774056 || (X/(X/X)^5)*X^5+X^5
127 || 82902 || 15727087.43774056 || (X*(X/X)^5)*X^5+X^5
128 || 82905 || 15727087.43774056 || (X/(X/X)^5)*X^5+X^5
129 || 82906 || 15727087.43774056 || (X*(X/X)^5)*X^5+X^5
130 || 82924 || 15727087.43774056 || (X/(X/X)^5)*X^5+X^5
131 || 82925 || 15727087.43774056 || (X*(X/X)^5)*X^5+X^5
132 || 82926 || 15727087.43774056 || (X/(X/X)^5)*X^5+X^5
133 || 82927 || 15727087.43774056 || (X*(X/X)^5)*X^5+X^5
134 || 82930 || 15727087.43774056 || (X/(X/X)^5)*X^5+X^5
135 || 82934 || 15727087.43774056 || (X*(X/X)^5)*X^5+X^5
136 || 82936 || 15727087.43774056 || (X/(X/X)^5)*X^5+X^5
137 || 82937 || 15727087.43774056 || (X*(X/X)^5)*X^5+X^5
138 || 82947 || 15727087.43774056 || (X/(X/X)^5)*X^5+X^5
139 || 82948 || 15727087.43774056 || (X*(X/X)^5)*X^5+X^5
140 || 82952 || 15727087.43774056 || (X/(X/X)^5)*X^5+X^5
141 || 82953 || 15727087.43774056 || (X*(X/X)^5)*X^5+X^5
142 || 82954 || 15727087.43774056 || (X/(X/X)^5)*X^5+X^5
143 || 82957 || 15727087.43774056 || (X*(X/X)^5)*X^5+X^5
144 || 82960 || 15727087.43774056 || (X*X^5)*(X/X)^5+X^5
145 || 82961 || 15727087.43774056 || X*X^5+X^5
146 || 82970 || 15727087.43774056 || (X*(X/X)^5)*X^5+X^5
147 || 82973 || 15727087.43774056 || X*X^5+X^5
148 || 82974 || 15727087.43774056 || (X*(X/X)^5)*X^5+X^5
149 || 82976 || 15727087.43774056 || X*X^5+X^5
150 || 82977 || 15727087.43774056 || (X*(X/X)^5)*X^5+X^5
151 || 82983 || 15727087.43774056 || X*X^5+X^5
152 || 82987 || 15727087.43774056 || (X*(X/X)^5)*X^5+X^5
153 || 82998 || 15727087.43774056 || X*X^5+X^5
154 || 83000 || 15727087.43774056 || (X*(X/X)^5)*X^5+X^5
155 || 83002 || 15727087.43774056 || X*X^5+X^5
156 || 83005 || 15727087.43774056 || (X*(X/X)^5)*X^5+X^5
157 || 83006 || 15727087.43774056 || X*X^5+X^5
158 || 83028 || 15727087.43774056 || (X*(X/X)^5)*X^5+X^5
159 || 83037 || 15727087.43774056 || X*X^5+X^5
160 || 83038 || 15727087.43774056 || (X*(X/X)^5)*X^5+X^5
161 || 83040 || 15727087.43774056 || (X*(X/X)^3)*X^5+X^5
162 || 83043 || 15727087.43774056 || (X/(X/X)^3)*X^5+X^5
163 || 83044 || 15727087.43774056 || (X*(X/X)^3)*X^5+X^5
164 || 83045 || 15727087.43774056 || (X/(X/X)^3)*X^5+X^5
165 || 83047 || 15727087.43774056 || (X/(X/X)^5)*X^5+X^5
166 || 83048 || 15727087.43774056 || (X/(X/X)^3)*X^5+X^5
167 || 83050 || 15727087.43774056 || (X/(X/X)^5)*X^5+X^5
168 || 83051 || 15727087.43774056 || (X/(X/X)^3)*X^5+X^5
169 || 83052 || 15727087.43774056 || (X/(X/X)^5)*X^5+X^5
170 || 83059 || 15727087.43774056 || (X/(X/X)^3)*X^5+X^5
171 || 83061 || 15727087.43774056 || (X/(X/X)^5)*X^5+X^5
172 || 83062 || 15727087.43774056 || (X/(X/X)^3)*X^5+X^5
173 || 83063 || 15727087.43774056 || (X/(X/X)^5)*X^5+X^5
174 || 83065 || 15727087.43774056 || (X/(X/X)^3)*X^5+X^5
175 || 83066 || 15727087.43774056 || (X*(X/X)^3)*X^5+X^5
176 || 83067 || 15727087.43774056 || (X*(X/X)^5)*X^5+X^5
177 || 83068 || 15727087.43774056 || (X/(X/X)^5)*X^5+X^5
178 || 83070 || 15727087.43774056 || (X/(X/X)^3)*X^5+X^5
179 || 83072 || 15727087.43774056 || (X*(X/X)^3)*X^5+X^5
180 || 83074 || 15727087.43774056 || (X/(X/X)^3)*X^5+X^5
181 || 83075 || 15727087.43774056 || (X*(X/X)^3)*X^5+X^5
182 || 83078 || 15727087.43774056 || (X/(X/X)^3)*X^5+X^5
183 || 83079 || 15727087.43774056 || (X*(X/X)^3)*X^5+X^5
184 || 83081 || 15727087.43774056 || (X/(X/X)^3)*X^5+X^5
185 || 83082 || 15727087.43774056 || (X*(X/X)^3)*X^5+X^5
186 || 83083 || 15727087.43774056 || (X/(X/X)^3)*X^5+X^5
187 || 83084 || 15727087.43774056 || (X*(X/X)^3)*X^5+X^5
188 || 83085 || 15727087.43774056 || (X/(X/X)^3)*X^5+X^5
189 || 83109 || 15727087.43774056 || (X*(X/X)^3)*X^5+X^5
190 || 83110 || 15727087.43774056 || (X/(X/X)^3)*X^5+X^5
191 || 83112 || 15727087.43774056 || (X*(X/X)^3)*X^5+X^5
192 || 83113 || 15727087.43774056 || (X/(X/X)^3)*X^5+X^5
193 || 83114 || 15727087.43774056 || (X*(X/X)^3)*X^5+X^5
194 || 83123 || 15727087.43774056 || (X/(X/X)^3)*X^5+X^5
195 || 83130 || 15727087.43774056 || (X*(X/X)^3)*X^5+X^5
196 || 83132 || 15727087.43774056 || (X/(X/X)^3)*X^5+X^5
197 || 83135 || 15727087.43774056 || (X*(X/X)^3)*X^5+X^5
198 || 83152 || 15727087.43774056 || (X/(X/X)^3)*X^5+X^5
199 || 83154 || 15727087.43774056 || (X*(X/X)^3)*X^5+X^5
200 || 83155 || 15727087.43774056 || (X/(X/X)^3)*X^5+X^5
201 || 83157 || 15727087.43774056 || (X*(X/X)^3)*X^5+X^5
202 || 83160 || 15727087.43774056 || (X/(X/X)^3)*X^5+X^5
203 || 83162 || 15727087.43774056 || (X*(X/X)^3)*X^5+X^5
204 || 83165 || 15727087.43774056 || (X/(X/X)^3)*X^5+X^5
205 || 83167 || 15727087.43774056 || (X*(X/X)^3)*X^5+X^5
206 || 83168 || 15727087.43774056 || (X/(X/X)^3)*X^5+X^5
207 || 83173 || 15727087.43774056 || (X*(X/X)^3)*X^5+X^5
208 || 83177 || 15727087.43774056 || (X/(X/X)^3)*X^5+X^5
209 || 83181 || 15727087.43774056 || (X*(X/X)^3)*X^5+X^5
210 || 83183 || 15727087.43774056 || (X/(X/X)^3)*X^5+X^5
211 || 83211 || 15727087.43774056 || (X*(X/X)^3)*X^5+X^5
212 || 83212 || 15727087.43774056 || (X/(X/X)^3)*X^5+X^5
213 || 83231 || 15727087.43774056 || (X*(X/X)^3)*X^5+X^5
214 || 83236 || 15727087.43774056 || (X/(X/X)^3)*X^5+X^5
215 || 83239 || 15727087.43774056 || (X*(X/X)^3)*X^5+X^5
216 || 83242 || 15727087.43774056 || (X/(X/X)^3)*X^5+X^5
217 || 83245 || 15727087.43774056 || (X*(X/X)^3)*X^5+X^5
218 || 83249 || 15727087.43774056 || (X/(X/X)^3)*X^5+X^5
219 || 83250 || 15727087.43774056 || (X*(X/X)^3)*X^5+X^5
220 || 83251 || 15727087.43774056 || (X/(X/X)^3)*X^5+X^5
221 || 83253 || 15727087.43774056 || (X*(X/X)^3)*X^5+X^5
222 || 83259 || 15727087.43774056 || (X/(X/X)^3)*X^5+X^5
223 || 83260 || 15727087.43774056 || (X*(X/X)^3)*X^5+X^5
224 || 83262 || 15727087.43774056 || (X/(X/X)^3)*X^5+X^5
225 || 83263 || 15727087.43774056 || (X/(X/X)^5)*X^5+X^5
226 || 83268 || 15727087.43774056 || (X/(X/X)^3)*X^5+X^5
227 || 83270 || 15727087.43774056 || (X/(X/X)^5)*X^5+X^5
228 || 83273 || 15727087.43774056 || (X/(X/X)^3)*X^5+X^5
229 || 83280 || 15727087.43774056 || (X/(X/X)^5)*X^5+X^5
230 || 83306 || 15727087.43774056 || (X*(X/X)^5)*X^5+X^5
231 || 83307 || 15727087.43774056 || X*X^5+X^5
232 || 83308 || 15727087.43774056 || (X*(X/X)^5)*X^5+X^5
233 || 83309 || 15727087.43774056 || (X*sqrt(X/X))*X^5+X^5
234 || 83316 || 15727087.43774056 || (X*(X/X)^5)*X^5+X^5
235 || 83318 || 15727087.43774056 || (X*sqrt(X/X))*X^5+X^5
236 || 83319 || 15727087.43774056 || (X*(X/X)^5)*X^5+X^5
237 || 83320 || 15727087.43774056 || (X/(X/X)^5)*X^5+X^5
238 || 83321 || 15727087.43774056 || (X/(X/X)^3)*X^5+X^5
239 || 83323 || 15727087.43774056 || (X*(X/X)^5)*X^5+X^5
240 || 83324 || 15727087.43774056 || (X/(X/X)^5)*X^5+X^5
241 || 83326 || 15727087.43774056 || (X*(X/X)^3)*X^5+X^5
242 || 83327 || 15727087.43774056 || (X/(X/X)^3)*X^5+X^5
243 || 83328 || 15727087.43774056 || (X*(X/X)^3)*X^5+X^5
244 || 83330 || 15727087.43774056 || X*X^5+X^5
245 || 83331 || 15727087.43774056 || (X*(X/X)^3)*X^5+X^5
246 || 83333 || 15727087.43774056 || X*X^5+X^5
247 || 83341 || 15727087.43774056 || (X*(X/X)^3)*X^5+X^5
248 || 83344 || 15727087.43774056 || X*X^5+X^5
249 || 83348 || 15727087.43774056 || (X*(X/X)^3)*X^5+X^5
250 || 83357 || 15727087.43774056 || (X/(X/X)^3)*X^5+X^5
251 || 83358 || 15727087.43774056 || (X*(X/X)^3)*X^5+X^5
252 || 83360 || 15727087.43774056 || X*X^5+X^5
253 || 83362 || 15727087.43774056 || (X/(X/X)^3)*X^5+X^5
254 || 83363 || 15727087.43774056 || X*X^5+X^5
255 || 83375 || 15727087.43774056 || (X/(X/X)^3)*X^5+X^5
256 || 83385 || 15727087.43774056 || (X*(X/X)^3)*X^5+X^5
257 || 83400 || 15727087.43774056 || X*X^5+X^5
258 || 83403 || 15727087.43774056 || (X/(X/X)^3)*X^5+X^5
259 || 83404 || 15727087.43774056 || (X*(X/X)^3)*X^5+X^5
260 || 83407 || 15727087.43774056 || X*X^5+X^5
261 || 83412 || 15727087.43774056 || (X/(X/X)^3)*X^5+X^5
262 || 83413 || 15727087.43774056 || (X*(X/X)^3)*X^5+X^5
263 || 83414 || 15727087.43774056 || X*X^5+X^5
264 || 83421 || 15727087.43774056 || (X/(X/X)^3)*X^5+X^5
265 || 83424 || 15727087.43774056 || X*X^5+X^5
266 || 83425 || 15727087.43774056 || (X/(X/X)^3)*X^5+X^5
267 || 83426 || 15727087.43774056 || X*X^5+X^5
268 || 83427 || 15727087.43774056 || (X/(X/X)^3)*X^5+X^5
269 || 83432 || 15727087.43774056 || (X*(X/X)^3)*X^5+X^5
270 || 83433 || 15727087.43774056 || (X/(X/X)^3)*X^5+X^5
271 || 83435 || 15727087.43774056 || (X*(X/X)^3)*X^5+X^5
272 || 83449 || 15727087.43774056 || (X/(X/X)^3)*X^5+X^5
273 || 83461 || 15727087.43774056 || (X*(X/X)^3)*X^5+X^5
274 || 83464 || 15727087.43774056 || (X/(X/X)^3)*X^5+X^5
275 || 83467 || 15727087.43774056 || (X*(X/X)^3)*X^5+X^5
276 || 83468 || 15727087.43774056 || (X/(X/X)^3)*X^5+X^5
277 || 83479 || 15727087.43774056 || (X*(X/X)^3)*X^5+X^5
278 || 83480 || 15727087.43774056 || (X/(X/X)^3)*X^5+X^5
279 || 83485 || 15727087.43774056 || (X*(X/X)^3)*X^5+X^5
280 || 83509 || 15727087.43774056 || (X/(X/X)^3)*X^5+X^5
281 || 83512 || 15727087.43774056 || (X*(X/X)^3)*X^5+X^5
282 || 83513 || 15727087.43774056 || (X/(X/X)^3)*X^5+X^5
283 || 83522 || 15727087.43774056 || (X*(X/X)^3)*X^5+X^5
284 || 83524 || 15727087.43774056 || (X/(X/X)^3)*X^5+X^5
285 || 83525 || 15727087.43774056 || (X*(X/X)^3)*X^5+X^5
286 || 83527 || 15727087.43774056 || (X/(X/X)^3)*X^5+X^5
287 || 83532 || 15727087.43774056 || (X*(X/X)^3)*X^5+X^5
288 || 83533 || 15727087.43774056 || (X/(X/X)^3)*X^5+X^5
289 || 83538 || 15727087.43774056 || (X*(X/X)^3)*X^5+X^5
290 || 83540 || 15727087.43774056 || (X/(X/X)^3)*X^5+X^5
291 || 83541 || 15727087.43774056 || (X*(X/X)^3)*X^5+X^5
292 || 83542 || 15727087.43774056 || X*X^5+X^5
293 || 83550 || 15727087.43774056 || (X*(X/X)^3)*X^5+X^5
294 || 83554 || 15727087.43774056 || X*X^5+X^5
295 || 83557 || 15727087.43774056 || (X*(X/X)^3)*X^5+X^5
296 || 83571 || 15727087.43774056 || X*X^5+X^5
297 || 83583 || 15727087.43774056 || (X*(X/X)^3)*X^5+X^5
298 || 83595 || 15727087.43774056 || X*X^5+X^5
299 || 83596 || 15727087.43774056 || (X*(X/X)^3)*X^5+X^5
300 || 83598 || 15727087.43774056 || X*X^5+X^5
301 || 83600 || 15727087.43774056 || (X*(X/X)^3)*X^5+X^5
302 || 83601 || 15727087.43774056 || X*X^5+X^5
303 || 83602 || 15727087.43774056 || (X*(X/X)^3)*X^5+X^5
304 || 83604 || 15727087.43774056 || X*X^5+X^5
305 || 83607 || 15727087.43774056 || (X*(X/X)^3)*X^5+X^5
306 || 83608 || 15727087.43774056 || X*X^5+X^5
307 || 83611 || 15727087.43774056 || (X*(X/X)^3)*X^5+X^5
308 || 83613 || 15727087.43774056 || X*X^5+X^5
309 || 83624 || 15727087.43774056 || (X/(X/X)^3)*X^5+X^5
310 || 83630 || 15727087.43774056 || X*X^5+X^5
311 || 83635 || 15727087.43774056 || (X*(X/X)^3)*X^5+X^5
312 || 83638 || 15727087.43774056 || X*X^5+X^5
313 || 83639 || 15727087.43774056 || (X*(X/X)^3)*X^5+X^5
314 || 83640 || 15727087.43774056 || X*X^5+X^5
315 || 83641 || 15727087.43774056 || (X*(X/X)^3)*X^5+X^5
316 || 83642 || 15727087.43774056 || X*X^5+X^5
317 || 83705 || 15727087.43774056 || (X*(X/X)^3)*X^5+X^5
318 || 83707 || 15727087.43774056 || X*X^5+X^5
319 || 83906 || 15727087.43774056 || (X*(X/X)^3)*X^5+X^5
320 || 83910 || 15727087.43774056 || (X/(X/X)^3)*X^5+X^5
321 || 83913 || 15727087.43774056 || X*X^5+X^5
322 || 83914 || 15727087.43774056 || (X/(X/X)^3)*X^5+X^5
323 || 83916 || 15727087.43774056 || X*X^5+X^5
324 || 83917 || 15727087.43774056 || (X/(X/X)^3)*X^5+X^5
325 || 83920 || 15727087.43774056 || X*X^5+X^5
326 || 83921 || 15727087.43774056 || (X/(X/X)^3)*X^5+X^5
327 || 83922 || 15727087.43774056 || (X*(X/X)^3)*X^5+X^5
328 || 83923 || 15727087.43774056 || X*X^5+X^5
329 || 83931 || 15727087.43774056 || (X*(X/X)^3)*X^5+X^5
330 || 83932 || 15727087.43774056 || (X/(X/X)^3)*X^5+X^5
331 || 83933 || 15727087.43774056 || (X*(X/X)^3)*X^5+X^5
332 || 83936 || 15727087.43774056 || (X/(X/X)^3)*X^5+X^5
333 || 83938 || 15727087.43774056 || X*X^5+X^5
334 || 83939 || 15727087.43774056 || (X/(X/X)^3)*X^5+X^5
335 || 83940 || 15727087.43774056 || (X*(X/X)^3)*X^5+X^5
336 || 83943 || 15727087.43774056 || (X/(X/X)^3)*X^5+X^5
337 || 83944 || 15727087.43774056 || (X*(X/X)^3)*X^5+X^5
338 || 83945 || 15727087.43774056 || (X/(X/X)^3)*X^5+X^5
339 || 83947 || 15727087.43774056 || (X*(X/X)^3)*X^5+X^5
340 || 83949 || 15727087.43774056 || (X/(X/X)^3)*X^5+X^5
341 || 83951 || 15727087.43774056 || (X*(X/X)^3)*X^5+X^5
342 || 83952 || 15727087.43774056 || (X/(X/X)^3)*X^5+X^5
343 || 83953 || 15727087.43774056 || (X/(X/X)^5)*X^5+X^5
344 || 83956 || 15727087.43774056 || (X*(X/X)^3)*X^5+X^5
345 || 83958 || 15727087.43774056 || X*X^5+X^5
346 || 83960 || 15727087.43774056 || (X*(X/X)^5)*X^5+X^5
347 || 83961 || 15727087.43774056 || (X*(X/X)^3)*X^5+X^5
348 || 83962 || 15727087.43774056 || (X*(X/X)^5)*X^5+X^5
349 || 83963 || 15727087.43774056 || (X*(X/X)^3)*X^5+X^5
350 || 83964 || 15727087.43774056 || (X*(X/X)^5)*X^5+X^5
351 || 83965 || 15727087.43774056 || (X*(X/X)^3)*X^5+X^5
352 || 83970 || 15727087.43774056 || (X/(X/X)^3)*X^5+X^5
353 || 83972 || 15727087.43774056 || (X*(X/X)^3)*X^5+X^5
354 || 83973 || 15727087.43774056 || (X/(X/X)^3)*X^5+X^5
355 || 83974 || 15727087.43774056 || (X/(X/X)^5)*X^5+X^5
356 || 83976 || 15727087.43774056 || (X*(X/X)^3)*X^5+X^5
357 || 83979 || 15727087.43774056 || (X*(X/X)^5)*X^5+X^5
358 || 83980 || 15727087.43774056 || (X*(X/X)^3)*X^5+X^5
359 || 83981 || 15727087.43774056 || (X/(X/X)^5)*X^5+X^5
360 || 83985 || 15727087.43774056 || (X/(X/X)^3)*X^5+X^5
361 || 83988 || 15727087.43774056 || (X/(X/X)^5)*X^5+X^5
362 || 83990 || 15727087.43774056 || (X/(X/X)^3)*X^5+X^5
363 || 83991 || 15727087.43774056 || (X/(X/X)^5)*X^5+X^5
364 || 83992 || 15727087.43774056 || (X/sqrt(X/X))*X^5+X^5
365 || 83993 || 15727087.43774056 || (X/(X/X)^5)*X^5+X^5
366 || 83994 || 15727087.43774056 || (X/sqrt(X/X))*X^5+X^5
367 || 83999 || 15727087.43774056 || (X*sqrt(X/X))*X^5+X^5
368 || 84000 || 15727087.43774056 || (X/sqrt(X/X))*X^5+X^5
369 || 84001 || 15727087.43774056 || (X*sqrt(X/X))*X^5+X^5
370 || 84023 || 15727087.43774056 || (X/sqrt(X/X))*X^5+X^5
371 || 84024 || 15727087.43774056 || (X/(X/X)^3)*X^5+X^5
372 || 84025 || 15727087.43774056 || (X*(X/X)^3)*X^5+X^5
373 || 84027 || 15727087.43774056 || (X*sqrt(X/X))*X^5+X^5
374 || 84029 || 15727087.43774056 || (X*(X/X)^3)*X^5+X^5
375 || 84030 || 15727087.43774056 || (X*sqrt(X/X))*X^5+X^5
376 || 84042 || 15727087.43774056 || (X*(X/X)^3)*X^5+X^5
377 || 84044 || 15727087.43774056 || (X*(X/X)^5)*X^5+X^5
378 || 84045 || 15727087.43774056 || (X*(X/X)^3)*X^5+X^5
379 || 84046 || 15727087.43774056 || (X*(X/X)^5)*X^5+X^5
380 || 84048 || 15727087.43774056 || (X*sqrt(X/X))*X^5+X^5
381 || 84049 || 15727087.43774056 || (X*(X/X)^5)*X^5+X^5
382 || 84050 || 15727087.43774056 || (X*sqrt(X/X))*X^5+X^5
383 || 84051 || 15727087.43774056 || (X*(X/X)^5)*X^5+X^5
