0 || 0 || 1.6960461968472367 || (X/X)/X+X
1 || 3974 || 1.5733960503418007 || ((X/X)/X)/X+X
2 || 3979 || 1.5810158695106118 || ((X/X)/X)^3+X
3 || 3981 || 1.5733960503418007 || ((X/X)/X)/X+X
4 || 3982 || 1.5810158695106118 || ((X/X)/X)^3+X
5 || 3987 || 1.5733960503418007 || ((X/X)/X)/X+X
6 || 3991 || 1.6143650536003014 || ((X/X)*X-X)+X
7 || 3995 || 1.5733960503418007 || ((X/X)/X)/X+X
8 || 4000 || 1.5810158695106118 || ((X/X)/X)^3+X
9 || 4003 || 1.5733960503418007 || ((X/X)/X)/X+X
10 || 4006 || 1.5810158695106118 || ((X/X)/X)^3+X
11 || 4017 || 1.5733960503418007 || ((X/X)/X)/X+X
12 || 4018 || 1.5810158695106118 || ((X/X)/X)^3+X
13 || 4020 || 1.5733960503418007 || ((X/X)/X)/X+X
14 || 4025 || 1.5810158695106118 || ((X/X)/X)^3+X
15 || 4029 || 1.5733960503418007 || ((X/X)/X)/X+X
16 || 4030 || 1.5810158695106118 || ((X/X)/X)^3+X
17 || 4031 || 1.5733960503418007 || ((X/X)/X)/X+X
18 || 4047 || 1.5810158695106118 || ((X/X)/X)^3+X
19 || 4048 || 1.5733960503418007 || ((X/X)/X)/X+X
20 || 4066 || 1.5733960503418007 || ((X/X)/X)^2+X
21 || 4068 || 1.5733960503418007 || ((X/X)/X)/X+X
22 || 4069 || 1.5733960503418007 || ((X/X)/X)^2+X
23 || 4071 || 1.5810158695106118 || ((X/X)/X)^3+X
24 || 4073 || 1.5733960503418007 || ((X/X)/X)/X+X
25 || 4076 || 1.5733960503418007 || ((X/X)/X)^2+X
26 || 4078 || 1.5733960503418007 || ((X/X)/X)/X+X
27 || 4093 || 1.6114951012239498 || log((X/X)/X)+X
28 || 4102 || 1.5733960503418007 || ((X/X)/X)/X+X
29 || 4110 || 1.5733960503418007 || ((X/X)/X)^2+X
30 || 4111 || 1.5733960503418007 || ((X/X)/X)/X+X
31 || 4112 || 1.5733960503418007 || ((X/X)/X)^2+X
32 || 4128 || 1.5733960503418007 || ((X/X)/X)/X+X
33 || 4133 || 1.5810158695106118 || ((X/X)/X)^3+X
34 || 4135 || 1.5733960503418007 || ((X/X)/X)/X+X
35 || 4163 || 1.5810158695106118 || ((X/X)/X)^3+X
36 || 4164 || 1.5733960503418007 || ((X/X)/X)/X+X
37 || 4171 || 1.5810158695106118 || ((X/X)/X)^3+X
38 || 4174 || 1.5733960503418007 || ((X/X)/X)/X+X
39 || 4186 || 1.5810158695106118 || ((X/X)/X)^3+X
40 || 4188 || 1.5733960503418007 || ((X/X)/X)/X+X
41 || 4199 || 1.5733960503418007 || ((X/X)/X)^2+X
42 || 4201 || 1.5733960503418007 || ((X/X)/X)/X+X
43 || 4203 || 1.5733960503418007 || ((X/X)/X)^2+X
