70 || 1194 || 0.08761380429999585 || sqrt(X)+(X/X)^2
71 || 1198 || 0.08761380429999585 || sqrt(X)+sqrt(X/X)
72 || 1200 || 0.08761380429999585 || sqrt(X)+(X/X)^2
73 || 1201 || 0.08761380429999585 || sqrt(X)+(X/X)^5
74 || 1202 || 0.08761380429999585 || sqrt(X)+(X/X)^2
75 || 1203 || 0.08761380429999585 || sqrt(X)+sqrt(X/X)
76 || 1204 || 0.08761380429999585 || sqrt(X)+(X/X)^5
77 || 1225 || 0.08761380429999585 || sqrt(X)+(X/X)^2
78 || 1228 || 0.08761380429999585 || sqrt(X)+(X/X)^5
79 || 1229 || 0.08761380429999585 || sqrt(X)+(X/X)^2
80 || 1230 || 0.08761380429999585 || sqrt(X)+(X/X)^5
81 || 1232 || 0.08761380429999585 || sqrt(X)+(X/X)^2
82 || 1233 || 0.08761380429999585 || sqrt(X)+(X/X)^5
83 || 1244 || 0.08761380429999585 || sqrt(X)+(X/X)^2
84 || 1245 || 0.08761380429999585 || sqrt(X)+(X/X)^5
85 || 1247 || 0.08761380429999585 || sqrt(X)+(X/X)^2
86 || 1248 || 0.08761380429999585 || sqrt(X)+(X/X)^5
87 || 1253 || 0.08761380429999585 || sqrt(X)+(X/X)^2
88 || 1264 || 0.08761380429999585 || sqrt(X)+(X/X)^5
89 || 1290 || 0.08761380429999585 || sqrt(X)+(X/X)^2
90 || 1295 || 0.08761380429999585 || sqrt(X)+(X/X)^5
91 || 1300 || 0.08761380429999585 || sqrt(X)+(X/X)^2
92 || 1302 || 0.08761380429999585 || sqrt(X)+(X/X)^5
93 || 1305 || 0.08761380429999585 || sqrt(X)+(X/X)^2
94 || 1308 || 0.08761380429999585 || sqrt(X)+(X/X)^5
95 || 1310 || 0.08761380429999585 || sqrt(X)+(X/X)^2
96 || 1311 || 0.08761380429999585 || sqrt(X)+(X/X)^5
97 || 1313 || 0.08761380429999585 || sqrt(X)+(X/X)^2
98 || 1315 || 0.08761380429999585 || sqrt(X)+(X/X)^5
99 || 1324 || 0.08761380429999585 || sqrt(X)+(X/X)^2
100 || 1325 || 0.08761380429999585 || sqrt(X)+(X/X)^5
101 || 1327 || 0.08761380429999585 || sqrt(X)+(X/X)^2
102 || 1329 || 0.08761380429999585 || sqrt(X)+(X/X)^5
103 || 1336 || 0.08761380429999585 || sqrt(X)+(X/X)^2
104 || 1339 || 0.08761380429999585 || sqrt(X)+(X/X)^5
105 || 1356 || 0.08761380429999585 || sqrt(X)+(X/X)^2
106 || 1367 || 0.08761380429999585 || sqrt(X)+(X/X)^5
107 || 1368 || 0.08761380429999585 || sqrt(X)+(X/X)^2
108 || 1369 || 0.08761380429999585 || sqrt(X)+(X/X)^5
109 || 1371 || 0.08761380429999585 || sqrt(X)+(X/X)^2
110 || 1375 || 0.08761380429999585 || sqrt(X)+(X/X)^5
111 || 1376 || 0.08761380429999585 || sqrt(X)+(X/X)^2
112 || 1378 || 0.029366069894716792 || sqrt(X)+exp(log(X)/X)
target: log(X*X)
