0 || 0 || 15684303.60404707 || (X/X)/X+X
1 || 1 || 15368430.87154037 || (X/X)/X+X*X
2 || 6 || 198396.88402766525 || (X/X)*X+X^4
3 || 52 || 198396.88402766525 || (X/X)*X+(X^2/X)^4
4 || 83 || 198396.88402766525 || (X/X)*X+((X*X)^2/X)*X
5 || 85 || 197767.91105469223 || (X/X+X)+((X*X)^2/X)*X
6 || 100 || 2817.940759459239 || X^2*X+(X^2*X)*X
7 || 138 || 2817.9407594592385 || X^2*X+((X/X)^2*X)^4
8 || 147 || 2817.9407594592376 || X^2*X+(X^2/X)^4
9 || 667 || 2224.981299999783 || (X^3+X)+(X^2/X)^4
10 || 736 || 2224.981299999771 || (X^3+X)+((sqrt(X))^2)^4
11 || 9886 || 2224.981299999771 || (X+X^3)+((sqrt(X))^2)^4
12 || 9925 || 2173.120164315745 || (X^3+(log(X))^3)+X^4
13 || 9931 || 37.01351351351363 || (X^3+X^3/X)+X^4
14 || 10057 || 37.01351351351363 || (X^3+X^3/X)+(X/X)*X^4
15 || 10109 || 37.01351351351363 || (X^3+X^3/X)+X^4
16 || 10207 || 37.01351351351363 || (X^3+X^3/X)+(X/X)*X^4
17 || 10229 || 37.01351351351363 || (X^3+X^3/X)+X^4
18 || 11267 || 37.01351351351363 || (X^3+X^3/X)+(X/X)*X^4
19 || 11305 || 37.01351351351363 || (X^3+X^3/X)+X^4
20 || 11449 || 37.01351351351363 || (X^3+X^3/X)+(X/X)*X^4
21 || 11484 || 37.01351351351363 || (X^3+X^3/X)+X^4
22 || 11503 || 37.01351351351363 || (X^3+X^3/X)+(X/X)*X^4
23 || 11513 || 37.01351351351363 || (X^3+X^3/X)+X^4
24 || 11528 || 37.01351351351363 || (X^3+X^3/X)+(X/X)*X^4
25 || 11550 || 37.01351351351363 || (X^3+X^3/X)+X^4
26 || 11775 || 37.01351351351363 || (X^3+X^3/X)+(X/X)*X^4
27 || 11785 || 37.01351351351363 || (X^3+X^3/X)+X^4
28 || 11897 || 37.01351351351363 || (X^3+X^3/X)+(X/X)*X^4
29 || 11942 || 37.01351351351363 || (X^3+X*X)+X^4
30 || 11952 || 37.01351351351363 || (X^3+X^3/X)+X^4
31 || 12449 || 37.01351351351363 || (X^3+X^3/X)+(X/X)*X^4
32 || 12483 || 37.01351351351363 || (X^3+X^3/X)+X^4
33 || 13050 || 37.01351351351363 || (X^3+X*X)+X^4
34 || 13121 || 37.01351351351363 || (X^3+X^3/X)+X^4
35 || 13151 || 37.01351351351363 || (X^3+X*X)+X^4
36 || 13189 || 37.01351351351363 || (X^3+X^3/X)+X^4
37 || 13215 || 1.0986402560368433e-25 || (X^3+X^3/X)+(X+X^4)
