0 || 0 || 124133.87927202713 || (X/X)/X+X
1 || 1 || 120339.80275201402 || (X*X)/X+X
2 || 3 || 2224.9812999997803 || (X*X)*X+X
3 || 19 || 1261.1434621619424 || (X*X)*X-X
4 || 633 || 37.013513513513495 || (X*X)*X-X^2
5 || 5522 || 37.013513513513495 || (X*X)*X-X*X
6 || 5526 || 37.013513513513495 || (X*X)*X-X^2
7 || 5550 || 37.013513513513495 || (X*X)*X-X*X
8 || 5551 || 37.013513513513495 || (X*X)*X-X^2
9 || 5556 || 37.013513513513495 || (X*X)*X-X*X
10 || 5567 || 37.013513513513495 || (X*X)*X-X^2
11 || 5568 || 37.013513513513495 || (X*X)*X-X*X
12 || 5609 || 37.013513513513495 || (X*X)*X-X^2
13 || 5610 || 37.013513513513495 || (X*X)*X-X*X
14 || 5620 || 37.013513513513495 || (X*X)*X-X^2
15 || 5626 || 37.013513513513495 || (X*X)*X-X*X
16 || 5627 || 37.013513513513495 || (X*X)*X-X^2
17 || 5628 || 37.013513513513495 || (X*X)*X-X*X
18 || 5629 || 37.013513513513495 || (X*X)*X-X^2
19 || 6284 || 37.013513513513495 || (X*X)*X-X*X
20 || 6285 || 37.013513513513495 || (X*X)*X-X^2
21 || 6297 || 37.013513513513495 || (X*X)*X-X*X
22 || 6368 || 37.013513513513495 || (X^3*X)/X-X*X
23 || 6466 || 37.013513513513495 || (X*X)*X-X*X
24 || 6532 || 37.013513513513495 || (X*X)*X-X^2
25 || 6535 || 37.013513513513495 || (X*X)*X-X*X
26 || 6554 || 37.013513513513495 || (X*X)*X-X^2
27 || 6571 || 37.013513513513495 || (X*X)*X-X*X
28 || 6609 || 37.013513513513495 || (X*X)*X-X^2
29 || 6633 || 37.013513513513495 || (X*X)*X-X*X
30 || 6639 || 37.013513513513495 || (X*X)*X-X^2
31 || 6648 || 37.013513513513495 || (X*X)*X-X*X
32 || 6649 || 37.013513513513495 || (X*X)*X-X^2
33 || 6651 || 37.013513513513495 || (X*X)*X-X*X
34 || 6665 || 37.013513513513495 || (X*X)*X-X^2
35 || 6698 || 37.013513513513495 || (X*X)*X-X*X
36 || 6703 || 37.013513513513495 || (X*X)*X-X^2
37 || 6704 || 37.013513513513495 || (X*X)*X-X*X
38 || 6706 || 37.013513513513495 || (X*X)*X-X^2
39 || 6750 || 37.013513513513495 || (X*X)*X-X*X
40 || 6769 || 37.013513513513495 || (X*X)*X-X^2
41 || 6770 || 37.013513513513495 || (X*X)*X-X*X
42 || 6772 || 37.013513513513495 || (X*X)*X-X^2
43 || 6773 || 37.013513513513495 || (X*X)*X-X*X
44 || 6788 || 37.013513513513495 || (X*X)*X-X^2
45 || 6803 || 37.013513513513495 || (X*X)*X-X*X
46 || 6809 || 37.013513513513495 || (X*X)*X-X^2
47 || 6811 || 37.013513513513495 || (X*X)*X-X*X
48 || 6812 || 37.013513513513495 || (X*X)*X-X^2
49 || 6816 || 37.013513513513495 || (X*X)*X-X*X
50 || 6819 || 37.013513513513495 || (X*X)*X-X^2
51 || 6822 || 37.013513513513495 || (X*X)*X-X*X
52 || 6919 || 37.013513513513495 || (X*X)*X-X^2
53 || 6920 || 37.013513513513495 || (X*X)*X-X*X
54 || 6937 || 37.013513513513495 || (X*X)*X-X^2
55 || 6939 || 37.013513513513495 || (X*X)*X-X*X
56 || 6951 || 37.013513513513495 || (X*X)*X-X^2
57 || 6955 || 37.013513513513495 || (X*X)*X-X*X
58 || 6959 || 37.013513513513495 || (X*X)*X-X^2
59 || 6961 || 37.013513513513495 || (X*X)*X-X*X
60 || 6968 || 37.013513513513495 || (X*X)*X-X^2
61 || 6980 || 37.013513513513495 || (X*X)*X-X*X
62 || 6982 || 37.013513513513495 || (X*X)*X-X^2
63 || 6983 || 37.013513513513495 || (X*X)*X-X*X
64 || 7013 || 37.013513513513495 || (X*X)*X-X^2
65 || 7019 || 37.013513513513495 || (X*X)*X-X*X
66 || 7030 || 37.013513513513495 || (X*X)*X-X^2
67 || 7031 || 37.013513513513495 || (X*X)*X-X*X
68 || 7048 || 37.013513513513495 || (X*X)*X-X^2
69 || 7051 || 37.013513513513495 || (X*X)*X-X*X
70 || 7067 || 37.013513513513495 || (X*X)*X-X^2
71 || 7068 || 37.013513513513495 || (X*X)*X-X*X
72 || 7073 || 37.013513513513495 || (X*X)*X-X^2
73 || 7096 || 37.013513513513495 || (X*X)*X-X*X
74 || 7106 || 37.013513513513495 || (X*X)*X-X^2
75 || 7169 || 37.013513513513495 || (X*X)*X-X*X
76 || 7197 || 37.013513513513495 || (X*X)*X-X^2
77 || 7237 || 37.013513513513495 || (X*X)*X-X*X
78 || 7247 || 37.013513513513495 || (X*X)*X-X^2
79 || 7324 || 37.013513513513495 || (X*X)*X-X*X
80 || 7361 || 37.013513513513495 || (X*X)*X-X^2
81 || 7382 || 37.013513513513495 || (X*X)*X-X*X
82 || 7393 || 37.013513513513495 || (X*X)*X-X^2
83 || 7441 || 37.013513513513495 || (X*X)*X-X*X
84 || 7444 || 37.013513513513495 || (X*X)*X-X^2
85 || 7446 || 37.013513513513495 || (X*X)*X-X*X
86 || 7454 || 37.013513513513495 || (X*X)*X-X^2
87 || 7459 || 37.013513513513495 || (X*X)*X-X*X
88 || 7484 || 37.013513513513495 || (X*X)*X-X^2
89 || 7537 || 37.013513513513495 || (X*X)*X-X*X
90 || 7565 || 37.013513513513495 || (X*X)*X-X^2
91 || 7575 || 37.013513513513495 || (X*X)*X-X*X
92 || 7587 || 37.013513513513495 || (X*X)*X-X^2
93 || 7748 || 37.013513513513495 || (X*X)*X-X*X
94 || 7751 || 37.013513513513495 || (X*X)*X-X^2
95 || 7752 || 37.013513513513495 || (X*X)*X-X*X
96 || 7754 || 37.013513513513495 || (X*X)*X-X^2
97 || 7771 || 37.013513513513495 || (X*X)*X-X*X
98 || 7773 || 37.013513513513495 || (X*X)*X-X^2
99 || 7791 || 37.013513513513495 || (X*X)*X-X*X
100 || 7792 || 37.013513513513495 || (X*X)*X-X^2
101 || 7805 || 37.013513513513495 || (X*X)*X-X*X
102 || 7806 || 37.013513513513495 || (X*X)*X-X^2
103 || 7809 || 37.013513513513495 || (X*X)*X-X*X
104 || 7812 || 37.013513513513495 || (X*X)*X-X^2
105 || 7820 || 37.013513513513495 || (X*X)*X-X*X
106 || 7838 || 37.013513513513495 || (X*X)*X-X^2
107 || 7842 || 37.013513513513495 || (X*X)*X-X*X
108 || 7865 || 37.013513513513495 || (X*X)*X-X^2
109 || 7979 || 37.013513513513495 || (X*X)*X-X*X
110 || 7983 || 37.013513513513495 || (X*X)*X-X^2
111 || 8012 || 37.013513513513495 || (X*X)*X-X*X
112 || 8016 || 37.013513513513495 || (X*X)*X-X^2
113 || 8022 || 37.013513513513495 || (X*X)*X-X*X
114 || 8039 || 37.013513513513495 || (X*X)*X-X^2
115 || 8041 || 37.013513513513495 || (X*X)*X-X*X
116 || 8047 || 37.013513513513495 || (X*X)*X-X^2
117 || 8049 || 37.013513513513495 || (X*X)*X-X*X
118 || 8164 || 37.013513513513495 || (X*X)*X-X^2
119 || 8166 || 37.013513513513495 || (X*X)*X-X*X
120 || 8167 || 37.013513513513495 || (X*X)*X-X^2
121 || 8172 || 37.013513513513495 || (X*X)*X-X*X
122 || 8175 || 37.013513513513495 || (X*X)*X-X^2
123 || 8188 || 37.013513513513495 || (X*X)*X-X*X
124 || 8194 || 37.013513513513495 || (X*X)*X-X^2
125 || 8201 || 37.013513513513495 || (X*X)*X-X*X
126 || 8250 || 37.013513513513495 || (X*X)*X-X^2
127 || 8251 || 37.013513513513495 || (X*X)*X-X*X
128 || 8263 || 37.013513513513495 || (X*X)*X-X^2
129 || 8264 || 37.013513513513495 || (X*X)*X-X*X
130 || 8265 || 37.013513513513495 || (X*X)*X-X^2
131 || 8266 || 37.013513513513495 || (X*X)*X-X*X
132 || 8269 || 37.013513513513495 || (X*X)*X-X^2
133 || 8272 || 37.013513513513495 || (X*X)*X-X*X
134 || 8273 || 37.013513513513495 || (X*X)*X-X^2
135 || 8277 || 37.013513513513495 || (X*X)*X-X*X
136 || 8302 || 37.013513513513495 || (X*X)*X-X^2
137 || 8303 || 37.013513513513495 || (X*X)*X-X*X
138 || 8304 || 37.013513513513495 || (X*X)*X-X^2
139 || 8305 || 37.013513513513495 || (X*X)*X-X*X
140 || 8306 || 37.013513513513495 || (X*X)*X-X^2
141 || 8313 || 37.013513513513495 || (X*X)*X-X*X
142 || 8318 || 37.013513513513495 || (X*X)*X-X^2
143 || 8319 || 37.013513513513495 || (X*X)*X-X*X
144 || 8322 || 37.013513513513495 || (X*X)*X-X^2
145 || 8329 || 37.013513513513495 || (X*X)*X-X*X
146 || 8330 || 37.013513513513495 || (X*X)*X-X^2
147 || 8335 || 37.013513513513495 || (X*X)*X-X*X
148 || 8342 || 37.013513513513495 || (X*X)*X-X^2
149 || 8343 || 37.013513513513495 || (X*X)*X-X*X
150 || 8344 || 37.013513513513495 || (X*X)*X-X^2
151 || 8360 || 37.013513513513495 || (X*X)*X-X*X
152 || 8365 || 37.013513513513495 || (X*X)*X-X^2
153 || 8370 || 37.013513513513495 || (X*X)*X-X*X
154 || 8372 || 37.013513513513495 || (X*X)*X-X^2
155 || 8374 || 37.013513513513495 || (X*X)*X-X*X
156 || 8379 || 37.013513513513495 || (X*X)*X-X^2
157 || 8388 || 37.013513513513495 || (X*X)*X-X*X
158 || 8389 || 37.013513513513495 || (X*X)*X-X^2
159 || 8394 || 37.013513513513495 || (X*X)*X-X*X
160 || 8403 || 37.013513513513495 || (X*X)*X-X^2
161 || 8476 || 37.013513513513495 || (X*X)*X-X*X
162 || 8478 || 37.013513513513495 || (X*X)*X-X^2
163 || 8481 || 37.013513513513495 || (X*X)*X-X*X
164 || 8482 || 37.013513513513495 || (X*X)*X-X^2
165 || 8487 || 37.013513513513495 || (X*X)*X-X*X
166 || 8491 || 37.013513513513495 || (X*X)*X-X^2
167 || 8494 || 37.013513513513495 || (X*X)*X-X*X
168 || 8496 || 37.013513513513495 || (X*X)*X-X^2
169 || 8498 || 37.013513513513495 || (X*X)*X-X*X
170 || 8501 || 37.013513513513495 || (X*X)*X-X^2
171 || 8508 || 37.013513513513495 || (X*X)*X-X*X
172 || 8522 || 37.013513513513495 || (X*X)*X-X^2
173 || 8542 || 37.013513513513495 || (X*X)*X-X*X
174 || 8548 || 37.013513513513495 || (X*X)*X-X^2
175 || 8570 || 37.013513513513495 || (X*X)*X-X*X
176 || 8574 || 37.013513513513495 || (X*X)*X-X^2
177 || 8581 || 37.013513513513495 || (X*X)*X-X*X
178 || 8583 || 37.013513513513495 || (X*X)*X-X^2
179 || 8589 || 37.013513513513495 || (X*X)*X-X*X
180 || 8591 || 37.013513513513495 || (X*X)*X-X^2
181 || 8662 || 37.013513513513495 || (X*X)*X-X*X
182 || 8663 || 37.013513513513495 || (X*X)*X-X^2
183 || 8668 || 37.013513513513495 || (X*X)*X-X*X
184 || 8670 || 37.013513513513495 || (X*X)*X-X^2
185 || 8737 || 37.013513513513495 || (X*X)*X-X*X
186 || 8769 || 37.013513513513495 || (X*X)*X-X^2
187 || 8778 || 37.013513513513495 || (X*X)*X-X*X
188 || 8832 || 37.013513513513495 || (X*X)*X-X^2
189 || 8857 || 37.013513513513495 || (X*X)*X-X*X
190 || 8874 || 37.013513513513495 || (X*X)*X-X^2
191 || 8900 || 37.013513513513495 || (X*X)*X-X*X
192 || 8905 || 37.013513513513495 || (X*X)*X-X^2
