0 || 0 || 124133.87927202713 || (X/X)/X+X
1 || 1 || 2224.9812999997803 || (X*X)*X+X
2 || 28 || 1261.1434621619424 || (X*X)*X-X
3 || 831 || 37.013513513513495 || (X*X)*X-X^2
4 || 1139 || 37.013513513513495 || (X/X)*X^3-X^2
5 || 1143 || 37.013513513513495 || (X*X)*X-X^2
6 || 1149 || 37.013513513513495 || (X/X)*X^3-X^2
7 || 1152 || 37.013513513513495 || (X*X)*X-X^2
8 || 1172 || 37.013513513513495 || (X/X)*X^3-X^2
9 || 1195 || 37.013513513513495 || (X*X)*X-X^2
10 || 1226 || 37.013513513513495 || (X/X)*X^3-X^2
11 || 1266 || 37.013513513513495 || (X*X)*X-X^2
12 || 1274 || 37.013513513513495 || (X*X)*X-X*X
13 || 1277 || 37.013513513513495 || (X*X)*X-X^2
14 || 1321 || 37.013513513513495 || (X*X)*X-X*X
15 || 1331 || 37.013513513513495 || (X*X)*X-X^2
16 || 1496 || 37.013513513513495 || (X*X)*X-X*X
17 || 1499 || 37.013513513513495 || (X*X)*X-X^2
18 || 1512 || 37.013513513513495 || (X*X)*X-X*X
19 || 1522 || 37.013513513513495 || (X*X)*X-X^2
20 || 1523 || 37.013513513513495 || (X*X)*X-X*X
21 || 1554 || 37.013513513513495 || (X*X)*X-X^2
22 || 1580 || 37.013513513513495 || (X*X)*X-X*X
23 || 1621 || 37.013513513513495 || (X*X)*X-X^2
24 || 1632 || 37.013513513513495 || (X*X)*X-X*X
25 || 1634 || 37.013513513513495 || (X*X)*X-X^2
26 || 1646 || 37.013513513513495 || (X*X)*X-X*X
27 || 1647 || 37.013513513513495 || (X*X)*X-X^2
28 || 1665 || 3.121886957090143e-28 || (X^3+X)-X^2
target: (X^3-X*X)+X
