1155 || 19895 || 1706.0488675673462 || X^2*sqrt(X^2)
1156 || 19900 || 1706.0488675673462 || X^2*X
1157 || 19903 || 1706.0488675673462 || X^2*sqrt(X^2)
1158 || 19913 || 1706.0488675673462 || X^2*X
1159 || 19914 || 1706.0488675673462 || X^2*sqrt(X^2)
1160 || 19915 || 1706.0488675673462 || X^2*X
1161 || 19917 || 1706.0488675673462 || X^2*sqrt(X^2)
1162 || 19918 || 1706.0488675673462 || X^2*X
1163 || 19920 || 1706.0488675673462 || X^2*sqrt(X^2)
1164 || 19922 || 1706.0488675673462 || X^2*X
1165 || 19925 || 1706.0488675673462 || X^2*sqrt(X^2)
1166 || 19928 || 1706.0488675673462 || X^2*X
1167 || 19930 || 1706.0488675673462 || X^2*sqrt(X^2)
1168 || 19933 || 1706.0488675673462 || X^2*X
1169 || 19944 || 1706.0488675673462 || X^2*sqrt(X^2)
1170 || 19945 || 1706.0488675673462 || X^2*X
1171 || 19946 || 1706.0488675673462 || X^2*sqrt(X^2)
1172 || 19951 || 1706.0488675673462 || X^2*X
1173 || 19962 || 1706.0488675673462 || X^2*sqrt(X^2)
1174 || 19963 || 1706.0488675673462 || X^2*X
1175 || 19966 || 1706.0488675673462 || X^2*sqrt(X^2)
1176 || 19968 || 1706.0488675673462 || X^2*X
1177 || 19973 || 1706.0488675673462 || X^2*sqrt(X^2)
1178 || 19975 || 1706.0488675673462 || X^2*X
1179 || 19989 || 1706.0488675673462 || X^2*sqrt(X^2)
1180 || 19990 || 1706.0488675673462 || X^2*X
1181 || 19993 || 1706.0488675673462 || X^2*sqrt(X^2)
1182 || 19998 || 1706.0488675673462 || X^2*X
1183 || 19999 || 1706.0488675673462 || X^2*sqrt(X^2)
1184 || 20000 || 1706.0488675673462 || X^2*X
1185 || 20002 || 1706.0488675673462 || X^2*sqrt(X^2)
1186 || 20003 || 1706.0488675673462 || X^2*X
1187 || 20004 || 1706.0488675673462 || X^2*sqrt(X^2)
1188 || 20007 || 1706.0488675673462 || X^2*X
1189 || 20011 || 1706.0488675673462 || X^2*sqrt(X^2)
1190 || 20014 || 1706.0488675673462 || X^2*X
1191 || 20017 || 1706.0488675673462 || X^2*sqrt(X^2)
1192 || 20019 || 1706.0488675673462 || X^2*X
1193 || 20020 || 1706.0488675673462 || X^2*sqrt(X^2)
1194 || 20021 || 1706.0488675673462 || X^2*X
1195 || 20022 || 1706.0488675673462 || X^2*sqrt(X^2)
1196 || 20026 || 1706.0488675673462 || X^2*X
1197 || 20031 || 1706.0488675673462 || X^2*sqrt(X^2)
1198 || 20033 || 1706.0488675673462 || X^2*X
1199 || 20036 || 1706.0488675673462 || X^2*sqrt(X^2)
1200 || 20037 || 1706.0488675673462 || X^2*X
1201 || 20039 || 1706.0488675673462 || X^2*sqrt(X^2)
1202 || 20040 || 1706.0488675673462 || X^2*X
1203 || 20043 || 1706.0488675673462 || X^2*sqrt(X^2)
1204 || 20046 || 1706.0488675673462 || X^2*X
1205 || 20050 || 1706.0488675673462 || X^2*sqrt(X^2)
1206 || 20051 || 1706.0488675673462 || X^2*X
1207 || 20060 || 1706.0488675673462 || X^2*sqrt(X^2)
1208 || 20067 || 1706.0488675673462 || X^2*X
1209 || 20069 || 1706.0488675673462 || X^2*sqrt(X^2)
1210 || 20081 || 1706.0488675673462 || X^2*X
1211 || 20082 || 1706.0488675673462 || X^2*sqrt(X^2)
1212 || 20088 || 1706.0488675673462 || X^2*X
1213 || 20205 || 1706.0488675673462 || X^2*sqrt(X^2)
1214 || 20209 || 1706.0488675673462 || X^2*X
1215 || 20213 || 1706.0488675673462 || X^2*sqrt(X^2)
1216 || 20214 || 1706.0488675673462 || X^2*X
1217 || 20228 || 1706.0488675673462 || X^2*sqrt(X^2)
1218 || 20229 || 1706.0488675673462 || X^2*X
1219 || 20234 || 1706.0488675673462 || X^2*sqrt(X^2)
1220 || 20235 || 1706.0488675673462 || X^2*X
1221 || 20240 || 1706.0488675673462 || X^2*sqrt(X^2)
1222 || 20247 || 1706.0488675673462 || X^2*X
1223 || 20249 || 1706.0488675673462 || X^2*sqrt(X^2)
1224 || 20259 || 1706.0488675673462 || X^2*X
1225 || 20260 || 1706.0488675673462 || X^2*sqrt(X^2)
1226 || 20263 || 1706.0488675673462 || X^2*X
1227 || 20265 || 1706.0488675673462 || X^2*sqrt(X^2)
1228 || 20266 || 1706.0488675673462 || X^2*X
1229 || 20267 || 1706.0488675673462 || X^2*sqrt(X^2)
1230 || 20268 || 1706.0488675673462 || X^2*X
1231 || 20269 || 1706.0488675673462 || X^2*sqrt(X^2)
1232 || 20276 || 1706.0488675673462 || X^2*X
1233 || 20280 || 1706.0488675673462 || X^2*sqrt(X^2)
1234 || 20281 || 1706.0488675673462 || X^2*X
1235 || 20283 || 1706.0488675673462 || X^2*sqrt(X^2)
1236 || 20284 || 1706.0488675673462 || X^2*X
1237 || 20285 || 1706.0488675673462 || X^2*sqrt(X^2)
1238 || 20286 || 1706.0488675673462 || X^2*X
1239 || 20288 || 1706.0488675673462 || X^2*sqrt(X^2)
1240 || 20290 || 1706.0488675673462 || X^2*X
1241 || 20294 || 1706.0488675673462 || X^2*sqrt(X^2)
1242 || 20297 || 1706.0488675673462 || X^2*X
1243 || 20298 || 1706.0488675673462 || X^2*sqrt(X^2)
1244 || 20299 || 1706.0488675673462 || X^2*X
1245 || 20300 || 1706.0488675673462 || X^2*sqrt(X^2)
1246 || 20303 || 1706.0488675673462 || X^2*X
1247 || 20307 || 1706.0488675673462 || X^2*sqrt(X^2)
1248 || 20308 || 1706.0488675673462 || X^2*X
1249 || 20310 || 1706.0488675673462 || X^2*sqrt(X^2)
1250 || 20312 || 1706.0488675673462 || X^2*X
1251 || 20314 || 1706.0488675673462 || X^2*sqrt(X^2)
1252 || 20317 || 1706.0488675673462 || X^2*X
1253 || 20318 || 1706.0488675673462 || X^2*sqrt(X^2)
1254 || 20319 || 1706.0488675673462 || X^2*X
1255 || 20320 || 1706.0488675673462 || X^2*sqrt(X^2)
1256 || 20324 || 1706.0488675673462 || X^2*X
1257 || 20326 || 1706.0488675673462 || X^2*sqrt(X^2)
1258 || 20327 || 1706.0488675673462 || X^2*X
1259 || 20328 || 1706.0488675673462 || X^2*sqrt(X^2)
1260 || 20330 || 1706.0488675673462 || X^2*X
1261 || 20331 || 1706.0488675673462 || X^2*sqrt(X^2)
1262 || 20332 || 1706.0488675673462 || X^2*X
1263 || 20337 || 1706.0488675673462 || X^2*sqrt(X^2)
1264 || 20338 || 1706.0488675673462 || X^2*X
1265 || 20339 || 1706.0488675673462 || X^2*sqrt(X^2)
1266 || 20340 || 1706.0488675673462 || X^2*X
1267 || 20341 || 1706.0488675673462 || X^2*sqrt(X^2)
1268 || 20342 || 1706.0488675673462 || X^2*X
1269 || 20344 || 1706.0488675673462 || X^2*sqrt(X^2)
1270 || 20345 || 1706.0488675673462 || X^2*X
1271 || 20346 || 1706.0488675673462 || X^2*sqrt(X^2)
1272 || 20348 || 1706.0488675673462 || X^2*X
1273 || 20361 || 1706.0488675673462 || X^2*sqrt(X^2)
1274 || 20362 || 1706.0488675673462 || X^2*X
1275 || 20363 || 1133.1595966826699 || (X-(cos(X))^2)^2*X
1276 || 20415 || 694.6644706407543 || (X-cos(cos(X)))^2*X
1277 || 20554 || 694.6644706407543 || (X-cos(cos(X)))^2*sqrt(X^2)
1278 || 20555 || 694.6644706407543 || (X-cos(cos(X)))^2*X
1279 || 20593 || 694.6644706407543 || (X-cos(cos(X)))^2*sqrt(X^2)
1280 || 20598 || 694.6644706407543 || (X-cos(cos(X)))^2*X
1281 || 20601 || 694.6644706407543 || (X-cos(cos(X)))^2*sqrt(X^2)
1282 || 20602 || 694.6644706407543 || (X-cos(cos(X)))^2*X
1283 || 20613 || 694.6644706407543 || (X-cos(cos(X)))^2*sqrt(X^2)
1284 || 20621 || 694.6644706407543 || (X-cos(cos(X)))^2*X
1285 || 20630 || 694.6644706407543 || (X-cos(cos(X)))^2*sqrt(X^2)
1286 || 20633 || 694.6644706407543 || (X-cos(cos(X)))^2*X
1287 || 20640 || 694.6644706407543 || (X-cos(cos(X)))^2*sqrt(X^2)
1288 || 20648 || 694.6644706407543 || (X-cos(cos(X)))^2*X
1289 || 20649 || 694.6644706407543 || (X-cos(cos(X)))^2*sqrt(X^2)
1290 || 20658 || 694.6644706407543 || (X-cos(cos(X)))^2*X
1291 || 20666 || 694.6644706407543 || (X-cos(cos(X)))^2*sqrt(X^2)
1292 || 20668 || 694.6644706407543 || (X-cos(cos(X)))^2*X
1293 || 20671 || 694.6644706407543 || (X-cos(cos(X)))^2*sqrt(X^2)
1294 || 20672 || 694.6644706407543 || (X-cos(cos(X)))^2*X
1295 || 20678 || 694.6644706407543 || (X-cos(cos(X)))^2*sqrt(X^2)
1296 || 20684 || 694.6644706407543 || (X-cos(cos(X)))^2*X
1297 || 20696 || 694.6644706407543 || (X-cos(cos(X)))^2*sqrt(X^2)
1298 || 20698 || 694.6644706407543 || (X-cos(cos(X)))^2*X
1299 || 20761 || 694.6644706407543 || (X-cos(cos(X)))^2*sqrt(X^2)
1300 || 20762 || 694.6644706407543 || (X-cos(cos(X)))^2*X
1301 || 20766 || 694.6644706407543 || (X-cos(cos(X)))^2*sqrt(X^2)
1302 || 20767 || 694.6644706407543 || (X-cos(cos(X)))^2*X
1303 || 20768 || 694.6644706407543 || (X-cos(cos(X)))^2*sqrt(X^2)
1304 || 20770 || 694.6644706407543 || (X-cos(cos(X)))^2*X
1305 || 20781 || 694.6644706407543 || (X-cos(cos(X)))^2*sqrt(X^2)
1306 || 20784 || 694.6644706407543 || (X-cos(cos(X)))^2*X
1307 || 20789 || 694.6644706407543 || (X-cos(cos(X)))^2*sqrt(X^2)
1308 || 20796 || 694.6644706407543 || (X-cos(cos(X)))^2*X
1309 || 20801 || 694.6644706407543 || (X-cos(cos(X)))^2*sqrt(X^2)
1310 || 20802 || 694.6644706407543 || (X-cos(cos(X)))^2*X
1311 || 20805 || 694.6644706407543 || (X-cos(cos(X)))^2*sqrt(X^2)
1312 || 20814 || 694.6644706407543 || (X-cos(cos(X)))^2*X
1313 || 20817 || 694.6644706407543 || (X-cos(cos(X)))^2*sqrt(X^2)
1314 || 20818 || 694.6644706407543 || (X-cos(cos(X)))^2*X
1315 || 20831 || 694.6644706407543 || (X-cos(cos(X)))^2*sqrt(X^2)
1316 || 20835 || 694.6644706407543 || (X-cos(cos(X)))^2*X
1317 || 20836 || 694.6644706407543 || (X-cos(cos(X)))^2*sqrt(X^2)
1318 || 20842 || 694.6644706407543 || (X-cos(cos(X)))^2*X
1319 || 20843 || 694.6644706407543 || (X-cos(cos(X)))^2*sqrt(X^2)
1320 || 20846 || 694.6644706407543 || (X-cos(cos(X)))^2*X
1321 || 20849 || 694.6644706407543 || (X-cos(cos(X)))^2*sqrt(X^2)
1322 || 20853 || 694.6644706407543 || (X-cos(cos(X)))^2*X
1323 || 20854 || 694.6644706407543 || (X-cos(cos(X)))^2*sqrt(X^2)
1324 || 20856 || 694.6644706407543 || (X-cos(cos(X)))^2*X
1325 || 20861 || 694.6644706407543 || (X-cos(cos(X)))^2*sqrt(X^2)
1326 || 20862 || 694.6644706407543 || (X-cos(cos(X)))^2*X
1327 || 20863 || 694.6644706407543 || (X-cos(cos(X)))^2*sqrt(X^2)
1328 || 20865 || 694.6644706407543 || (X-cos(cos(X)))^2*X
1329 || 20866 || 694.6644706407543 || (X-cos(cos(X)))^2*sqrt(X^2)
1330 || 20867 || 694.6644706407543 || (X-cos(cos(X)))^2*X
1331 || 20870 || 694.6644706407543 || (X-cos(cos(X)))^2*sqrt(X^2)
1332 || 20885 || 694.6644706407543 || (X-cos(cos(X)))^2*X
1333 || 20890 || 694.6644706407543 || (X-cos(cos(X)))^2*sqrt(X^2)
1334 || 20892 || 694.6644706407543 || (X-cos(cos(X)))^2*X
1335 || 20897 || 694.6644706407543 || (X-cos(cos(X)))^2*sqrt(X^2)
1336 || 20900 || 694.6644706407543 || (X-cos(cos(X)))^2*X
1337 || 20902 || 694.6644706407543 || (X-cos(cos(X)))^2*sqrt(X^2)
1338 || 20903 || 694.6644706407543 || (X-cos(cos(X)))^2*X
1339 || 20907 || 694.6644706407543 || (X-cos(cos(X)))^2*sqrt(X^2)
1340 || 20910 || 694.6644706407543 || (X-cos(cos(X)))^2*X
1341 || 20911 || 694.6644706407543 || (X-cos(cos(X)))^2*sqrt(X^2)
1342 || 20917 || 694.6644706407543 || (X-cos(cos(X)))^2*X
1343 || 20921 || 694.6644706407543 || (X-cos(cos(X)))^2*sqrt(X^2)
1344 || 20923 || 694.6644706407543 || (X-cos(cos(X)))^2*X
1345 || 20929 || 694.6644706407543 || (X-cos(cos(X)))^2*sqrt(X^2)
1346 || 20930 || 694.6644706407543 || (X-cos(cos(X)))^2*X
1347 || 20932 || 694.6644706407543 || (X-cos(cos(X)))^2*sqrt(X^2)
1348 || 20933 || 694.6644706407543 || (X-cos(cos(X)))^2*X
1349 || 20935 || 694.6644706407543 || (X-cos(cos(X)))^2*sqrt(X^2)
1350 || 20943 || 694.6644706407543 || (X-cos(cos(X)))^2*X
1351 || 20949 || 694.6644706407543 || (X-cos(cos(X)))^2*sqrt(X^2)
1352 || 20957 || 694.6644706407543 || (X-cos(cos(X)))^2*X
1353 || 20958 || 694.6644706407543 || (X-cos(cos(X)))^2*sqrt(X^2)
1354 || 20963 || 694.6644706407543 || (X-cos(cos(X)))^2*X
1355 || 20966 || 694.6644706407543 || (X-cos(cos(X)))^2*sqrt(X^2)
1356 || 20967 || 694.6644706407543 || (X-cos(cos(X)))^2*X
1357 || 20968 || 694.6644706407543 || (X-cos(cos(X)))^2*sqrt(X^2)
1358 || 20970 || 694.6644706407543 || (X-cos(cos(X)))^2*X
1359 || 20971 || 694.6644706407543 || (X-cos(cos(X)))^2*sqrt(X^2)
1360 || 20972 || 694.6644706407543 || (X-cos(cos(X)))^2*X
1361 || 20979 || 694.6644706407543 || (X-cos(cos(X)))^2*sqrt(X^2)
1362 || 20980 || 694.6644706407543 || (X-cos(cos(X)))^2*X
1363 || 20981 || 694.6644706407543 || (X-cos(cos(X)))^2*sqrt(X^2)
1364 || 20985 || 694.6644706407543 || (X-cos(cos(X)))^2*X
1365 || 20994 || 694.6644706407543 || (X-cos(cos(X)))^2*sqrt(X^2)
1366 || 20997 || 694.6644706407543 || (X-cos(cos(X)))^2*X
1367 || 21015 || 694.6644706407543 || (X-cos(cos(X)))^2*sqrt(X^2)
1368 || 21017 || 694.6644706407543 || (X-cos(cos(X)))^2*X
1369 || 21023 || 694.6644706407543 || (X-cos(cos(X)))^2*sqrt(X^2)
1370 || 21026 || 694.6644706407543 || (X-cos(cos(X)))^2*X
1371 || 21027 || 694.6644706407543 || (X-cos(cos(X)))^2*sqrt(X^2)
1372 || 21030 || 694.6644706407543 || (X-cos(cos(X)))^2*X
1373 || 21039 || 694.6644706407543 || (X-cos(cos(X)))^2*sqrt(X^2)
1374 || 21040 || 694.6644706407543 || (X-cos(cos(X)))^2*X
1375 || 21041 || 694.6644706407543 || (X-cos(cos(X)))^2*sqrt(X^2)
1376 || 21042 || 694.6644706407543 || (X-cos(cos(X)))^2*X
1377 || 21046 || 694.6644706407543 || (X-cos(cos(X)))^2*sqrt(X^2)
1378 || 21056 || 694.6644706407543 || (X-cos(cos(X)))^2*X
1379 || 21058 || 694.6644706407543 || (X-cos(cos(X)))^2*sqrt(X^2)
1380 || 21059 || 694.6644706407543 || (X-cos(cos(X)))^2*X
1381 || 21063 || 694.6644706407543 || (X-cos(cos(X)))^2*sqrt(X^2)
1382 || 21070 || 694.6644706407543 || (X-cos(cos(X)))^2*X
1383 || 21081 || 694.6644706407543 || (X-cos(cos(X)))^2*sqrt(X^2)
1384 || 21082 || 694.6644706407543 || (X-cos(cos(X)))^2*X
1385 || 21083 || 694.6644706407543 || (X-cos(cos(X)))^2*sqrt(X^2)
1386 || 21084 || 694.6644706407543 || (X-cos(cos(X)))^2*X
1387 || 21087 || 694.6644706407543 || (X-cos(cos(X)))^2*sqrt(X^2)
1388 || 21090 || 694.6644706407543 || (X-cos(cos(X)))^2*X
1389 || 21091 || 694.6644706407543 || (X-cos(cos(X)))^2*sqrt(X^2)
1390 || 21094 || 694.6644706407543 || (X-cos(cos(X)))^2*X
1391 || 21095 || 694.6644706407543 || (X-cos(cos(X)))^2*sqrt(X^2)
1392 || 21096 || 694.6644706407543 || (X-cos(cos(X)))^2*X
1393 || 21097 || 694.6644706407543 || (X-cos(cos(X)))^2*sqrt(X^2)
1394 || 21098 || 694.6644706407543 || (X-cos(cos(X)))^2*X
1395 || 21099 || 694.6644706407543 || (X-cos(cos(X)))^2*sqrt(X^2)
1396 || 21126 || 694.6644706407543 || (X-cos(cos(X)))^2*X
1397 || 21135 || 694.6644706407543 || (X-cos(cos(X)))^2*sqrt(X^2)
1398 || 21227 || 694.6644706407543 || (X-cos(cos(X)))^2*X
1399 || 21233 || 694.6644706407543 || (X-cos(cos(X)))^2*sqrt(X^2)
1400 || 21234 || 694.6644706407543 || (X-cos(cos(X)))^2*X
1401 || 21244 || 694.6644706407543 || (X-cos(cos(X)))^2*sqrt(X^2)
1402 || 21245 || 694.6644706407543 || (X-cos(cos(X)))^2*X
1403 || 21246 || 694.6644706407543 || (X-cos(cos(X)))^2*sqrt(X^2)
1404 || 21248 || 694.6644706407543 || (X-cos(cos(X)))^2*X
1405 || 21252 || 694.6644706407543 || (X-cos(cos(X)))^2*sqrt(X^2)
1406 || 21255 || 694.6644706407543 || (X-cos(cos(X)))^2*X
1407 || 21259 || 694.6644706407543 || (X-cos(cos(X)))^2*sqrt(X^2)
1408 || 21262 || 694.6644706407543 || (X-cos(cos(X)))^2*X
1409 || 21267 || 694.6644706407543 || (X-cos(cos(X)))^2*sqrt(X^2)
1410 || 21275 || 694.6644706407543 || (X-cos(cos(X)))^2*X
1411 || 21280 || 694.6644706407543 || (X-cos(cos(X)))^2*sqrt(X^2)
1412 || 21284 || 694.6644706407543 || (X-cos(cos(X)))^2*X
1413 || 21287 || 694.6644706407543 || (X-cos(cos(X)))^2*sqrt(X^2)
1414 || 21293 || 694.6644706407543 || (X-cos(cos(X)))^2*X
1415 || 21294 || 694.6644706407543 || (X-cos(cos(X)))^2*sqrt(X^2)
1416 || 21300 || 694.6644706407543 || (X-cos(cos(X)))^2*X
1417 || 21302 || 694.6644706407543 || (X-cos(cos(X)))^2*sqrt(X^2)
1418 || 21303 || 694.6644706407543 || (X-cos(cos(X)))^2*X
1419 || 21304 || 694.6644706407543 || (X-cos(cos(X)))^2*sqrt(X^2)
1420 || 21309 || 694.6644706407543 || (X-cos(cos(X)))^2*X
1421 || 21371 || 694.6644706407543 || (X-cos(cos(X)))^2*sqrt(X^2)
1422 || 21375 || 694.6644706407543 || (X-cos(cos(X)))^2*X
1423 || 21390 || 694.6644706407543 || (X-cos(cos(X)))^2*sqrt(X^2)
1424 || 21393 || 694.6644706407543 || (X-cos(cos(X)))^2*X
1425 || 21398 || 694.6644706407543 || (X-cos(cos(X)))^2*sqrt(X^2)
1426 || 21406 || 694.6644706407543 || (X-cos(cos(X)))^2*X
1427 || 21423 || 694.6644706407543 || (X-cos(cos(X)))^2*sqrt(X^2)
1428 || 21424 || 694.6644706407543 || (X-cos(cos(X)))^2*X
1429 || 21432 || 694.6644706407543 || (X-cos(cos(X)))^2*sqrt(X^2)
1430 || 21433 || 694.6644706407543 || (X-cos(cos(X)))^2*X
1431 || 21435 || 694.6644706407543 || (X-cos(cos(X)))^2*sqrt(X^2)
1432 || 21436 || 694.6644706407543 || (X-cos(cos(X)))^2*X
1433 || 21449 || 694.6644706407543 || (X-cos(cos(X)))^2*sqrt(X^2)
1434 || 21450 || 694.6644706407543 || (X-cos(cos(X)))^2*X
1435 || 21451 || 694.6644706407543 || (X-cos(cos(X)))^2*sqrt(X^2)
1436 || 21459 || 694.6644706407543 || (X-cos(cos(X)))^2*X
1437 || 21465 || 694.6644706407543 || (X-cos(cos(X)))^2*sqrt(X^2)
1438 || 21466 || 694.6644706407543 || (X-cos(cos(X)))^2*X
1439 || 21480 || 694.6644706407543 || (X-cos(cos(X)))^2*sqrt(X^2)
1440 || 21482 || 694.6644706407543 || (X-cos(cos(X)))^2*X
1441 || 21487 || 694.6644706407543 || (X-cos(cos(X)))^2*sqrt(X^2)
1442 || 21490 || 694.6644706407543 || (X-cos(cos(X)))^2*X
1443 || 21494 || 694.6644706407543 || (X-cos(cos(X)))^2*sqrt(X^2)
1444 || 21495 || 694.6644706407543 || (X-cos(cos(X)))^2*X
1445 || 21511 || 694.6644706407543 || (X-cos(cos(X)))^2*sqrt(X^2)
1446 || 21522 || 694.6644706407543 || (X-cos(cos(X)))^2*X
1447 || 21523 || 694.6644706407543 || (X-cos(cos(X)))^2*sqrt(X^2)
1448 || 21526 || 694.6644706407543 || (X-cos(cos(X)))^2*X
1449 || 21529 || 694.6644706407543 || (X-cos(cos(X)))^2*sqrt(X^2)
1450 || 21532 || 694.6644706407543 || (X-cos(cos(X)))^2*X
1451 || 21546 || 694.6644706407543 || (X-cos(cos(X)))^2*sqrt(X^2)
1452 || 21547 || 694.6644706407543 || (X-cos(cos(X)))^2*X
1453 || 21549 || 694.6644706407543 || (X-cos(cos(X)))^2*sqrt(X^2)
1454 || 21550 || 694.6644706407543 || (X-cos(cos(X)))^2*X
1455 || 21557 || 694.6644706407543 || (X-cos(cos(X)))^2*sqrt(X^2)
1456 || 21568 || 694.6644706407543 || (X-cos(cos(X)))^2*X
1457 || 21570 || 694.6644706407543 || (X-cos(cos(X)))^2*sqrt(X^2)
1458 || 21573 || 694.6644706407543 || (X-cos(cos(X)))^2*X
1459 || 21575 || 694.6644706407543 || (X-cos(cos(X)))^2*sqrt(X^2)
1460 || 21576 || 694.6644706407543 || (X-cos(cos(X)))^2*X
1461 || 21585 || 694.6644706407543 || (X-cos(cos(X)))^2*sqrt(X^2)
1462 || 21587 || 694.6644706407543 || (X-cos(cos(X)))^2*X
1463 || 21589 || 694.6644706407543 || (X-cos(cos(X)))^2*sqrt(X^2)
1464 || 21590 || 694.6644706407543 || (X-cos(cos(X)))^2*X
1465 || 21591 || 694.6644706407543 || (X-cos(cos(X)))^2*sqrt(X^2)
1466 || 21592 || 694.6644706407543 || (X-cos(cos(X)))^2*X
1467 || 21593 || 694.6644706407543 || (X-cos(cos(X)))^2*sqrt(X^2)
1468 || 21594 || 694.6644706407543 || (X-cos(cos(X)))^2*X
1469 || 21595 || 694.6644706407543 || (X-cos(cos(X)))^2*sqrt(X^2)
1470 || 21596 || 694.6644706407543 || (X-cos(cos(X)))^2*X
1471 || 21601 || 694.6644706407543 || (X-cos(cos(X)))^2*sqrt(X^2)
1472 || 21603 || 694.6644706407543 || (X-cos(cos(X)))^2*X
1473 || 21608 || 694.6644706407543 || (X-cos(cos(X)))^2*sqrt(X^2)
1474 || 21609 || 694.6644706407543 || (X-cos(cos(X)))^2*X
1475 || 21610 || 694.6644706407543 || (X-cos(cos(X)))^2*sqrt(X^2)
1476 || 21613 || 694.6644706407543 || (X-cos(cos(X)))^2*X
1477 || 21614 || 694.6644706407543 || (X-cos(cos(X)))^2*sqrt(X^2)
1478 || 21619 || 694.6644706407543 || (X-cos(cos(X)))^2*X
1479 || 21620 || 694.6644706407543 || (X-cos(cos(X)))^2*sqrt(X^2)
1480 || 21622 || 694.6644706407543 || (X-cos(cos(X)))^2*X
1481 || 21623 || 694.6644706407543 || (X-cos(cos(X)))^2*sqrt(X^2)
1482 || 21629 || 694.6644706407543 || (X-cos(cos(X)))^2*X
1483 || 21631 || 694.6644706407543 || (X-cos(cos(X)))^2*sqrt(X^2)
1484 || 21632 || 694.6644706407543 || (X-cos(cos(X)))^2*X
1485 || 21633 || 694.6644706407543 || (X-cos(cos(X)))^2*sqrt(X^2)
1486 || 21634 || 694.6644706407543 || (X-cos(cos(X)))^2*X
1487 || 21637 || 694.6644706407543 || (X-cos(cos(X)))^2*sqrt(X^2)
1488 || 21638 || 694.6644706407543 || (X-cos(cos(X)))^2*X
1489 || 21639 || 694.6644706407543 || (X-cos(cos(X)))^2*sqrt(X^2)
1490 || 21645 || 694.6644706407543 || (X-cos(cos(X)))^2*X
1491 || 21651 || 694.6644706407543 || (X-cos(cos(X)))^2*sqrt(X^2)
1492 || 21654 || 694.6644706407543 || (X-cos(cos(X)))^2*X
1493 || 21659 || 694.6644706407543 || (X-cos(cos(X)))^2*sqrt(X^2)
1494 || 21660 || 694.6644706407543 || (X-cos(cos(X)))^2*X
1495 || 21661 || 694.6644706407543 || (X-cos(cos(X)))^2*sqrt(X^2)
1496 || 21662 || 694.6644706407543 || (X-cos(cos(X)))^2*X
1497 || 21697 || 694.6644706407543 || (X-cos(cos(X)))^2*sqrt(X^2)
1498 || 21699 || 694.6644706407543 || (X-cos(cos(X)))^2*X
1499 || 21704 || 694.6644706407543 || (X-cos(cos(X)))^2*sqrt(X^2)
1500 || 21706 || 694.6644706407543 || (X-cos(cos(X)))^2*X
1501 || 21710 || 694.6644706407543 || (X-cos(cos(X)))^2*sqrt(X^2)
1502 || 21714 || 694.6644706407543 || (X-cos(cos(X)))^2*X
1503 || 21716 || 694.6644706407543 || (X-cos(cos(X)))^2*sqrt(X^2)
1504 || 21718 || 694.6644706407543 || (X-cos(cos(X)))^2*X
1505 || 21719 || 694.6644706407543 || (X-cos(cos(X)))^2*sqrt(X^2)
1506 || 21720 || 694.6644706407543 || (X-cos(cos(X)))^2*X
1507 || 21722 || 694.6644706407543 || (X-cos(cos(X)))^2*sqrt(X^2)
1508 || 21724 || 694.6644706407543 || (X-cos(cos(X)))^2*X
1509 || 21726 || 694.6644706407543 || (X-cos(cos(X)))^2*sqrt(X^2)
1510 || 21727 || 694.6644706407543 || (X-cos(cos(X)))^2*X
1511 || 21728 || 694.6644706407543 || (X-cos(cos(X)))^2*sqrt(X^2)
1512 || 21729 || 694.6644706407543 || (X-cos(cos(X)))^2*X
1513 || 21730 || 694.6644706407543 || (X-cos(cos(X)))^2*sqrt(X^2)
1514 || 21734 || 694.6644706407543 || (X-cos(cos(X)))^2*X
1515 || 21735 || 694.6644706407543 || (X-cos(cos(X)))^2*sqrt(X^2)
1516 || 21736 || 694.6644706407543 || (X-cos(cos(X)))^2*X
1517 || 21737 || 694.6644706407543 || (X-cos(cos(X)))^2*sqrt(X^2)
1518 || 21739 || 694.6644706407543 || (X-cos(cos(X)))^2*X
1519 || 21742 || 694.6644706407543 || (X-cos(cos(X)))^2*sqrt(X^2)
1520 || 21745 || 694.6644706407543 || (X-cos(cos(X)))^2*X
1521 || 21747 || 694.6644706407543 || (X-cos(cos(X)))^2*sqrt(X^2)
1522 || 21751 || 694.6644706407543 || (X-cos(cos(X)))^2*X
1523 || 21753 || 694.6644706407543 || (X-cos(cos(X)))^2*sqrt(X^2)
1524 || 21754 || 694.6644706407543 || (X-cos(cos(X)))^2*X
1525 || 21757 || 694.6644706407543 || (X-cos(cos(X)))^2*sqrt(X^2)
1526 || 21758 || 694.6644706407543 || (X-cos(cos(X)))^2*X
1527 || 21760 || 694.6644706407543 || (X-cos(cos(X)))^2*sqrt(X^2)
1528 || 21763 || 694.6644706407543 || (X-cos(cos(X)))^2*X
1529 || 21764 || 694.6644706407543 || (X-cos(cos(X)))^2*sqrt(X^2)
1530 || 21766 || 694.6644706407543 || (X-cos(cos(X)))^2*X
1531 || 21767 || 694.6644706407543 || (X-cos(cos(X)))^2*sqrt(X^2)
1532 || 21768 || 694.6644706407543 || (X-cos(cos(X)))^2*X
1533 || 21772 || 694.6644706407543 || (X-cos(cos(X)))^2*sqrt(X^2)
1534 || 21773 || 694.6644706407543 || (X-cos(cos(X)))^2*X
