53 || 1232 || 1706.0488675673462 || (X*((X*X)/X))*X
54 || 1265 || 1706.0488675673462 || (X*(X/X))*(X*X)
55 || 1281 || 1706.0488675673462 || X*(X*X)
56 || 1290 || 1706.0488675673462 || (X*(X/X))*(X*X)
57 || 1291 || 1706.0488675673462 || X*(X*X)
58 || 1295 || 1706.0488675673462 || (X*(X/X))*(X*X)
59 || 1304 || 1706.0488675673462 || X*(X*X)
60 || 1305 || 1706.0488675673462 || (X*(X/X))*(X*X)
61 || 1308 || 1706.0488675673462 || X*(X*X)
62 || 1310 || 1706.0488675673462 || (X*(X/X))*(X*X)
63 || 1311 || 1706.0488675673462 || X*(X*X)
64 || 1312 || 1706.0488675673462 || (X*(X/X))*(X*X)
65 || 1324 || 1706.0488675673462 || (X/(X/X))*(X*X)
66 || 1325 || 1706.0488675673462 || (X*(X/X))*(X*X)
67 || 1333 || 1706.0488675673462 || (X/(X/X))*(X*X)
68 || 1337 || 1706.0488675673462 || (X*(X/X))*(X*X)
69 || 1343 || 1706.0488675673462 || (X/(X/X))*(X*X)
70 || 1348 || 1706.0488675673462 || (X*(X/X))*(X*X)
71 || 1351 || 1706.0488675673462 || (X/(X/X))*(X*X)
72 || 1354 || 1706.0488675673462 || (X*(X/X))*(X*X)
73 || 1358 || 1706.0488675673462 || (X/(X/X))*(X*X)
74 || 1359 || 1706.0488675673462 || (X*(X/X))*(X*X)
75 || 1360 || 1706.0488675673462 || (X/(X/X))*(X*X)
76 || 1361 || 1706.0488675673462 || (X*(X/X))*(X*X)
77 || 1367 || 1706.0488675673462 || (X/(X/X))*(X*X)
78 || 1369 || 1706.0488675673462 || (X*(X/X))*(X*X)
79 || 1370 || 1706.0488675673462 || (X/(X/X))*(X*X)
80 || 1373 || 1706.0488675673462 || (X*(X/X))*(X*X)
81 || 1396 || 1706.0488675673462 || (X/(X/X))*(X*X)
82 || 1399 || 1706.0488675673462 || X*(X*X)
83 || 1400 || 1706.0488675673462 || (X*(X/X))*(X*X)
84 || 1401 || 1706.0488675673462 || X*(X*X)
85 || 1402 || 1706.0488675673462 || (X*(X/X))*(X*X)
86 || 1403 || 1706.0488675673462 || X*(X*X)
87 || 1404 || 1706.0488675673462 || (X*(X/X))*(X*X)
88 || 1405 || 1706.0488675673462 || X*(X*X)
89 || 1408 || 1706.0488675673462 || (X*(X/X))*(X*X)
90 || 1410 || 1706.0488675673462 || X*(X*X)
91 || 1412 || 1706.0488675673462 || (X*(X/X))*(X*X)
92 || 1413 || 1706.0488675673462 || X*(X*X)
93 || 1417 || 1706.0488675673462 || (X*(X/X))*(X*X)
94 || 1419 || 1706.0488675673462 || X*(X*X)
95 || 1437 || 1706.0488675673462 || (X*(X/X))*(X*X)
96 || 1439 || 1706.0488675673462 || (X/(X/X))*(X*X)
97 || 1441 || 1706.0488675673462 || (X*(X/X))*(X*X)
98 || 1442 || 1706.0488675673462 || X*(X*X)
99 || 1444 || 1706.0488675673462 || (X*(X/X))*(X*X)
100 || 1446 || 1706.0488675673462 || X*(X*X)
101 || 1452 || 1706.0488675673462 || (X/(X/X))*(X*X)
102 || 1456 || 1706.0488675673462 || X*(X*X)
103 || 1459 || 1706.0488675673462 || (X*(X/X))*(X*X)
104 || 1460 || 1706.0488675673462 || X*(X*X)
105 || 1466 || 1706.0488675673462 || (X*(X/X))*(X*X)
106 || 1468 || 1706.0488675673462 || X*(X*X)
107 || 1471 || 37.013513513513495 || (X-X/X)*(X*X)
108 || 950596 || 8.720541762856197e-28 || (X-X*X)+X*X^2
target: (X^3-X*X)+X
