0 || 0 || 124133.87927202713 || (X/X)/X+X
1 || 2 || 120339.80275201402 || (X*X)/X+X
2 || 3 || 1261.1434621619424 || (X*X)*X-X
3 || 451 || 37.013513513513495 || (X*X)*X-X*X
4 || 1526 || 37.013513513513495 || ((X/X)*X)^3-X*X
5 || 1538 || 37.013513513513495 || (X*X)*X-X*X
6 || 1541 || 37.013513513513495 || ((X/X)*X)^3-X*X
7 || 1625 || 37.013513513513495 || (X*X)*X-X*X
8 || 1642 || 37.013513513513495 || ((X/X)*X)^3-X*X
9 || 2169 || 37.013513513513495 || (X*X)*X-X*X
10 || 2188 || 37.013513513513495 || ((X/X)*X)^3-X*X
11 || 2211 || 37.013513513513495 || (X*X)*X-X*X
12 || 2266 || 37.013513513513495 || ((X/X)*X)^3-X*X
13 || 2291 || 37.013513513513495 || (X*X)*X-X*X
14 || 2321 || 37.013513513513495 || ((X/X)*X)^3-X*X
15 || 2336 || 37.013513513513495 || (X*X)*X-X*X
16 || 2348 || 37.013513513513495 || ((X/X)*X)^3-X*X
17 || 2512 || 37.013513513513495 || ((X*X)/X)^3-X*X
18 || 2522 || 37.013513513513495 || ((X/X)*X)^3-X*X
19 || 2533 || 37.013513513513495 || (X*X)*X-X*X
20 || 2534 || 37.013513513513495 || ((X/X)*X)^3-X*X
21 || 2567 || 37.013513513513495 || ((X*X)/X)^3-X*X
22 || 2576 || 37.013513513513495 || ((X/X)*X)^3-X*X
23 || 2591 || 37.013513513513495 || ((X*X)/X)^3-X*X
24 || 2603 || 37.013513513513495 || ((X/X)*X)^3-X*X
25 || 2619 || 37.013513513513495 || ((X*X)/X)^3-X*X
26 || 2700 || 37.013513513513495 || ((X/X)*X)^3-X*X
27 || 2951 || 37.013513513513495 || ((X*X)/X)^3-X*X
28 || 2970 || 37.013513513513495 || ((X/X)*X)^3-X*X
29 || 3047 || 37.013513513513495 || ((X*X)/X)^3-X*X
30 || 3053 || 37.013513513513495 || ((X/X)*X)^3-X*X
31 || 3057 || 37.013513513513495 || ((X*X)/X)^3-X*X
32 || 3089 || 37.013513513513495 || ((X/X)*X)^3-X*X
33 || 3100 || 37.013513513513495 || ((X*X)/X)^3-X*X
34 || 3629 || 37.013513513513495 || sqrt((X*X)^3)-X*X
35 || 3630 || 37.013513513513495 || ((X*X)/X)^3-X*X
36 || 3743 || 37.013513513513495 || sqrt((X*X)^3)-X*X
37 || 3773 || 37.013513513513495 || ((X*X)/X)^3-X*X
38 || 3793 || 37.013513513513495 || sqrt((X*X)^3)-X*X
39 || 3798 || 37.013513513513495 || ((X*X)/X)^3-X*X
40 || 3814 || 37.013513513513495 || sqrt((X*X)^3)-X*X
41 || 3851 || 37.013513513513495 || ((X*X)/X)^3-X*X
42 || 4143 || 37.013513513513495 || sqrt((X*X)^3)-X*X
43 || 4153 || 37.013513513513495 || ((X*X)/X)^3-X*X
44 || 4165 || 37.013513513513495 || sqrt((X*X)^3)-X*X
45 || 4191 || 37.013513513513495 || ((X*X)/X)^3-X*X
46 || 4364 || 37.013513513513495 || sqrt((X*X)^3)-X*X
