0 || 0 || 124133.87927202713 || (X/X)/X+X
1 || 1 || 2224.9812999997803 || (X*X)*X+X
2 || 7 || 1261.1434621619424 || (X*X)*X-X
3 || 163 || 37.013513513513495 || (X*X)*X-X*X
4 || 8275 || 37.013513513513495 || X*(X*X)-X*X
5 || 8307 || 37.013513513513495 || (X*X)*X-X*X
6 || 8393 || 37.013513513513495 || X*(X*X)-X*X
7 || 8394 || 37.013513513513495 || (X*X)*X-X*X
8 || 8474 || 37.013513513513495 || X*(X*X)-X*X
9 || 8516 || 37.013513513513495 || (X*X)*X-X*X
10 || 8649 || 37.013513513513495 || X*(X*X)-X*X
11 || 8681 || 37.013513513513495 || (X*X)*X-X*X
12 || 8863 || 37.013513513513495 || X*(X*X)-X*X
13 || 8871 || 37.013513513513495 || (X*X)*X-X*X
14 || 8920 || 37.013513513513495 || X*(X*X)-X*X
15 || 8946 || 37.013513513513495 || (X*X)*X-X*X
16 || 8966 || 37.013513513513495 || X*(X*X)-X*X
17 || 8987 || 37.013513513513495 || (X*X)*X-X*X
18 || 8990 || 37.013513513513495 || X*(X*X)-X*X
19 || 9040 || 37.013513513513495 || (X*X)*X-X*X
20 || 9056 || 37.013513513513495 || X*(X*X)-X*X
21 || 9059 || 37.013513513513495 || (X*X)*X-X*X
22 || 9064 || 37.013513513513495 || X*(X*X)-X*X
23 || 9152 || 37.013513513513495 || (X*X)*X-X*X
24 || 9161 || 37.013513513513495 || X*(X*X)-X*X
25 || 9170 || 37.013513513513495 || (X*X)*X-X*X
26 || 9181 || 37.013513513513495 || X*(X*X)-X*X
27 || 9192 || 37.013513513513495 || (X*X)*X-X*X
28 || 9194 || 37.013513513513495 || X*(X*X)-X*X
29 || 9207 || 37.013513513513495 || (X*X)*X-X*X
30 || 9209 || 37.013513513513495 || X*(X*X)-X*X
31 || 9226 || 37.013513513513495 || (X*X)*X-X*X
32 || 9257 || 37.013513513513495 || X*(X*X)-X*X
33 || 9289 || 37.013513513513495 || (X*X)*X-X*X
34 || 9497 || 37.013513513513495 || X*(X*X)-X*X
35 || 9515 || 37.013513513513495 || (X*X)*X-X*X
36 || 9522 || 37.013513513513495 || X*(X*X)-X*X
37 || 9560 || 8.720541762856197e-28 || (X-X*X)+(X*X)*X
target: (X^3-X*X)+X
