172 || 27003 || 1706.0488675673462 || (X^2*(X/X))*X
173 || 27005 || 1706.0488675673462 || (X^2/(X/X))*X
174 || 27006 || 1706.0488675673462 || (X^2*(X/X))*X
175 || 27007 || 1706.0488675673462 || (X^2/(X/X))*X
176 || 27009 || 1706.0488675673462 || (X^2*(X/X))*X
177 || 27011 || 1706.0488675673462 || (X^2/(X/X))*X
178 || 27013 || 1706.0488675673462 || (X^2*(X/X))*X
179 || 27015 || 1706.0488675673462 || (X^2/(X/X))*X
180 || 27016 || 1706.0488675673462 || (X^2*(X/X))*X
181 || 27021 || 1706.0488675673462 || (X^2/(X/X))*X
182 || 27030 || 1706.0488675673462 || (X^2*(X/X))*X
183 || 27032 || 1706.0488675673462 || (X^2/(X/X))*X
184 || 27033 || 1706.0488675673462 || (X^2*(X/X))*X
185 || 27034 || 1706.0488675673462 || (X^2/(X/X))*X
186 || 27035 || 1706.0488675673462 || (X^2*(X/X))*X
187 || 27041 || 1706.0488675673462 || (X^2/(X/X))*X
188 || 27046 || 1706.0488675673462 || (X^2*(X/X))*X
189 || 27055 || 1706.0488675673462 || (X^2/(X/X))*X
190 || 27057 || 1706.0488675673462 || (X^2*(X/X))*X
191 || 27058 || 1706.0488675673462 || (X^2/(X/X))*X
192 || 27061 || 1706.0488675673462 || (X^2*(X/X))*X
193 || 27081 || 1706.0488675673462 || (X^2/(X/X))*X
194 || 27090 || 1706.0488675673462 || (X*(X/X))*(X*X)
195 || 27091 || 1706.0488675673462 || (X/(X/X))*(X*X)
196 || 27092 || 1706.0488675673462 || (X*(X/X))*(X*X)
197 || 27102 || 1706.0488675673462 || (X^2*(X/X))*X
198 || 27103 || 1706.0488675673462 || (X*(X/X))*(X*X)
199 || 27105 || 1706.0488675673462 || (X/(X/X))*(X*X)
200 || 27111 || 1706.0488675673462 || (X*(X/X))*(X*X)
201 || 27120 || 1706.0488675673462 || (X/(X/X))*(X*X)
202 || 27133 || 1706.0488675673462 || (X*(X/X))*(X*X)
203 || 27134 || 1706.0488675673462 || (X/(X/X))*(X*X)
204 || 27141 || 1706.0488675673462 || (X*(X/X))*(X*X)
205 || 27142 || 1706.0488675673462 || (X/(X/X))*(X*X)
206 || 27146 || 1706.0488675673462 || (X*(X/X))*(X*X)
207 || 27154 || 1706.0488675673462 || (X/(X/X))*(X*X)
208 || 27162 || 1706.0488675673462 || (X*(X/X))*(X*X)
209 || 27164 || 1706.0488675673462 || (X/(X/X))*(X*X)
210 || 27167 || 1706.0488675673462 || (X*(X/X))*(X*X)
211 || 27253 || 1706.0488675673462 || (X*X)*X
212 || 27258 || 1706.0488675673462 || (X*(X/X))*(X*X)
213 || 27277 || 1706.0488675673462 || (X*X)*X
214 || 27314 || 1706.0488675673462 || (X*(X/X))*(X*X)
215 || 27322 || 1706.0488675673462 || (X*X)*X
216 || 27349 || 1706.0488675673462 || X*(X*X)
217 || 27397 || 1706.0488675673462 || (X*(X/X))*(X*X)
218 || 27402 || 1706.0488675673462 || X*(X*X)
219 || 27403 || 1706.0488675673462 || (X*(X/X))*(X*X)
220 || 27419 || 1706.0488675673462 || X*(X*X)
221 || 27422 || 1706.0488675673462 || (X/(X/X))*(X*X)
222 || 27426 || 1706.0488675673462 || X*(X*X)
223 || 27450 || 1706.0488675673462 || (X/(X/X))*(X*X)
224 || 27451 || 1706.0488675673462 || (X*(X/X))*(X*X)
225 || 27458 || 1706.0488675673462 || (X/(X/X))*(X*X)
226 || 27459 || 1706.0488675673462 || (X*(X/X))*(X*X)
227 || 27461 || 1706.0488675673462 || X*(X*X)
228 || 27467 || 1706.0488675673462 || (X*(X/X))*(X*X)
229 || 27469 || 1706.0488675673462 || X*(X*X)
230 || 27472 || 1706.0488675673462 || (X/(X/X))*(X*X)
231 || 27485 || 1706.0488675673462 || X*(X*X)
232 || 27488 || 1706.0488675673462 || (X/(X/X))*(X*X)
233 || 27489 || 1706.0488675673462 || X*(X*X)
234 || 27493 || 1706.0488675673462 || (X/(X/X))*(X*X)
235 || 27497 || 1706.0488675673462 || X*(X*X)
236 || 27505 || 1706.0488675673462 || (X/(X/X))*(X*X)
237 || 27506 || 1706.0488675673462 || X*(X*X)
238 || 27507 || 1706.0488675673462 || (X/(X/X))*(X*X)
239 || 27513 || 1706.0488675673462 || X*(X*X)
240 || 27514 || 1706.0488675673462 || (X/(X/X))*(X*X)
241 || 27516 || 1706.0488675673462 || (X*(X/X))*(X*X)
242 || 27518 || 1706.0488675673462 || X*(X*X)
243 || 27524 || 1706.0488675673462 || (X/(X/X))*(X*X)
244 || 27525 || 1706.0488675673462 || X*(X*X)
245 || 27530 || 1706.0488675673462 || (X/(X/X))*(X*X)
246 || 27531 || 1706.0488675673462 || X*(X*X)
247 || 27542 || 1706.0488675673462 || (X*(X/X))*(X*X)
248 || 27545 || 1706.0488675673462 || X*(X*X)
249 || 27547 || 1706.0488675673462 || (X/(X/X))*(X*X)
250 || 27548 || 1706.0488675673462 || X*(X*X)
251 || 27570 || 1706.0488675673462 || (X/(X/X))*(X*X)
252 || 27571 || 1706.0488675673462 || X*(X*X)
253 || 27574 || 1706.0488675673462 || (X/(X/X))*(X*X)
254 || 27578 || 1706.0488675673462 || (X^2/(X/X))*X
255 || 27606 || 1706.0488675673462 || (X/(X/X))*(X*X)
256 || 27622 || 1706.0488675673462 || (X^2/(X/X))*X
257 || 27625 || 1706.0488675673462 || (X/(X/X))*(X*X)
258 || 27626 || 1706.0488675673462 || (X^2/X)*(X*X)
259 || 27629 || 1706.0488675673462 || (X/(X/X))*(X*X)
260 || 27634 || 1706.0488675673462 || X*(X*X)
261 || 27659 || 1706.0488675673462 || (X/(X/X))*(X*X)
262 || 27660 || 1706.0488675673462 || X*(X*X)
263 || 27665 || 1706.0488675673462 || (X/(X/X))*(X*X)
264 || 27670 || 1706.0488675673462 || X*(X*X)
265 || 27671 || 1706.0488675673462 || (X/(X/X))*(X*X)
266 || 27673 || 1706.0488675673462 || X*(X*X)
267 || 27678 || 1706.0488675673462 || (X/(X/X))*(X*X)
268 || 27684 || 1706.0488675673462 || X*(X*X)
269 || 27686 || 1706.0488675673462 || (X/(X/X))*(X*X)
270 || 27687 || 1706.0488675673462 || X*(X*X)
271 || 27689 || 1706.0488675673462 || (X/(X/X))*(X*X)
272 || 27692 || 1706.0488675673462 || X*(X*X)
273 || 27693 || 1706.0488675673462 || (X/(X/X))*(X*X)
274 || 27694 || 1706.0488675673462 || X*(X*X)
275 || 27704 || 1706.0488675673462 || (X^2/X)*(X*X)
276 || 27708 || 1706.0488675673462 || X*(X*X)
277 || 27782 || 1706.0488675673462 || (X^2/X)*(X*X)
278 || 27783 || 1706.0488675673462 || X*(X*X)
279 || 27786 || 1706.0488675673462 || (X^2/X)*(X*X)
280 || 27787 || 1706.0488675673462 || X*(X*X)
281 || 27789 || 1706.0488675673462 || (X^2/X)*(X*X)
282 || 27790 || 1706.0488675673462 || X*(X*X)
283 || 27793 || 1706.0488675673462 || (X^2/X)*(X*X)
284 || 27794 || 1706.0488675673462 || X*(X*X)
285 || 27797 || 1706.0488675673462 || (X^2/X)*(X*X)
286 || 27798 || 1706.0488675673462 || X*(X*X)
287 || 27799 || 1706.0488675673462 || (X^2/X)*(X*X)
288 || 27800 || 1706.0488675673462 || X*(X*X)
289 || 27801 || 1706.0488675673462 || (X^2/X)*(X*X)
290 || 27802 || 1706.0488675673462 || X*(X*X)
291 || 27813 || 1706.0488675673462 || (X^2/X)*(X*X)
292 || 27816 || 1706.0488675673462 || X*(X*X)
293 || 27818 || 1706.0488675673462 || (X^2/X)*(X*X)
294 || 27821 || 1706.0488675673462 || X*(X*X)
295 || 27822 || 1706.0488675673462 || (X^2/X)*(X*X)
296 || 27824 || 1706.0488675673462 || X*(X*X)
297 || 27826 || 1706.0488675673462 || (X^2/X)*(X*X)
298 || 27827 || 1706.0488675673462 || X*(X*X)
299 || 27835 || 1706.0488675673462 || (X^2/X)*(X*X)
300 || 27836 || 1706.0488675673462 || X*(X*X)
301 || 27837 || 1706.0488675673462 || (X^2/X)*(X*X)
302 || 27839 || 1706.0488675673462 || X*(X*X)
303 || 27840 || 1706.0488675673462 || (X^2/X)*(X*X)
304 || 27844 || 1706.0488675673462 || X*(X*X)
305 || 27845 || 1706.0488675673462 || (X^2/X)*(X*X)
306 || 27853 || 1706.0488675673462 || X*(X*X)
307 || 27858 || 1706.0488675673462 || (X^2/X)*(X*X)
308 || 27861 || 1706.0488675673462 || X*(X*X)
309 || 27864 || 1706.0488675673462 || (X^2/X)*(X*X)
310 || 27865 || 1706.0488675673462 || X*(X*X)
311 || 27867 || 1706.0488675673462 || (X^2/X)*(X*X)
312 || 27869 || 1706.0488675673462 || X*(X*X)
313 || 27870 || 1706.0488675673462 || (X^2/X)*(X*X)
314 || 27871 || 1706.0488675673462 || X*(X*X)
315 || 27877 || 1706.0488675673462 || (X^2/X)*(X*X)
316 || 27881 || 1706.0488675673462 || X*(X*X)
317 || 27882 || 1706.0488675673462 || (X^2/X)*(X*X)
318 || 27883 || 1706.0488675673462 || X*(X*X)
319 || 27885 || 1706.0488675673462 || (X^2/X)*(X*X)
320 || 27887 || 1706.0488675673462 || X*(X*X)
321 || 27890 || 1706.0488675673462 || (X^2/X)*(X*X)
322 || 27892 || 1706.0488675673462 || X*(X*X)
323 || 27898 || 1706.0488675673462 || (X^2/X)*(X*X)
324 || 27899 || 1706.0488675673462 || X*(X*X)
325 || 27900 || 1706.0488675673462 || (X^2/X)*(X*X)
326 || 27901 || 1706.0488675673462 || X*(X*X)
327 || 27902 || 1706.0488675673462 || (X^2/X)*(X*X)
328 || 27904 || 1706.0488675673462 || X*(X*X)
329 || 27907 || 1706.0488675673462 || (X^2/X)*(X*X)
330 || 27908 || 1706.0488675673462 || X*(X*X)
331 || 27915 || 1706.0488675673462 || (X^2/X)*(X*X)
332 || 27919 || 1706.0488675673462 || X*(X*X)
333 || 27922 || 1706.0488675673462 || (X^2/X)*(X*X)
334 || 27924 || 1706.0488675673462 || X*(X*X)
335 || 27925 || 1706.0488675673462 || (X^2/X)*(X*X)
336 || 27927 || 1706.0488675673462 || X*(X*X)
337 || 27932 || 1706.0488675673462 || (X^2/X)*(X*X)
338 || 27935 || 1706.0488675673462 || X*(X*X)
339 || 27939 || 1706.0488675673462 || (X^2/X)*(X*X)
340 || 27942 || 1706.0488675673462 || X*(X*X)
341 || 27949 || 1706.0488675673462 || (X^2/X)*(X*X)
342 || 27952 || 1706.0488675673462 || X*(X*X)
343 || 27967 || 1706.0488675673462 || (X^2/X)*(X*X)
344 || 27968 || 1706.0488675673462 || X*(X*X)
345 || 27971 || 1706.0488675673462 || (X^2/X)*(X*X)
346 || 27972 || 1706.0488675673462 || X*(X*X)
347 || 27974 || 1706.0488675673462 || (X^2/X)*(X*X)
348 || 27979 || 1706.0488675673462 || X*(X*X)
349 || 27981 || 1706.0488675673462 || (X^2/X)*(X*X)
350 || 27982 || 1706.0488675673462 || X*(X*X)
351 || 27988 || 1706.0488675673462 || (X^2/X)*(X*X)
352 || 27989 || 1706.0488675673462 || X*(X*X)
353 || 27992 || 1706.0488675673462 || (X^2/X)*(X*X)
354 || 27993 || 1706.0488675673462 || X*(X*X)
355 || 27996 || 1706.0488675673462 || (X^2/X)*(X*X)
356 || 27997 || 1706.0488675673462 || X*(X*X)
357 || 27998 || 1706.0488675673462 || (X^2/X)*(X*X)
358 || 28000 || 1706.0488675673462 || X*(X*X)
359 || 28001 || 1706.0488675673462 || (X^2/X)*(X*X)
360 || 28002 || 1706.0488675673462 || X*(X*X)
361 || 28011 || 1706.0488675673462 || (X^2/X)*(X*X)
362 || 28014 || 1706.0488675673462 || X*(X*X)
363 || 28015 || 1706.0488675673462 || (X^2/X)*(X*X)
364 || 28017 || 1706.0488675673462 || X*(X*X)
365 || 28029 || 1706.0488675673462 || (X^2/X)*(X*X)
366 || 28030 || 1706.0488675673462 || X*(X*X)
367 || 28036 || 1706.0488675673462 || (X^2/X)*(X*X)
368 || 28038 || 1706.0488675673462 || X*(X*X)
369 || 28041 || 1706.0488675673462 || (X^2/X)*(X*X)
370 || 28043 || 1706.0488675673462 || X*(X*X)
371 || 28044 || 1706.0488675673462 || (X^2/X)*(X*X)
372 || 28045 || 1706.0488675673462 || X*(X*X)
373 || 28047 || 1706.0488675673462 || (X^2/X)*(X*X)
374 || 28050 || 1706.0488675673462 || X*(X*X)
375 || 28057 || 1706.0488675673462 || (X^2/X)*(X*X)
376 || 28062 || 1706.0488675673462 || X*(X*X)
377 || 28065 || 1706.0488675673462 || (X^2/X)*(X*X)
378 || 28067 || 1706.0488675673462 || X*(X*X)
379 || 28074 || 1706.0488675673462 || (X^2/X)*(X*X)
380 || 28086 || 1706.0488675673462 || X*(X*X)
381 || 28089 || 1706.0488675673462 || (X^2/X)*(X*X)
382 || 28098 || 1706.0488675673462 || X*(X*X)
383 || 28099 || 1706.0488675673462 || (X^2/X)*(X*X)
384 || 28100 || 1706.0488675673462 || X*(X*X)
385 || 28108 || 1706.0488675673462 || (X^2/X)*(X*X)
386 || 28110 || 1706.0488675673462 || X*(X*X)
387 || 28127 || 1706.0488675673462 || (X^2/X)*(X*X)
388 || 28139 || 1706.0488675673462 || X*(X*X)
389 || 28152 || 1706.0488675673462 || (X^2/X)*(X*X)
390 || 28155 || 1706.0488675673462 || X*(X*X)
391 || 28160 || 1706.0488675673462 || (X^2/X)*(X*X)
392 || 28163 || 1706.0488675673462 || X*(X*X)
393 || 28164 || 1706.0488675673462 || (X^2/X)*(X*X)
394 || 28168 || 1706.0488675673462 || X*(X*X)
395 || 28170 || 1706.0488675673462 || (X^2/X)*(X*X)
396 || 28171 || 1706.0488675673462 || X*(X*X)
397 || 28173 || 1706.0488675673462 || (X^2/X)*(X*X)
398 || 28178 || 1706.0488675673462 || X*(X*X)
399 || 28179 || 1706.0488675673462 || (X^2/X)*(X*X)
400 || 28181 || 1706.0488675673462 || X*(X*X)
401 || 28184 || 1706.0488675673462 || (X^2/X)*(X*X)
402 || 28187 || 1706.0488675673462 || X*(X*X)
403 || 28192 || 1706.0488675673462 || (X^2/X)*(X*X)
404 || 28193 || 1706.0488675673462 || X*(X*X)
405 || 28194 || 1706.0488675673462 || (X^2/X)*(X*X)
406 || 28195 || 1706.0488675673462 || X*(X*X)
407 || 28201 || 1706.0488675673462 || (X^2/X)*(X*X)
408 || 28202 || 1706.0488675673462 || X*(X*X)
409 || 28203 || 1706.0488675673462 || (X^2/X)*(X*X)
410 || 28204 || 1706.0488675673462 || X*(X*X)
411 || 28205 || 1706.0488675673462 || (X^2/X)*(X*X)
412 || 28210 || 1706.0488675673462 || X*(X*X)
413 || 28213 || 1706.0488675673462 || (X^2/X)*(X*X)
414 || 28216 || 1706.0488675673462 || X*(X*X)
415 || 28219 || 1706.0488675673462 || (X^2/X)*(X*X)
416 || 28220 || 1706.0488675673462 || X*(X*X)
417 || 28222 || 1706.0488675673462 || (X^2/X)*(X*X)
418 || 28225 || 1706.0488675673462 || X*(X*X)
419 || 28230 || 1706.0488675673462 || (X^2/X)*(X*X)
420 || 28233 || 1706.0488675673462 || X*(X*X)
421 || 28235 || 1706.0488675673462 || (X^2/X)*(X*X)
422 || 28237 || 1706.0488675673462 || X*(X*X)
423 || 28238 || 1706.0488675673462 || (X^2/X)*(X*X)
424 || 28239 || 1706.0488675673462 || X*(X*X)
425 || 28245 || 1706.0488675673462 || (X^2/X)*(X*X)
426 || 28246 || 1706.0488675673462 || X*(X*X)
427 || 28250 || 1706.0488675673462 || (X^2/X)*(X*X)
428 || 28251 || 1706.0488675673462 || X*(X*X)
429 || 28252 || 1706.0488675673462 || (X^2/X)*(X*X)
430 || 28254 || 1706.0488675673462 || X*(X*X)
431 || 28255 || 1706.0488675673462 || (X^2/X)*(X*X)
432 || 28257 || 1706.0488675673462 || X*(X*X)
433 || 28259 || 1706.0488675673462 || (X^2/X)*(X*X)
434 || 28261 || 1706.0488675673462 || X*(X*X)
435 || 28265 || 1706.0488675673462 || (X^2/X)*(X*X)
436 || 28266 || 1706.0488675673462 || X*(X*X)
437 || 28269 || 1706.0488675673462 || (X^2/X)*(X*X)
438 || 28270 || 1706.0488675673462 || X*(X*X)
439 || 28272 || 1706.0488675673462 || (X^2/X)*(X*X)
