75 || 77566 || 15727087.43774058 || X*X^4+(X^2)^3
76 || 77576 || 15727087.43774058 || X^4*X+(X^2)^3
77 || 77577 || 15727087.43774058 || X*X^4+(X^2)^3
78 || 77604 || 15727087.43774058 || X^4*X+(X^2)^3
79 || 77607 || 15727087.43774058 || X*X^4+(X^2)^3
80 || 77618 || 15727087.43774058 || X^4*X+(X^2)^3
81 || 77627 || 15727087.43774058 || X*X^4+(X^2)^3
82 || 77630 || 15727087.43774058 || X^4*X+(X^2)^3
83 || 77656 || 15727087.43774058 || X*X^4+(X^2)^3
84 || 77738 || 15727087.43774058 || X^4*X+(X^2)^3
85 || 77742 || 15727087.43774058 || X*X^4+(X^2)^3
86 || 77757 || 15727087.43774058 || X^4*X+(X^2)^3
87 || 77759 || 15727087.43774058 || X*X^4+(X^2)^3
88 || 77820 || 15727087.43774058 || X^4*X+(X^2)^3
89 || 77827 || 15727087.43774058 || X*X^4+(X^2)^3
90 || 77835 || 15727087.43774058 || X^4*X+(X^2)^3
91 || 77852 || 15727087.43774058 || X*X^4+(X^2)^3
92 || 77855 || 15727087.43774058 || X^4*X+(X^2)^3
93 || 77860 || 15727087.43774058 || X*X^4+(X^2)^3
94 || 77898 || 15727087.43774058 || X^4*X+(X^2)^3
95 || 77910 || 15727087.43774058 || X*X^4+(X^2)^3
96 || 77927 || 15727087.43774058 || X^4*X+(X^2)^3
97 || 77946 || 15727087.43774058 || X*X^4+(X^2)^3
98 || 78154 || 15727087.43774058 || X^4*X+(X^2)^3
99 || 78156 || 15727087.43774058 || X*X^4+(X^2)^3
100 || 78157 || 15727087.43774058 || X^4*X+(X^2)^3
101 || 78162 || 15727087.43774058 || X*X^4+(X^2)^3
102 || 78177 || 15727087.43774058 || X^4*X+(X^2)^3
103 || 78179 || 15727087.43774058 || X*X^4+(X^2)^3
104 || 78184 || 15727087.43774058 || X^4*X+(X^2)^3
105 || 78187 || 15727087.43774058 || X*X^4+(X^2)^3
106 || 78218 || 15727087.43774058 || X^4*X+(X^2)^3
107 || 78234 || 15727087.43774058 || X*X^4+(X^2)^3
108 || 78347 || 15727087.43774058 || X^4*X+(X^2)^3
109 || 78665 || 15727087.43774058 || X*X^4+(X^2)^3
110 || 78977 || 15727087.43774058 || X^4*X+(X^2)^3
111 || 78981 || 15727087.43774058 || X*X^4+(X^2)^3
112 || 79139 || 15727087.43774058 || X^4*X+(X^2)^3
113 || 79141 || 15727087.43774058 || X*X^4+(X^2)^3
114 || 79152 || 15727087.43774058 || X^4*X+(X^2)^3
115 || 79228 || 15727087.43774058 || X*X^4+(X^2)^3
116 || 79257 || 15727087.43774058 || X^4*X+(X^2)^3
117 || 79296 || 15727087.43774058 || X*X^4+(X^2)^3
118 || 79336 || 15727087.43774058 || X^4*X+(X^2)^3
119 || 79345 || 15727087.43774058 || X*X^4+(X^2)^3
120 || 79366 || 15727087.43774058 || X^4*X+(X^2)^3
121 || 79426 || 15727087.43774058 || X*X^4+(X^2)^3
122 || 79444 || 15727087.43774058 || X^4*X+(X^2)^3
123 || 79465 || 15727087.43774058 || X*X^4+(X^2)^3
124 || 79475 || 15727087.43774058 || X^4*X+(X^2)^3
125 || 79478 || 15727087.43774058 || X*X^4+(X^2)^3
126 || 79497 || 15727087.43774058 || X^4*X+(X^2)^3
127 || 79518 || 15727087.43774058 || X*X^4+(X^2)^3
128 || 79523 || 15727087.43774058 || X^4*X+(X^2)^3
129 || 79524 || 15727087.43774058 || X*X^4+(X^2)^3
130 || 79579 || 15727087.43774058 || X^4*X+(X^2)^3
131 || 79599 || 15727087.43774058 || X*X^4+(X^2)^3
132 || 79605 || 15727087.43774058 || X^4*X+(X^2)^3
133 || 79644 || 15727087.43774058 || X*X^4+(X^2)^3
134 || 79646 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
135 || 79649 || 15727087.43774058 || X^4*X+(X^2)^3
136 || 79688 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
137 || 79697 || 15727087.43774058 || X^4*X+(X^2)^3
138 || 79742 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
139 || 79854 || 15727087.43774058 || X^4*X+(X^2)^3
140 || 79857 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
141 || 79864 || 15727087.43774058 || X^4*X+(X^2)^3
142 || 79898 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
143 || 79994 || 15727087.43774058 || X^4*X+(X^2)^3
144 || 80017 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
145 || 80030 || 15727087.43774058 || X^4*X+(X^2)^3
146 || 80045 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
147 || 80093 || 15727087.43774058 || X^4*X+(X^2)^3
148 || 80152 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
149 || 80155 || 15727087.43774058 || X^4*X+(X^2)^3
150 || 80198 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
151 || 80206 || 15727087.43774058 || X^4*X+(X^2)^3
152 || 80213 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
153 || 80218 || 15727087.43774058 || X^4*X+(X^2)^3
154 || 80758 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
155 || 80789 || 15727087.43774058 || X^4*X+(X^2)^3
156 || 80806 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
157 || 80812 || 15727087.43774058 || X^4*X+(X^2)^3
158 || 81070 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
159 || 81101 || 15727087.43774058 || X^4*X+(X^2)^3
160 || 81105 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
161 || 81111 || 15727087.43774058 || X^4*X+(X^2)^3
162 || 81119 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
163 || 81128 || 15727087.43774058 || X^4*X+(X^2)^3
164 || 81135 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
165 || 81139 || 15727087.43774058 || X^4*X+(X^2)^3
166 || 81442 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
167 || 81597 || 15727087.43774058 || X^4*X+(X^2)^3
168 || 81624 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
169 || 81638 || 15727087.43774058 || X^4*X+(X^2)^3
170 || 81642 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
171 || 81659 || 15727087.43774058 || X^4*X+(X^2)^3
172 || 81661 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
173 || 81671 || 15727087.43774058 || X^4*X+(X^2)^3
174 || 81683 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
175 || 81750 || 15727087.43774058 || X^4*X+(X^2)^3
176 || 81765 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
177 || 81774 || 15727087.43774058 || X^4*X+(X^2)^3
178 || 81793 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
179 || 81811 || 15727087.43774058 || X^4*X+(X^2)^3
180 || 81854 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
181 || 81889 || 15727087.43774058 || X^4*X+(X^2)^3
182 || 81902 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
183 || 82194 || 15727087.43774058 || X^4*X+(X^2)^3
184 || 82415 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
185 || 82418 || 15727087.43774058 || X^4*X+(X^2)^3
186 || 82419 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
187 || 82466 || 15727087.43774058 || X^4*X+(X^2)^3
188 || 82470 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
189 || 82556 || 15727087.43774058 || X^4*X+(X^2)^3
190 || 82564 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
191 || 82580 || 15727087.43774058 || X^4*X+(X^2)^3
192 || 82634 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
193 || 82639 || 15727087.43774058 || X^4*X+(X^2)^3
194 || 82653 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
195 || 82671 || 15727087.43774058 || X^4*X+(X^2)^3
196 || 82673 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
197 || 82688 || 15727087.43774058 || X^4*X+(X^2)^3
198 || 82702 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
199 || 82705 || 15727087.43774058 || X^4*X+(X^2)^3
200 || 82706 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
201 || 82714 || 15727087.43774058 || X^4*X+(X^2)^3
202 || 82731 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
203 || 82760 || 15727087.43774058 || X^4*X+(X^2)^3
204 || 82769 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
205 || 82773 || 15727087.43774058 || X^4*X+(X^2)^3
206 || 82859 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
207 || 82871 || 15727087.43774058 || X^4*X+(X^2)^3
208 || 82905 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
209 || 82914 || 15727087.43774058 || X^4*X+(X^2)^3
210 || 83245 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
211 || 83319 || 15727087.43774058 || X^4*X+(X^2)^3
212 || 83338 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
213 || 83543 || 15727087.43774058 || X^4*X+(X^2)^3
214 || 83619 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
215 || 83660 || 15727087.43774058 || X^4*X+(X^2)^3
216 || 83663 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
217 || 83710 || 15727087.43774058 || X^4*X+(X^2)^3
218 || 83723 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
219 || 83734 || 15727087.43774058 || X^4*X+(X^2)^3
220 || 83762 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
221 || 83765 || 15727087.43774058 || X^4*X+(X^2)^3
222 || 83787 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
223 || 83788 || 15727087.43774058 || X^4*X+(X^2)^3
224 || 83879 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
225 || 83911 || 15727087.43774058 || X^4*X+(X^2)^3
226 || 83989 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
227 || 84026 || 15727087.43774058 || X^4*X+(X^2)^3
228 || 84045 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
229 || 84053 || 15727087.43774058 || X^4*X+(X^2)^3
230 || 84133 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
231 || 84134 || 15727087.43774058 || X^4*X+(X^2)^3
232 || 84267 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
233 || 84304 || 15727087.43774058 || X^4*X+(X^2)^3
234 || 84310 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
235 || 84311 || 15727087.43774058 || X^4*X+(X^2)^3
236 || 84375 || 15727087.43774058 || X*X^4+(X^2)^3
237 || 84389 || 15727087.43774058 || X^4*X+(X^2)^3
238 || 84441 || 15727087.43774058 || X*X^4+(X^2)^3
239 || 84442 || 15727087.43774058 || X^4*X+(X^2)^3
240 || 84443 || 15727087.43774058 || X*X^4+(X^2)^3
241 || 84602 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
242 || 84608 || 15727087.43774058 || X*X^4+(X^2)^3
243 || 84609 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
244 || 84614 || 15727087.43774058 || X^4*X+(X^2)^3
245 || 84631 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
246 || 84634 || 15727087.43774058 || X^4*X+(X^2)^3
247 || 84652 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
248 || 84656 || 15727087.43774058 || X^4*X+(X^2)^3
249 || 84657 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
250 || 84661 || 15727087.43774058 || X^4*X+(X^2)^3
251 || 84687 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
252 || 84755 || 15727087.43774058 || X*X^4+(X^2)^3
253 || 84756 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
254 || 84970 || 15727087.43774058 || X^4*X+(X^2)^3
255 || 85002 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
256 || 85009 || 15727087.43774058 || X^4*X+(X^2)^3
257 || 85611 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
258 || 85636 || 15727087.43774058 || X^4*X+(X^2)^3
259 || 85637 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
260 || 85644 || 15727087.43774058 || X^4*X+(X^2)^3
261 || 85661 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
262 || 85767 || 15727087.43774058 || X^4*X+(X^2)^3
263 || 85790 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
264 || 85791 || 15727087.43774058 || X^4*X+(X^2)^3
265 || 85823 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
266 || 85829 || 15727087.43774058 || X^4*X+(X^2)^3
267 || 86013 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
268 || 86023 || 15727087.43774058 || X^4*X+(X^2)^3
269 || 86065 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
270 || 86128 || 15727087.43774058 || X^4*X+(X^2)^3
271 || 86200 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
272 || 86302 || 15727087.43774058 || X^4*X+(X^2)^3
273 || 86384 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
274 || 86460 || 15727087.43774058 || X^4*X+(X^2)^3
275 || 86491 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
276 || 86539 || 15727087.43774058 || X^4*X+(X^2)^3
277 || 86555 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
278 || 86559 || 15727087.43774058 || X^4*X+(X^2)^3
279 || 86581 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
280 || 86650 || 15727087.43774058 || X^4*X+(X^2)^3
281 || 86654 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
282 || 86660 || 15727087.43774058 || X^4*X+(X^2)^3
283 || 86661 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
284 || 86738 || 15727087.43774058 || X^4*X+(X^2)^3
285 || 86744 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
286 || 86745 || 15727087.43774058 || X^4*X+(X^2)^3
287 || 86769 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
288 || 86780 || 15727087.43774058 || X^4*X+(X^2)^3
289 || 86784 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
290 || 86786 || 15727087.43774058 || X^4*X+(X^2)^3
291 || 86810 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
292 || 86818 || 15727087.43774058 || X^4*X+(X^2)^3
293 || 86885 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
294 || 86887 || 15727087.43774058 || X^4*X+(X^2)^3
295 || 86929 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
296 || 86930 || 15727087.43774058 || X^4*X+(X^2)^3
297 || 86935 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
298 || 86945 || 15727087.43774058 || X^4*X+(X^2)^3
299 || 86950 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
300 || 87002 || 15727087.43774058 || X^4*X+(X^2)^3
301 || 87155 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
302 || 87161 || 15727087.43774058 || X^4*X+(X^2)^3
303 || 87214 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
304 || 87275 || 15727087.43774058 || X^4*X+(X^2)^3
305 || 87278 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
306 || 87298 || 15727087.43774058 || X^4*X+(X^2)^3
307 || 88026 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
308 || 88122 || 15727087.43774058 || X^4*X+(X^2)^3
309 || 88733 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
310 || 88739 || 15727087.43774058 || X^4*X+(X^2)^3
311 || 88871 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
312 || 89030 || 15727087.43774058 || X^4*X+(X^2)^3
313 || 89990 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
314 || 90007 || 15727087.43774058 || X^4*X+(X^2)^3
315 || 90065 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
316 || 90070 || 15727087.43774058 || X^4*X+(X^2)^3
317 || 90448 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
318 || 90450 || 15727087.43774058 || X^4*X+(X^2)^3
319 || 90452 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
320 || 90465 || 15727087.43774058 || X^4*X+(X^2)^3
321 || 90521 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
322 || 90525 || 15727087.43774058 || X^4*X+(X^2)^3
323 || 90537 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
324 || 90543 || 15727087.43774058 || X^4*X+(X^2)^3
325 || 90544 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
326 || 90774 || 15727087.43774058 || X^4*X+(X^2)^3
327 || 90794 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
328 || 90795 || 15727087.43774058 || X^4*X+(X^2)^3
329 || 90815 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
330 || 90933 || 15727087.43774058 || X^4*X+(X^2)^3
331 || 91028 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
332 || 91076 || 15727087.43774058 || X^4*X+(X^2)^3
333 || 91079 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
334 || 91087 || 15727087.43774058 || X^4*X+(X^2)^3
335 || 91115 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
336 || 91121 || 15727087.43774058 || X^4*X+(X^2)^3
337 || 91138 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
338 || 91144 || 15727087.43774058 || X^4*X+(X^2)^3
339 || 91158 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
340 || 91184 || 15727087.43774058 || X^4*X+(X^2)^3
341 || 91191 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
342 || 91194 || 15727087.43774058 || X^4*X+(X^2)^3
343 || 91382 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
344 || 91400 || 15727087.43774058 || X^4*X+(X^2)^3
345 || 91439 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
346 || 91442 || 15727087.43774058 || X^4*X+(X^2)^3
347 || 91445 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
348 || 91480 || 15727087.43774058 || X^4*X+(X^2)^3
349 || 91522 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
350 || 91556 || 15727087.43774058 || X^4*X+(X^2)^3
351 || 91618 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
352 || 91625 || 15727087.43774058 || X^4*X+(X^2)^3
353 || 91722 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
354 || 91759 || 15727087.43774058 || X^4*X+(X^2)^3
355 || 91760 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
356 || 91831 || 15727087.43774058 || X^4*X+(X^2)^3
357 || 91857 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
358 || 92323 || 15727087.43774058 || X^4*X+(X^2)^3
359 || 92328 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
360 || 92336 || 15727087.43774058 || X^4*X+(X^2)^3
361 || 92341 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
362 || 92386 || 15727087.43774058 || X^4*X+(X^2)^3
363 || 92390 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
364 || 92404 || 15727087.43774058 || X^4*X+(X^2)^3
365 || 93049 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
366 || 93079 || 15727087.43774058 || X^4*X+(X^2)^3
367 || 93103 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
368 || 93134 || 15727087.43774058 || X^4*X+(X^2)^3
369 || 93229 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
370 || 93275 || 15727087.43774058 || X^4*X+(X^2)^3
371 || 93506 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
372 || 93584 || 15727087.43774058 || X^4*X+(X^2)^3
373 || 94554 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
374 || 94570 || 15727087.43774058 || X^4*X+(X^2)^3
375 || 94947 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
376 || 94956 || 15727087.43774058 || X^4*X+(X^2)^3
377 || 95207 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
378 || 95235 || 15727087.43774058 || X^4*X+(X^2)^3
379 || 95238 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
380 || 95260 || 15727087.43774058 || X^4*X+(X^2)^3
381 || 95434 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
382 || 95463 || 15727087.43774058 || X^4*X+(X^2)^3
383 || 95465 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
384 || 95502 || 15727087.43774058 || X^4*X+(X^2)^3
385 || 95509 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
386 || 95600 || 15727087.43774058 || X^4*X+(X^2)^3
387 || 95602 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
388 || 95642 || 15727087.43774058 || X^4*X+(X^2)^3
389 || 95644 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
390 || 95650 || 15727087.43774058 || X^4*(X*X)+X^5
391 || 95675 || 15727087.43774058 || X^4*X+(X^2)^3
392 || 95702 || 15727087.43774058 || X^4*(X*X)+X^5
393 || 95734 || 15727087.43774058 || X^4*X+(X^2)^3
394 || 95873 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
395 || 95922 || 15727087.43774058 || X^4*X+(X^2)^3
396 || 95924 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
397 || 95949 || 15727087.43774058 || X^4*X+(X^2)^3
398 || 95952 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
399 || 96013 || 15727087.43774058 || X^4*X+(X^2)^3
400 || 96018 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
401 || 96020 || 15727087.43774058 || X^4*X+(X^2)^3
402 || 96042 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
403 || 96062 || 15727087.43774058 || X^4*X+(X^2)^3
404 || 96070 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
405 || 96089 || 15727087.43774058 || X^4*X+(X^2)^3
406 || 96090 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
407 || 96099 || 15727087.43774058 || X^4*X+(X^2)^3
408 || 96112 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
409 || 96119 || 15727087.43774058 || X^4*X+(X^2)^3
410 || 96142 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
411 || 96149 || 15727087.43774058 || X^4*X+(X^2)^3
412 || 96175 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
413 || 96177 || 15727087.43774058 || X^4*X+(X^2)^3
414 || 96206 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
415 || 96208 || 15727087.43774058 || X^4*X+(X^2)^3
416 || 96505 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
417 || 96729 || 15727087.43774058 || X^4*X+(X^2)^3
418 || 96742 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
419 || 96790 || 15727087.43774058 || X^4*X+(X^2)^3
