37 || 3716 || 0.4935927136764508 || sin((X/X)*X)
38 || 3854 || 0.4935927136764508 || sin((X*X)/X)
39 || 3883 || 0.4935927136764508 || sin((X/X)*X)
40 || 3909 || 0.4935927136764508 || sin((X*X)/X)
41 || 3913 || 0.4935927136764508 || sin((X/X)*X)
42 || 3920 || 0.4935927136764508 || sin((X*X)/X)
43 || 3924 || 0.4935927136764508 || sin((X/X)*X)
44 || 3931 || 0.4935927136764508 || sin((X*X)/X)
45 || 3934 || 0.4935927136764508 || sin((X/X)*X)
46 || 3952 || 0.4935927136764508 || sin((X*X)/X)
47 || 3954 || 0.4935927136764508 || sin((X/X)*X)
48 || 3976 || 0.4935927136764508 || sin((X*X)/X)
49 || 4009 || 0.4935927136764508 || sin((X/X)*X)
50 || 4010 || 0.4935927136764508 || sin((X*X)/X)
51 || 4042 || 0.4935927136764508 || sin((X/X)*X)
52 || 4046 || 0.4935927136764508 || sin((X*X)/X)
53 || 4063 || 0.4935927136764508 || sin((X/X)*X)
54 || 4137 || 0.4935927136764508 || sin((X*X)/X)
55 || 4140 || 0.4935927136764508 || sin((X/X)*X)
56 || 4141 || 0.4935927136764508 || sin((X*X)/X)
57 || 4152 || 0.4935927136764508 || sin(sqrt(X*X))
58 || 4587 || 0.4935927136764508 || sin((X*X)/X)
59 || 4594 || 0.4935927136764508 || sin(sqrt(X*X))
60 || 4595 || 0.4935927136764508 || sin((X*X)/X)
61 || 4605 || 0.4935927136764508 || sin(sqrt(X*X))
62 || 4671 || 0.4935927136764508 || sin((X*X)/X)
63 || 4672 || 0.4935927136764508 || sin(sqrt(X*X))
64 || 4673 || 0.4935927136764508 || sin((X*X)/X)
65 || 4674 || 0.4935927136764508 || sin(sqrt(X*X))
66 || 4675 || 0.4935927136764508 || sin((X*X)/X)
67 || 4676 || 0.4935927136764508 || sin(sqrt(X*X))
68 || 4677 || 0.4935927136764508 || sin((X*X)/X)
69 || 4682 || 0.4935927136764508 || sin(sqrt(X*X))
70 || 4686 || 0.4935927136764508 || sin((X*X)/X)
71 || 4687 || 0.4935927136764508 || sin(sqrt(X*X))
72 || 4688 || 0.4935927136764508 || sin((X*X)/X)
73 || 4691 || 0.4935927136764508 || sin(sqrt(X*X))
74 || 4694 || 0.4935927136764508 || sin((X*X)/X)
75 || 4696 || 0.4935927136764508 || sin(sqrt(X*X))
76 || 4698 || 0.4935927136764508 || sin((X*X)/X)
77 || 4701 || 0.4935927136764508 || sin(sqrt(X*X))
78 || 4702 || 0.4935927136764508 || sin((X*X)/X)
79 || 4705 || 0.4935927136764508 || sin(sqrt(X*X))
80 || 4708 || 0.4935927136764508 || sin((X*X)/X)
81 || 4709 || 0.4935927136764508 || sin(sqrt(X*X))
82 || 4726 || 0.4935927136764508 || sin((X*X)/X)
83 || 4729 || 0.4935927136764508 || sin(sqrt(X*X))
84 || 4730 || 0.4935927136764508 || sin((X*X)/X)
85 || 4731 || 0.4935927136764508 || sin(sqrt(X*X))
86 || 4733 || 0.4935927136764508 || sin((X*X)/X)
87 || 4738 || 0.4935927136764508 || sin(sqrt(X*X))
88 || 4740 || 0.4935927136764508 || sin((X*X)/X)
89 || 4742 || 0.4935927136764508 || sin(sqrt(X*X))
90 || 4744 || 0.4935927136764508 || sin((X*X)/X)
91 || 4746 || 0.4935927136764508 || sin(sqrt(X*X))
92 || 4747 || 0.4935927136764508 || sin((X*X)/X)
93 || 4773 || 0.4935927136764508 || sin(sqrt(X*X))
94 || 4774 || 0.4935927136764508 || sin((X*X)/X)
95 || 4775 || 0.4935927136764508 || sin(sqrt(X*X))
96 || 4776 || 0.4935927136764508 || sin((X*X)/X)
97 || 4778 || 0.4935927136764508 || sin(sqrt(X*X))
98 || 4792 || 0.4935927136764508 || sin((X*X)/X)
99 || 4807 || 0.4935927136764508 || sin(sqrt(X*X))
100 || 4810 || 0.4935927136764508 || sin((X*X)/X)
101 || 4811 || 0.4935927136764508 || sin(sqrt(X*X))
102 || 4816 || 0.4935927136764508 || sin((X*X)/X)
103 || 4817 || 0.4935927136764508 || sin(sqrt(X*X))
104 || 4820 || 0.4935927136764508 || sin((X*X)/X)
105 || 4821 || 0.4935927136764508 || sin(sqrt(X*X))
106 || 4822 || 0.4935927136764508 || sin((X*X)/X)
107 || 4824 || 0.4935927136764508 || sin(sqrt(X*X))
108 || 4828 || 0.4935927136764508 || sin((X*X)/X)
109 || 4830 || 0.4935927136764508 || sin(sqrt(X*X))
110 || 4833 || 0.4935927136764508 || sin((X*X)/X)
111 || 4834 || 0.4935927136764508 || sin(sqrt(X*X))
112 || 4837 || 0.4935927136764508 || sin((X*X)/X)
113 || 4838 || 0.4935927136764508 || sin(sqrt(X*X))
114 || 4869 || 0.4935927136764508 || sin((X*X)/X)
115 || 4872 || 0.4935927136764508 || sin(sqrt(X*X))
116 || 4877 || 0.4935927136764508 || sin((X*X)/X)
117 || 4879 || 0.4935927136764508 || sin(sqrt(X*X))
118 || 4889 || 0.4935927136764508 || sin((X*X)/X)
119 || 4892 || 0.4935927136764508 || sin(sqrt(X*X))
120 || 4896 || 0.4935927136764508 || sin((X*X)/X)
121 || 4908 || 0.4935927136764508 || sin(sqrt(X*X))
122 || 4911 || 0.4935927136764508 || sin((X*X)/X)
123 || 4912 || 0.4935927136764508 || sin(sqrt(X*X))
124 || 4930 || 0.4935927136764508 || sin((X*X)/X)
125 || 4933 || 0.4935927136764508 || sin(sqrt(X*X))
126 || 4934 || 0.4935927136764508 || sin((X*X)/X)
127 || 4935 || 0.4935927136764508 || sin(sqrt(X*X))
128 || 4937 || 0.4935927136764508 || sin((X*X)/X)
129 || 4938 || 0.4935927136764508 || sin(sqrt(X*X))
130 || 4939 || 0.4935927136764508 || sin((X*X)/X)
131 || 4952 || 0.4935927136764508 || sin(sqrt(X*X))
132 || 4957 || 0.49569120918359344 || sin((X*sin(X))/X)
133 || 4958 || 0.4935927136764508 || sin((X*X)/X)
134 || 4963 || 0.49569120918359344 || sin((X*sin(X))/X)
135 || 4965 || 0.4935927136764508 || sin((X*X)/X)
136 || 4967 || 0.4935927136764508 || sin(sqrt(X*X))
137 || 4968 || 0.4935927136764508 || sin((X*X)/X)
138 || 4969 || 0.4935927136764508 || sin(sqrt(X*X))
139 || 4970 || 0.4935927136764508 || sin((X*X)/X)
140 || 4972 || 0.49569120918359344 || sin((X*sin(X))/X)
141 || 4973 || 0.4935927136764508 || sin((X*X)/X)
142 || 4981 || 0.4935927136764508 || sin(sqrt(X*X))
143 || 4983 || 0.4935927136764508 || sin((X*X)/X)
144 || 4984 || 0.4935927136764508 || sin(sqrt(X*X))
145 || 4985 || 0.4935927136764508 || sin((X*X)/X)
146 || 4987 || 0.4935927136764508 || sin(sqrt(X*X))
147 || 5001 || 0.4935927136764508 || sin((X*X)/X)
148 || 5002 || 0.4935927136764508 || sin(sqrt(X*X))
149 || 5003 || 0.4935927136764508 || sin((X*X)/X)
150 || 5004 || 0.49569120918359344 || sin((X*sin(X))/X)
151 || 5005 || 0.4935927136764508 || sin((X*X)/X)
152 || 5006 || 0.49569120918359344 || sin((X*sin(X))/X)
153 || 5007 || 0.4935927136764508 || sin((X*X)/X)
154 || 5008 || 0.49569120918359344 || sin((X*sin(X))/X)
155 || 5009 || 0.4935927136764508 || sin((X*X)/X)
156 || 5020 || 0.49569120918359344 || sin((X*sin(X))/X)
157 || 5021 || 0.4935927136764508 || sin((X*X)/X)
158 || 5027 || 0.49569120918359344 || sin((X*sin(X))/X)
159 || 5031 || 0.4935927136764508 || sin((X*X)/X)
160 || 5033 || 0.4935927136764508 || sin(sqrt(X*X))
161 || 5037 || 0.4935927136764508 || sin((X*X)/X)
162 || 5041 || 0.49569120918359344 || sin((X*sin(X))/X)
163 || 5042 || 0.4935927136764508 || sin((X*X)/X)
164 || 5045 || 0.4935927136764508 || sin(sqrt(X*X))
165 || 5048 || 0.4935927136764508 || sin((X*X)/X)
166 || 5052 || 0.4935927136764508 || sin(sqrt(X*X))
167 || 5053 || 0.4935927136764508 || sin((X*X)/X)
168 || 5054 || 0.4935927136764508 || sin(sqrt(X*X))
169 || 5055 || 0.4935927136764508 || sin((X*X)/X)
170 || 5057 || 0.4935927136764508 || sin(sqrt(X*X))
171 || 5059 || 0.4935927136764508 || sin((X*X)/X)
172 || 5060 || 0.4935927136764508 || sin(sqrt(X*X))
173 || 5061 || 0.4935927136764508 || sin((X*X)/X)
174 || 5066 || 0.4935927136764508 || sin(sqrt(X*X))
175 || 5067 || 0.4935927136764508 || sin((X*X)/X)
176 || 5068 || 0.4935927136764508 || sin(sqrt(X*X))
177 || 5095 || 0.4935927136764508 || sin((X*X)/X)
178 || 5096 || 0.4935927136764508 || sin(sqrt(X*X))
179 || 5098 || 0.4935927136764508 || sin((X*X)/X)
180 || 5101 || 0.4935927136764508 || sin(sqrt(X*X))
181 || 5102 || 0.4935927136764508 || sin((X*X)/X)
182 || 5103 || 0.4935927136764508 || sin(sqrt(X*X))
183 || 5104 || 0.4935927136764508 || sin((X*X)/X)
184 || 5106 || 0.4935927136764508 || sin(sqrt(X*X))
185 || 5111 || 0.4935927136764508 || sin((X*X)/X)
186 || 5112 || 0.4935927136764508 || sin(sqrt(X*X))
187 || 5153 || 0.4935927136764508 || sin((X*X)/X)
188 || 5154 || 0.4935927136764508 || sin(sqrt(X*X))
189 || 5155 || 0.4935927136764508 || sin((X*X)/X)
190 || 5156 || 0.4935927136764508 || sin(sqrt(X*X))
191 || 5157 || 0.4935927136764508 || sin((X*X)/X)
192 || 5158 || 0.4935927136764508 || sin(sqrt(X*X))
193 || 5161 || 0.4935927136764508 || sin((X*X)/X)
194 || 5162 || 0.4935927136764508 || sin(sqrt(X*X))
195 || 5165 || 0.4935927136764508 || sin((X*X)/X)
196 || 5167 || 0.4935927136764508 || sin(sqrt(X*X))
197 || 5170 || 0.4935927136764508 || sin((X*X)/X)
198 || 5172 || 0.4935927136764508 || sin(sqrt(X*X))
199 || 5174 || 0.4935927136764508 || sin((X*X)/X)
200 || 5182 || 0.4935927136764508 || sin(sqrt(X*X))
201 || 5184 || 0.4935927136764508 || sin((X*X)/X)
202 || 5186 || 0.4935927136764508 || sin(sqrt(X*X))
203 || 5195 || 0.4935927136764508 || sin((X*X)/X)
204 || 5198 || 0.4935927136764508 || sin(sqrt(X*X))
205 || 5199 || 0.4935927136764508 || sin((X*X)/X)
206 || 5200 || 0.4935927136764508 || sin(sqrt(X*X))
207 || 5201 || 0.4935927136764508 || sin((X*X)/X)
208 || 5202 || 0.4935927136764508 || sin(sqrt(X*X))
209 || 5205 || 0.4935927136764508 || sin((X*X)/X)
210 || 5207 || 0.49569120918359344 || sin((X*sin(X))/X)
211 || 5209 || 0.4935927136764508 || sin((X*X)/X)
212 || 5210 || 0.49569120918359344 || sin((X*sin(X))/X)
213 || 5211 || 0.4935927136764508 || sin(sqrt(X*X))
214 || 5212 || 0.4935927136764508 || sin((X*X)/X)
215 || 5213 || 0.4935927136764508 || sin(sqrt(X*X))
216 || 5215 || 0.4935927136764508 || sin((X*X)/X)
217 || 5216 || 0.49569120918359344 || sin((sin(X)*X)/X)
218 || 5217 || 0.4935927136764508 || sin((X*X)/X)
219 || 5218 || 0.4935927136764508 || sin(sqrt(X*X))
220 || 5237 || 0.4935927136764508 || sin((X*X)/X)
221 || 5238 || 0.4935927136764508 || sin(sqrt(X*X))
222 || 5242 || 0.49569120918359344 || sin((sin(X)*X)/X)
223 || 5244 || 0.4935927136764508 || sin((X*X)/X)
224 || 5247 || 0.4935927136764508 || sin(sqrt(X*X))
225 || 5248 || 0.4935927136764508 || sin((X*X)/X)
226 || 5249 || 0.49569120918359344 || sin((sin(X)*X)/X)
227 || 5250 || 0.4935927136764508 || sin((X*X)/X)
228 || 5252 || 0.49569120918359344 || sin((sin(X)*X)/X)
229 || 5254 || 0.4935927136764508 || sin((X*X)/X)
230 || 5257 || 0.4935927136764508 || sin(sqrt(X*X))
231 || 5261 || 0.4935927136764508 || sin((X*X)/X)
232 || 5264 || 0.4935927136764508 || sin(sqrt(X*X))
233 || 5265 || 0.4935927136764508 || sin((X*X)/X)
234 || 5266 || 0.49569120918359344 || sin((X*sin(X))/X)
235 || 5267 || 0.4935927136764508 || sin(sqrt(X*X))
236 || 5270 || 0.49569120918359344 || sin((X*sin(X))/X)
237 || 5272 || 0.4935927136764508 || sin(sqrt(X*X))
238 || 5274 || 0.4935927136764508 || sin((X*X)/X)
239 || 5277 || 0.4935927136764508 || sin(sqrt(X*X))
240 || 5279 || 0.4935927136764508 || sin((X*X)/X)
241 || 5283 || 0.4935927136764508 || sin(sqrt(X*X))
242 || 5287 || 0.4935927136764508 || sin((X*X)/X)
243 || 5289 || 0.4935927136764508 || sin(sqrt(X*X))
244 || 5290 || 0.4935927136764508 || sin((X*X)/X)
245 || 5291 || 0.4935927136764508 || sin(sqrt(X*X))
246 || 5292 || 0.4935927136764508 || sin((X*X)/X)
247 || 5297 || 0.4935927136764508 || sin(sqrt(X*X))
248 || 5298 || 0.4935927136764508 || sin((X*X)/X)
249 || 5299 || 0.4935927136764508 || sin(sqrt(X*X))
250 || 5300 || 0.4935927136764508 || sin((X*X)/X)
251 || 5307 || 0.49569120918359344 || sin((sin(X)*X)/X)
252 || 5310 || 0.4935927136764508 || sin((X*X)/X)
253 || 5311 || 0.49569120918359344 || sin((sin(X)*X)/X)
254 || 5313 || 0.4935927136764508 || sin((X*X)/X)
255 || 5314 || 0.49569120918359344 || sin((sin(X)*X)/X)
256 || 5316 || 0.4935927136764508 || sin((X*X)/X)
257 || 5317 || 0.49569120918359344 || sin((sin(X)*X)/X)
258 || 5318 || 0.4935927136764508 || sin((X*X)/X)
259 || 5322 || 0.49569120918359344 || sin((X*sin(X))/X)
260 || 5324 || 0.49569120918359344 || sin((sin(X)*X)/X)
261 || 5331 || 0.4935927136764508 || sin((X*X)/X)
262 || 5332 || 0.49569120918359344 || sin((sin(X)*X)/X)
263 || 5333 || 0.4935927136764508 || sin((sin(X)*X)/sin(X))
264 || 5335 || 0.49569120918359344 || sin((sin(X)*X)/X)
265 || 5337 || 0.4935927136764508 || sin((X*X)/X)
266 || 5338 || 0.49569120918359344 || sin((sin(X)*X)/X)
267 || 5339 || 0.4935927136764508 || sin((sin(X)*X)/sin(X))
268 || 5344 || 0.49569120918359344 || sin((sin(X)*X)/X)
269 || 5345 || 0.4935927136764508 || sin((sin(X)*X)/sin(X))
270 || 5349 || 0.4935927136764508 || sin((X*X)/X)
271 || 5352 || 0.4935927136764508 || sin((sin(X)*X)/sin(X))
272 || 5355 || 0.4935927136764508 || sin((X*sin(X))/sin(X))
273 || 5356 || 0.49569120918359344 || sin((sin(X)*sin(X))/sin(X))
274 || 5357 || 0.4935927136764508 || sin((sin(X)*X)/sin(X))
275 || 5360 || 0.49569120918359344 || sin((sin(X)*sin(X))/sin(X))
276 || 5361 || 0.49569120918359344 || sin((sin(X)*X)/X)
277 || 5362 || 0.4935927136764508 || sin((sin(X)*X)/sin(X))
278 || 5363 || 0.49569120918359344 || sin((sin(X)*X)/X)
279 || 5364 || 0.4935927136764508 || sin((sin(X)*X)/sin(X))
280 || 5367 || 0.49569120918359344 || sin((sin(X)*X)/X)
281 || 5369 || 0.4935927136764508 || sin((sin(X)*X)/sin(X))
282 || 5371 || 0.49569120918359344 || sin((sin(X)*X)/X)
283 || 5373 || 0.4935927136764508 || sin((sin(X)*X)/sin(X))
284 || 5387 || 0.49569120918359344 || sin((sin(X)*X)/X)
285 || 5388 || 0.4935927136764508 || sin((sin(X)*X)/sin(X))
286 || 5390 || 0.49569120918359344 || sin((sin(X)*X)/X)
287 || 5392 || 0.4935927136764508 || sin((sin(X)*X)/sin(X))
288 || 5393 || 0.49569120918359344 || sin((sin(X)*sin(X))/sin(X))
289 || 5394 || 0.4935927136764508 || sin((sin(X)*X)/sin(X))
290 || 5403 || 0.49569120918359344 || sin((sin(X)*X)/X)
291 || 5404 || 0.4935927136764508 || sin((sin(X)*X)/sin(X))
292 || 5407 || 0.49569120918359344 || sin((sin(X)*X)/X)
293 || 5408 || 0.4935927136764508 || sin((sin(X)*X)/sin(X))
294 || 5411 || 0.49569120918359344 || sin((sin(X)*X)/X)
295 || 5413 || 0.4935927136764508 || sin((sin(X)*X)/sin(X))
296 || 5419 || 0.49569120918359344 || sin((sin(X)*X)/X)
297 || 5422 || 0.4935927136764508 || sin((sin(X)*X)/sin(X))
298 || 5424 || 0.49569120918359344 || sin((sin(X)*X)/X)
299 || 5425 || 0.4935927136764508 || sin((sin(X)*X)/sin(X))
300 || 5429 || 0.4935927136764508 || sin((X*sin(X))/sin(X))
301 || 5434 || 0.49569120918359344 || sin((sin(X)*sin(X))/sin(X))
302 || 5435 || 0.4935927136764508 || sin((X*sin(X))/sin(X))
303 || 5438 || 0.49569120918359344 || sin((sin(X)*sin(X))/sin(X))
304 || 5440 || 0.4935927136764508 || sin((X*sin(X))/sin(X))
305 || 5441 || 0.49569120918359344 || sin((sin(X)*sin(X))/sin(X))
306 || 5442 || 0.4935927136764508 || sin((X*sin(X))/sin(X))
307 || 5447 || 0.49569120918359344 || sin((sin(X)*sin(X))/sin(X))
308 || 5448 || 0.4935927136764508 || sin((X*sin(X))/sin(X))
309 || 5449 || 0.49569120918359344 || sin((sin(X)*sin(X))/sin(X))
310 || 5450 || 0.4935927136764508 || sin((X*sin(X))/sin(X))
311 || 5452 || 0.49569120918359344 || sin((sin(X)*sin(X))/sin(X))
312 || 5454 || 0.4935927136764508 || sin((X*sin(X))/sin(X))
313 || 5455 || 0.49569120918359344 || sin((sin(X)*sin(X))/sin(X))
314 || 5456 || 0.4935927136764508 || sin((X*sin(X))/sin(X))
315 || 5457 || 0.49569120918359344 || sin((sin(X)*sin(X))/sin(X))
316 || 5458 || 0.4935927136764508 || sin((X*sin(X))/sin(X))
317 || 5459 || 0.49569120918359344 || sin((sin(X)*sin(X))/sin(X))
318 || 5460 || 0.4935927136764508 || sin((X*sin(X))/sin(X))
319 || 5461 || 0.49569120918359344 || sin((sin(X)*sin(X))/sin(X))
320 || 5462 || 0.4935927136764508 || sin((X*sin(X))/sin(X))
321 || 5464 || 0.49569120918359344 || sin((sin(X)*sin(X))/sin(X))
322 || 5465 || 0.4935927136764508 || sin((X*sin(X))/sin(X))
323 || 5466 || 0.49569120918359344 || sin((sin(X)*sin(X))/sin(X))
324 || 5468 || 0.4935927136764508 || sin((X*sin(X))/sin(X))
325 || 5472 || 0.49569120918359344 || sin((sin(X)*sin(X))/sin(X))
326 || 5473 || 0.4935927136764508 || sin((X*sin(X))/sin(X))
327 || 5476 || 0.49569120918359344 || sin((sin(X)*sin(X))/sin(X))
328 || 5477 || 0.4935927136764508 || sin((X*sin(X))/sin(X))
329 || 5478 || 0.49569120918359344 || sin((sin(X)*sin(X))/sin(X))
330 || 5479 || 0.4935927136764508 || sin((X*sin(X))/sin(X))
331 || 5483 || 0.49569120918359344 || sin((sin(X)*sin(X))/sin(X))
332 || 5484 || 0.4935927136764508 || sin((X*sin(X))/sin(X))
333 || 5486 || 0.49569120918359344 || sin((X*sin(X))/X)
334 || 5488 || 0.4935927136764508 || sin((X*sin(X))/sin(X))
335 || 5494 || 0.49569120918359344 || sin((X*sin(X))/X)
336 || 5498 || 0.4935927136764508 || sin((X*sin(X))/sin(X))
337 || 5499 || 0.49569120918359344 || sin((X*sin(X))/X)
338 || 5500 || 0.4935927136764508 || sin((X*sin(X))/sin(X))
339 || 5505 || 0.49569120918359344 || sin((X*sin(X))/X)
340 || 5506 || 0.4935927136764508 || sin((X*sin(X))/sin(X))
341 || 5507 || 0.49569120918359344 || sin((sin(X)*sin(X))/sin(X))
342 || 5510 || 0.4935927136764508 || sin((X*sin(X))/sin(X))
343 || 5512 || 0.49569120918359344 || sin((sin(X)*sin(X))/sin(X))
344 || 5513 || 0.4935927136764508 || sin((X*sin(X))/sin(X))
345 || 5514 || 0.49569120918359344 || sin((sin(X)*sin(X))/sin(X))
346 || 5515 || 0.4935927136764508 || sin((X*sin(X))/sin(X))
347 || 5517 || 0.49569120918359344 || sin((sin(X)*sin(X))/sin(X))
348 || 5518 || 0.4935927136764508 || sin((X*sin(X))/sin(X))
349 || 5521 || 0.49569120918359344 || sin((sin(X)*sin(X))/sin(X))
350 || 5523 || 0.4935927136764508 || sin((X*sin(X))/sin(X))
351 || 5530 || 0.49569120918359344 || sin((sin(X)*sin(X))/sin(X))
352 || 5535 || 0.4935927136764508 || sin((X*sin(X))/sin(X))
353 || 5536 || 0.49569120918359344 || sin((X*sin(X))/X)
354 || 5537 || 0.4935927136764508 || sin((X*sin(X))/sin(X))
355 || 5538 || 0.49569120918359344 || sin((X*sin(X))/X)
356 || 5539 || 0.4935927136764508 || sin((X*sin(X))/sin(X))
357 || 5540 || 0.49569120918359344 || sin((X*sin(X))/X)
358 || 5541 || 0.4935927136764508 || sin((X*sin(X))/sin(X))
359 || 5543 || 0.49569120918359344 || sin((X*sin(X))/X)
360 || 5544 || 0.4935927136764508 || sin((X*sin(X))/sin(X))
361 || 5546 || 0.49569120918359344 || sin((sin(X)*sin(X))/sin(X))
362 || 5550 || 0.49569120918359344 || sin((X*sin(X))/X)
363 || 5554 || 0.4935927136764508 || sin((X*sin(X))/sin(X))
364 || 5556 || 0.49569120918359344 || sin((X*sin(X))/X)
365 || 5557 || 0.4935927136764508 || sin((X*sin(X))/sin(X))
366 || 5561 || 0.49569120918359344 || sin((X*sin(X))/X)
367 || 5563 || 0.4935927136764508 || sin((X*sin(X))/sin(X))
368 || 5565 || 0.49569120918359344 || sin((X*sin(X))/X)
369 || 5568 || 0.4935927136764508 || sin((X*sin(X))/sin(X))
370 || 5574 || 0.49569120918359344 || sin((X*sin(X))/X)
371 || 5576 || 0.4935927136764508 || sin((X*sin(X))/sin(X))
372 || 5578 || 0.49569120918359344 || sin((X*sin(X))/X)
373 || 5583 || 0.4935927136764508 || sin((X*sin(X))/sin(X))
374 || 5585 || 0.49569120918359344 || sin((X*sin(X))/X)
375 || 5586 || 0.4935927136764508 || sin((X*sin(X))/sin(X))
376 || 5592 || 0.49569120918359344 || sin((X*sin(X))/X)
377 || 5596 || 0.4935927136764508 || sin((X*sin(X))/sin(X))
378 || 5598 || 0.49569120918359344 || sin((sin(X)*sin(X))/sin(X))
379 || 5599 || 0.506609072790644 || sin((sin(X)*sin(sin(X)))/sin(X))
380 || 5600 || 0.49569120918359344 || sin((sin(X)*sin(X))/sin(X))
381 || 5602 || 0.4935927136764508 || sin((X*sin(X))/sin(X))
382 || 5604 || 0.49569120918359344 || sin((sin(X)*sin(X))/sin(X))
383 || 5605 || 0.4935927136764508 || sin((X*sin(X))/sin(X))
384 || 5607 || 0.49569120918359344 || sin((sin(X)*sin(X))/sin(X))
385 || 5620 || 0.506609072790644 || sin((sin(X)*sin(sin(X)))/sin(X))
386 || 5622 || 0.49569120918359344 || sin((sin(X)*sin(X))/sin(X))
387 || 5674 || 0.4935927136764508 || sin((X*sin(X))/sin(X))
388 || 5677 || 0.49569120918359344 || sin((sin(X)*sin(X))/sin(X))
389 || 5689 || 0.4935927136764508 || sin((X*sin(X))/sin(X))
390 || 5710 || 0.49569120918359344 || sin((sin(X)*sin(X))/sin(X))
391 || 5711 || 0.4935927136764508 || sin((X*sin(X))/sin(X))
392 || 5730 || 0.49569120918359344 || sin((sin(X)*sin(X))/sin(X))
393 || 5731 || 0.4935927136764508 || sin((X*sin(X))/sin(X))
394 || 5735 || 0.49569120918359344 || sin((sin(X)*sin(X))/sin(X))
395 || 5736 || 0.4935927136764508 || sin((X*sin(X))/sin(X))
396 || 5737 || 0.49569120918359344 || sin((sin(X)*sin(X))/sin(X))
397 || 5739 || 0.4935927136764508 || sin((X*sin(X))/sin(X))
398 || 5740 || 0.49569120918359344 || sin((X*sin(X))/X)
399 || 5741 || 0.4935927136764508 || sin((X*sin(X))/sin(X))
400 || 5742 || 0.49569120918359344 || sin((sin(X)*sin(X))/sin(X))
401 || 5743 || 0.4935927136764508 || sin((X*sin(X))/sin(X))
402 || 5744 || 0.49569120918359344 || sin((X*sin(X))/X)
403 || 5746 || 0.4935927136764508 || sin((X*sin(X))/sin(X))
404 || 5747 || 0.49569120918359344 || sin((X*sin(X))/X)
405 || 5750 || 0.4935927136764508 || sin((X*sin(X))/sin(X))
406 || 5751 || 0.49569120918359344 || sin((sin(X)*sin(X))/sin(X))
407 || 5752 || 0.4935927136764508 || sin((X*sin(X))/sin(X))
408 || 5757 || 0.49569120918359344 || sin((sin(X)*sin(X))/sin(X))
409 || 5759 || 0.4935927136764508 || sin((X*sin(X))/sin(X))
410 || 5760 || 0.49569120918359344 || sin((sin(X)*sin(X))/sin(X))
411 || 5762 || 0.4935927136764508 || sin((X*sin(X))/sin(X))
412 || 5764 || 0.49569120918359344 || sin((sin(X)*sin(X))/sin(X))
413 || 5767 || 0.4935927136764508 || sin((X*sin(X))/sin(X))
414 || 5769 || 0.49569120918359344 || sin((sin(X)*sin(X))/sin(X))
415 || 5770 || 0.4935927136764508 || sin((X*sin(X))/sin(X))
416 || 5772 || 0.49569120918359344 || sin((sin(X)*sin(X))/sin(X))
417 || 5773 || 0.4935927136764508 || sin((X*sin(X))/sin(X))
418 || 5777 || 0.49569120918359344 || sin((sin(X)*sin(X))/sin(X))
419 || 5778 || 0.4935927136764508 || sin((X*sin(X))/sin(X))
420 || 5781 || 0.49569120918359344 || sin((sin(X)*sin(X))/sin(X))
421 || 5782 || 0.4935927136764508 || sin((X*sin(X))/sin(X))
422 || 5784 || 0.49569120918359344 || sin((sin(X)*sin(X))/sin(X))
