0 || 0 || 38.181757053608536 || (X/X)/X+X
1 || 55 || 29.4165570412494 || X/X-X
2 || 57 || 0.9644407129760917 || (X*X)/X-X
3 || 60 || 0.9644407129760917 || X*(X/X)-X
4 || 63 || 0.9644407129760917 || X*X-X*X
5 || 66 || 0.9644407129760917 || (X*X)/X-X
6 || 75 || 0.9644407129760917 || X/(X/X)-X
7 || 76 || 0.9644407129760917 || X*(X/X)-X
8 || 77 || 0.9644407129760917 || X/(X/X)-X
9 || 79 || 0.9644407129760917 || X*(X/X)-X
10 || 97 || 0.9644407129760917 || X*X^3-X*X^3
11 || 149 || 0.9644407129760917 || X*(X/X)-X
12 || 160 || 0.9644407129760917 || X/(X/X)-X
13 || 163 || 0.9644407129760917 || X*(X/X)-X
14 || 164 || 0.9644407129760917 || X/(X/X)-X
15 || 166 || 0.9644407129760917 || X*(X/X)-X
16 || 171 || 0.9644407129760917 || X/(X/X)-X
17 || 186 || 0.9644407129760917 || X*(X/X)-X
18 || 188 || 0.9644407129760917 || X/(X/X)-X
19 || 190 || 0.9644407129760917 || X*(X/X)-X
20 || 195 || 0.888614825799112 || (X*(X/X))/(X*X^3)
21 || 244 || 0.888614825799112 || (X/(X/X))/(X*X^3)
22 || 245 || 0.8995382242950977 || (X/X)/(X*X^3)
23 || 246 || 0.8995382242950977 || X/(X*X^4)
24 || 248 || 0.8796117776698553 || (X*X)/(X*X^3)
25 || 257 || 0.888614825799112 || (X*X)/(X*X^4)
26 || 264 || 0.8796117776698553 || (X*X)/(X*X^3)
27 || 265 || 0.888614825799112 || X/(X*X^3)
28 || 266 || 0.8796117776698553 || (X*X)/(X*X^3)
29 || 277 || 0.888614825799112 || X/(X*X^3)
30 || 280 || 0.888614825799112 || (X*X)/(X*X^4)
31 || 282 || 0.8796117776698553 || (X*X)/(X*X^3)
32 || 309 || 0.888614825799112 || (X*X)/(X*X^4)
33 || 312 || 0.8796117776698553 || (X*X)/(X*X^3)
34 || 348 || 0.888614825799112 || (X*X)/(X*X^4)
35 || 349 || 0.8796117776698553 || (X*X)/(X*X^3)
36 || 354 || 0.8796117776698553 || (X*X)/X^4
37 || 356 || 0.8796117776698553 || (X*(X/X))/X^3
38 || 357 || 0.9071241121396172 || (X*X)/X^3
39 || 358 || 0.8796117776698553 || (X/X)/(X*X)
40 || 365 || 0.8796117776698553 || (X*(X/X))/X^3
41 || 388 || 0.888614825799112 || (X*(X/X))/(X*X^3)
42 || 391 || 0.8796117776698553 || (X*(X/X))/X^3
43 || 406 || 0.9071241121396172 || (X*(X/X))/(X*X)
44 || 410 || 0.8796117776698553 || (X*(X/X))/X^3
45 || 412 || 0.8796117776698553 || (X/(X/X))/X^3
46 || 420 || 0.8796117776698553 || (X*(X/X))/X^3
47 || 423 || 0.8796117776698553 || (X/(X/X))/X^3
48 || 424 || 0.8796117776698553 || (X*(X/X))/X^3
49 || 425 || 0.8796117776698553 || (X/(X/X))/X^3
50 || 426 || 0.8796117776698553 || (X*(X/X))/X^3
