0 || 0 || 38.181757053608536 || (X/X)/X+X
1 || 2 || 0.9644407129760917 || (X/X)*X-X
2 || 6 || 0.9644407129760917 || (X*X)/X-X
3 || 7 || 0.9644407129760917 || (X/X)*X-X
4 || 12 || 0.8796117776698553 || ((X/X)/X)/X
5 || 230 || 0.888614825799112 || ((X/X)/X)^3
6 || 231 || 0.8796117776698553 || ((X/X)/X)/X
7 || 242 || 0.888614825799112 || ((X/X)/X)^3
8 || 243 || 0.6510191261908732 || cos(X/X-X)
9 || 23696 || 0.6179230648894924 || cos(log(X)-X)
10 || 40932 || 0.4999007918190262 || sin(X^2+X)
11 || 40940 || 0.4935927136764508 || sin((X-X)+X)
12 || 41004 || 0.4999007918190262 || sin(X^2+X)
13 || 41006 || 0.4935927136764508 || sin((X-X)+X)
14 || 41455 || 0.4999007918190262 || sin(X^2+X)
15 || 41456 || 0.4935927136764508 || sin((X-X)+X)
16 || 41913 || 0.4999007918190262 || sin(X^2+X)
17 || 41914 || 0.4935927136764508 || sin((X-X)+X)
18 || 43168 || 0.4999007918190262 || sin(X^2+X)
19 || 43203 || 0.4935927136764508 || sin((X-X)+X)
20 || 43260 || 0.4999007918190262 || sin(X^2+X)
21 || 43264 || 0.4935927136764508 || sin((X-X)+X)
22 || 43328 || 0.4935927136764508 || sin((X+X)-X)
23 || 43343 || 0.4935927136764508 || sin((X-X)+X)
24 || 43354 || 0.4935927136764508 || sin((X+X)-X)
25 || 43358 || 0.4935927136764508 || sin((X-X)+X)
26 || 43364 || 0.4935927136764508 || sin((X+X)-X)
27 || 43378 || 0.4935927136764508 || sin((X-X)+X)
28 || 43390 || 0.4935927136764508 || sin((X+X)-X)
29 || 43394 || 0.4935927136764508 || sin((X-X)+X)
30 || 43510 || 0.4935927136764508 || sin((X+X)-X)
31 || 43515 || 0.4935927136764508 || sin((X-X)+X)
32 || 43519 || 0.4935927136764508 || sin((X+X)-X)
33 || 43520 || 0.4935927136764508 || sin((X-X)+X)
34 || 43524 || 0.4935927136764508 || sin((X+X)-X)
35 || 43532 || 0.4935927136764508 || sin((X-X)+X)
36 || 43556 || 0.4935927136764508 || sin((X+X)-X)
37 || 43558 || 0.4935927136764508 || sin((X-X)+X)
38 || 43573 || 0.4935927136764508 || sin((X+X)-X)
39 || 43584 || 0.4935927136764508 || sin((X-X)+X)
40 || 43589 || 0.4935927136764508 || sin((X+X)-X)
41 || 43612 || 0.4935927136764508 || sin((X-X)+X)
42 || 43620 || 0.4935927136764508 || sin((X+X)-X)
43 || 43631 || 0.4935927136764508 || sin((X-X)+X)
44 || 43633 || 0.4935927136764508 || sin((X+X)-X)
45 || 43656 || 0.4935927136764508 || sin((X-X)+X)
