95 || 5956 || 825906837.4412326 || (X^3+X)^2
96 || 6001 || 825906837.4412326 || ((X*X)*X+X)^2
97 || 6069 || 825906837.4412326 || (X^3+X)^2
98 || 6072 || 825906837.4412326 || ((X*X)*X+X)^2
99 || 6073 || 825906837.4412326 || (X^3+X)^2
100 || 6090 || 825906837.4412326 || ((X*X)*X+X)^2
101 || 6111 || 825906837.4412326 || (X^3+X)^2
102 || 6133 || 825906837.4412326 || ((X*X)*X+X)^2
103 || 6154 || 825906837.4412326 || (X^3+X)^2
104 || 6186 || 825906837.4412326 || ((X*X)*X+X)^2
105 || 6365 || 825906837.4412326 || (X^3+X)^2
106 || 6367 || 825906837.4412326 || ((X*X)*X+X)^2
107 || 6376 || 825906837.4412326 || (X^3+X)^2
108 || 6378 || 825906837.4412326 || ((X*X)*X+X)^2
109 || 6395 || 825906837.4412326 || (X^3+X)^2
110 || 6483 || 825906837.4412326 || ((X*X)*X+X)^2
111 || 6503 || 825906837.4412326 || (X^3+X)^2
112 || 6535 || 825906837.4412326 || ((X*X)*X+X)^2
113 || 6557 || 825906837.4412326 || (X^3+X)^2
114 || 6563 || 825906837.4412326 || ((X*X)*X+X)^2
115 || 6584 || 825906837.4412326 || (X^3+X)^2
116 || 6590 || 825906837.4412326 || ((X*X)*X+X)^2
117 || 6596 || 825906837.4412326 || (X^3+X)^2
118 || 6619 || 825906837.4412326 || ((X*X)*X+X)^2
119 || 6633 || 825906837.4412326 || (X^3+X)^2
120 || 6639 || 825906837.4412326 || ((X*X)*X+X)^2
121 || 6652 || 825906837.4412326 || (X^3+X)^2
122 || 6659 || 825906837.4412326 || ((X*X)*X+X)^2
123 || 6767 || 825906837.4412326 || (X^3+X)^2
124 || 6768 || 825906837.4412326 || ((X*X)*X+X)^2
125 || 6785 || 825906837.4412326 || (X^3+X)^2
126 || 6807 || 825906837.4412326 || ((X*X)*X+X)^2
127 || 6810 || 825906837.4412326 || (X^3+X)^2
128 || 6820 || 825906837.4412326 || ((X*X)*X+X)^2
129 || 6824 || 825906837.4412326 || (X^3+X)^2
130 || 6829 || 825906837.4412326 || ((X*X)*X+X)^2
131 || 6898 || 825906837.4412326 || (X^3+X)^2
132 || 6902 || 825906837.4412326 || ((X*X)*X+X)^2
133 || 6905 || 825906837.4412326 || (X^3+X)^2
134 || 6935 || 825906837.4412326 || ((X*X)*X+X)^2
135 || 6936 || 825906837.4412326 || (X^3+X)^2
136 || 6937 || 825906837.4412326 || ((X*X)*X+X)^2
137 || 6940 || 825906837.4412326 || (X^3+X)^2
138 || 6945 || 825906837.4412326 || ((X*X)*X+X)^2
139 || 6950 || 825906837.4412326 || (X^3+X)^2
140 || 6954 || 825906837.4412326 || ((X*X)*X+X)^2
141 || 7101 || 825906837.4412326 || (X^3+X)^2
142 || 7182 || 825906837.4412326 || ((X*X)*X+X)^2
143 || 7183 || 825906837.4412326 || (X^3+X)^2
144 || 7185 || 825906837.4412326 || ((X*X)*X+X)^2
145 || 7194 || 825906837.4412326 || (X^3+X)^2
146 || 7219 || 825906837.4412326 || ((X*X)*X+X)^2
147 || 7439 || 825906837.4412326 || (X^3+X)^2
148 || 7460 || 825906837.4412326 || ((X*X)*X+X)^2
149 || 7495 || 825906837.4412326 || (X^3+X)^2
150 || 9347 || 825906837.4412326 || ((X*X)*X+X)^2
151 || 9410 || 825906837.4412326 || (X^3+X)^2
152 || 9425 || 825906837.4412326 || ((X*X)*X+X)^2
153 || 9496 || 825906837.4412326 || (X^3+X)^2
154 || 9525 || 825906837.4412326 || ((X*X)*X+X)^2
155 || 9536 || 825906837.4412326 || (X^3+X)^2
156 || 9539 || 825906837.4412326 || ((X*X)*X+X)^2
157 || 9640 || 825906837.4412326 || (X^3+X)^2
158 || 9642 || 825906837.4412326 || ((X*X)*X+X)^2
159 || 9667 || 825906837.4412326 || (X^3+X)^2
160 || 9668 || 825906837.4412326 || ((X*X)*X+X)^2
161 || 9674 || 825906837.4412326 || (X^3+X)^2
162 || 9675 || 825906837.4412326 || ((X*X)*X+X)^2
163 || 9725 || 825906837.4412326 || (X^3+X)^2
164 || 9737 || 825906837.4412326 || ((X*X)*X+X)^2
165 || 9746 || 825906837.4412326 || (X^3+X)^2
166 || 9777 || 825906837.4412326 || ((X*X)*X+X)^2
167 || 9779 || 825906837.4412326 || (X^3+X)^2
168 || 9797 || 825906837.4412326 || ((X*X)*X+X)^2
169 || 9798 || 825906837.4412326 || (X^3+X)^2
170 || 9803 || 825906837.4412326 || ((X*X)*X+X)^2
171 || 9866 || 825906837.4412326 || (X^3+X)^2
172 || 9876 || 825906837.4412326 || ((X*X)*X+X)^2
173 || 9891 || 825906837.4412326 || (X^3+X)^2
174 || 9907 || 825906837.4412326 || ((X*X)*X+X)^2
175 || 9910 || 825906837.4412326 || (X^3+X)^2
176 || 9931 || 825906837.4412326 || ((X*X)*X+X)^2
177 || 9961 || 825906837.4412326 || (X^3+X)^2
178 || 9964 || 825906837.4412326 || ((X*X)*X+X)^2
179 || 9981 || 825906837.4412326 || (X^3+X)^2
180 || 9982 || 825906837.4412326 || ((X*X)*X+X)^2
181 || 9991 || 825906837.4412326 || (X^3+X)^2
182 || 9998 || 825906837.4412326 || ((X*X)*X+X)^2
183 || 10003 || 825906837.4412326 || (X^3+X)^2
184 || 10006 || 825906837.4412326 || ((X*X)*X+X)^2
185 || 10008 || 825906837.4412326 || (X^3+X)^2
186 || 10032 || 825906837.4412326 || ((X*X)*X+X)^2
187 || 10036 || 825906837.4412326 || (X^3+X)^2
188 || 10038 || 825906837.4412326 || ((X*X)*X+X)^2
189 || 10066 || 825906837.4412326 || (X^3+X)^2
190 || 10130 || 825906837.4412326 || ((X*X)*X+X)^2
191 || 10131 || 825906837.4412326 || (X^3+X)^2
192 || 10135 || 825906837.4412326 || ((X*X)*X+X)^2
193 || 10136 || 825906837.4412326 || (X^3+X)^2
194 || 10147 || 825906837.4412326 || ((X*X)*X+X)^2
195 || 10172 || 825906837.4412326 || (X^3+X)^2
196 || 10203 || 825906837.4412326 || ((X*X)*X+X)^2
197 || 10210 || 825906837.4412326 || (X^3+X)^2
198 || 10211 || 825906837.4412326 || ((X*X)*X+X)^2
199 || 10213 || 825906837.4412326 || (X^3+X)^2
200 || 10215 || 825906837.4412326 || ((X*X)*X+X)^2
201 || 10228 || 825906837.4412326 || (X^3+X)^2
202 || 10229 || 825906837.4412326 || ((X*X)*X+X)^2
203 || 10230 || 825906837.4412326 || (X^3+X)^2
204 || 10276 || 825906837.4412326 || ((X*X)*X+X)^2
205 || 10277 || 825906837.4412326 || (X^3+X)^2
206 || 10284 || 825906837.4412326 || ((X*X)*X+X)^2
207 || 10299 || 825906837.4412326 || (X^3+X)^2
208 || 10316 || 825906837.4412326 || ((X*X)*X+X)^2
209 || 10340 || 825906837.4412326 || (X^3+X)^2
210 || 10348 || 825906837.4412326 || ((X*X)*X+X)^2
211 || 10386 || 825906837.4412326 || (X^3+X)^2
212 || 10518 || 825906837.4412326 || ((X*X)*X+X)^2
213 || 10524 || 825906837.4412326 || (X^3+X)^2
214 || 10535 || 825906837.4412326 || ((X*X)*X+X)^2
215 || 10573 || 825906837.4412326 || (X^3+X)^2
216 || 10587 || 825906837.4412326 || ((X*X)*X+X)^2
217 || 10593 || 825906837.4412326 || (X^3+X)^2
218 || 10604 || 825906837.4412326 || ((X*X)*X+X)^2
219 || 10610 || 825906837.4412326 || (X^3+X)^2
220 || 10632 || 825906837.4412326 || ((X*X)*X+X)^2
221 || 10633 || 825906837.4412326 || (X^3+X)^2
222 || 10639 || 825906837.4412326 || ((X*X)*X+X)^2
223 || 10644 || 825906837.4412326 || (X^3+X)^2
224 || 10714 || 825906837.4412326 || ((X*X)*X+X)^2
225 || 10716 || 825906837.4412326 || (X^3+X)^2
226 || 10722 || 825906837.4412326 || ((X*X)*X+X)^2
227 || 10723 || 825906837.4412326 || (X^3+X)^2
228 || 10896 || 825906837.4412326 || ((X*X)*X+X)^2
229 || 10915 || 825906837.4412326 || (X^3+X)^2
230 || 10991 || 825906837.4412326 || ((X*X)*X+X)^2
231 || 11018 || 825906837.4412326 || (X^3+X)^2
232 || 11360 || 825906837.4412326 || ((X*X)*X+X)^2
233 || 11370 || 825906837.4412326 || (X^3+X)^2
234 || 11383 || 825906837.4412326 || ((X*X)*X+X)^2
235 || 11390 || 825906837.4412326 || (X^3+X)^2
236 || 11414 || 825906837.4412326 || ((X*X)*X+X)^2
237 || 11421 || 825906837.4412326 || (X^3+X)^2
238 || 11438 || 825906837.4412326 || ((X*X)*X+X)^2
239 || 11439 || 825906837.4412326 || (X^3+X)^2
240 || 11579 || 825906837.4412326 || ((X*X)*X+X)^2
241 || 11586 || 825906837.4412326 || (X^3+X)^2
242 || 11605 || 825906837.4412326 || ((X*X)*X+X)^2
243 || 11747 || 825906837.4412326 || (X^3+X)^2
244 || 11794 || 825906837.4412326 || ((X*X)*X+X)^2
245 || 11802 || 825906837.4412326 || (X^3+X)^2
246 || 11863 || 825906837.4412326 || ((X*X)*X+X)^2
247 || 11889 || 825906837.4412326 || (X^3+X)^2
248 || 11914 || 825906837.4412326 || ((X*X)*X+X)^2
249 || 11916 || 825906837.4412326 || (X^3+X)^2
250 || 11924 || 825906837.4412326 || ((X*X)*X+X)^2
251 || 11931 || 825906837.4412326 || (X^3+X)^2
252 || 11939 || 825906837.4412326 || ((X*X)*X+X)^2
253 || 12033 || 825906837.4412326 || (X^3+X)^2
254 || 12043 || 825906837.4412326 || ((X*X)*X+X)^2
255 || 12130 || 825906837.4412326 || (X^3+X)^2
256 || 12150 || 825906837.4412326 || ((X*X)*X+X)^2
257 || 12158 || 825906837.4412326 || (X^3+X)^2
258 || 12174 || 825906837.4412326 || ((X*X)*X+X)^2
259 || 12181 || 825906837.4412326 || (X^3+X)^2
260 || 12673 || 825906837.4412326 || ((X*X)*X+X)^2
261 || 12678 || 825906837.4412326 || (X^3+X)^2
262 || 12685 || 825906837.4412326 || ((X*X)*X+X)^2
263 || 12714 || 825906837.4412326 || (X^3+X)^2
264 || 12737 || 825906837.4412326 || ((X*X)*X+X)^2
265 || 12750 || 825906837.4412326 || (X^3+X)^2
266 || 12752 || 825906837.4412326 || ((X*X)*X+X)^2
267 || 12766 || 825906837.4412326 || (X^3+X)^2
268 || 12777 || 825906837.4412326 || ((X*X)*X+X)^2
269 || 12778 || 825906837.4412326 || (X^3+X)^2
270 || 13007 || 825906837.4412326 || ((X*X)*X+X)^2
271 || 13018 || 825906837.4412326 || (X^3+X)^2
272 || 13095 || 825906837.4412326 || ((X*X)*X+X)^2
273 || 13096 || 825906837.4412326 || (X^3+X)^2
274 || 13264 || 825906837.4412326 || ((X*X)*X+X)^2
275 || 13283 || 825906837.4412326 || (X^3+X)^2
276 || 13291 || 825906837.4412326 || ((X*X)*X+X)^2
277 || 13296 || 825906837.4412326 || (X^3+X)^2
278 || 13345 || 825906837.4412326 || ((X*X)*X+X)^2
279 || 13352 || 825906837.4412326 || (X^3+X)^2
280 || 13389 || 825906837.4412326 || ((X*X)*X+X)^2
281 || 13732 || 825906837.4412326 || (X^3+X)^2
282 || 13737 || 825906837.4412326 || ((X*X)*X+X)^2
283 || 13745 || 825906837.4412326 || (X^3+X)^2
284 || 13752 || 825906837.4412326 || ((X*X)*X+X)^2
285 || 13782 || 825906837.4412326 || (X^3+X)^2
286 || 13784 || 825906837.4412326 || ((X*X)*X+X)^2
287 || 13797 || 825906837.4412326 || (X^3+X)^2
288 || 13842 || 825906837.4412326 || ((X*X)*X+X)^2
289 || 13847 || 825906837.4412326 || (X^3+X)^2
290 || 13893 || 825906837.4412326 || ((X*X)*X+X)^2
291 || 13901 || 825906837.4412326 || (X^3+X)^2
292 || 13902 || 825906837.4412326 || ((X*X)*X+X)^2
293 || 13908 || 825906837.4412326 || (X^3+X)^2
294 || 13922 || 825906837.4412326 || ((X*X)*X+X)^2
295 || 13943 || 825906837.4412326 || (X^3+X)^2
296 || 13995 || 825906837.4412326 || ((X*X)*X+X)^2
297 || 13999 || 825906837.4412326 || (X^3+X)^2
298 || 14002 || 825906837.4412326 || ((X*X)*X+X)^2
299 || 14008 || 825906837.4412326 || (X^3+X)^2
300 || 14018 || 825906837.4412326 || ((X*X)*X+X)^2
301 || 14020 || 825906837.4412326 || (X^3+X)^2
302 || 14035 || 825906837.4412326 || ((X*X)*X+X)^2
303 || 14044 || 825906837.4412326 || (X^3+X)^2
304 || 14054 || 825906837.4412326 || ((X*X)*X+X)^2
305 || 14077 || 825906837.4412326 || (X^3+X)^2
306 || 14078 || 825906837.4412326 || ((X*X)*X+X)^2
307 || 14105 || 825906837.4412326 || (X^3+X)^2
308 || 14108 || 825906837.4412326 || ((X*X)*X+X)^2
309 || 14131 || 825906837.4412326 || (X^3+X)^2
310 || 14136 || 825906837.4412326 || ((X*X)*X+X)^2
311 || 14145 || 825906837.4412326 || (X^3+X)^2
312 || 14174 || 825906837.4412326 || ((X*X)*X+X)^2
313 || 14180 || 825906837.4412326 || (X^3+X)^2
314 || 14198 || 825906837.4412326 || ((X*X)*X+X)^2
315 || 14236 || 825906837.4412326 || (X^3+X)^2
316 || 14246 || 825906837.4412326 || ((X*X)*X+X)^2
317 || 14248 || 825906837.4412326 || (X^3+X)^2
318 || 14262 || 825906837.4412326 || ((X*X)*X+X)^2
319 || 14281 || 825906837.4412326 || (X^3+X)^2
320 || 14283 || 825906837.4412326 || ((X*X)*X+X)^2
321 || 14287 || 825906837.4412326 || ((X/X)*X+X^3)^2
322 || 14303 || 825906837.4412326 || (X^3+X)^2
323 || 14311 || 825906837.4412326 || ((X*X)*X+X)^2
324 || 14360 || 825906837.4412326 || (X^3+X)^2
325 || 14363 || 825906837.4412326 || ((X*X)*X+X)^2
326 || 14385 || 825906837.4412326 || (X^3+X)^2
327 || 14392 || 825906837.4412326 || ((X*X)*X+X)^2
328 || 14398 || 825906837.4412326 || (X^3+X)^2
329 || 14399 || 825906837.4412326 || ((X*X)*X+X)^2
330 || 14416 || 825906837.4412326 || (X^3+X)^2
331 || 14422 || 825906837.4412326 || ((X*X)*X+X)^2
332 || 14434 || 825906837.4412326 || (X^3+X)^2
333 || 14443 || 825906837.4412326 || ((X*X)*X+X)^2
334 || 14445 || 825906837.4412326 || (X^3+X)^2
335 || 14452 || 825906837.4412326 || ((X*X)*X+X)^2
336 || 14454 || 825906837.4412326 || (X^3+X)^2
337 || 14462 || 825906837.4412326 || ((X*X)*X+X)^2
338 || 14509 || 825906837.4412326 || (X^3+X)^2
339 || 14524 || 825906837.4412326 || ((X*X)*X+X)^2
340 || 14525 || 825906837.4412326 || (X^3+X)^2
341 || 14528 || 825906837.4412326 || ((X*X)*X+X)^2
342 || 14928 || 825906837.4412326 || (X^3+X)^2
343 || 14940 || 825906837.4412326 || ((X*X)*X+X)^2
344 || 14947 || 825906837.4412326 || (X^3+X)^2
345 || 14949 || 825906837.4412326 || ((X*X)*X+X)^2
346 || 14955 || 825906837.4412326 || (X^3+X)^2
347 || 14959 || 825906837.4412326 || ((X*X)*X+X)^2
348 || 14975 || 825906837.4412326 || (X^3+X)^2
349 || 14976 || 825906837.4412326 || ((X*X)*X+X)^2
350 || 15116 || 825906837.4412326 || (X^3+X)^2
351 || 15135 || 825906837.4412326 || ((X*X)*X+X)^2
352 || 15185 || 825906837.4412326 || (X^3+X)^2
353 || 15302 || 825906837.4412326 || ((X*X)*X+X)^2
354 || 15571 || 825906837.4412326 || (X^3+X)^2
355 || 15615 || 825906837.4412326 || ((X*X)*X+X)^2
356 || 15616 || 825906837.4412326 || (X^3+X)^2
357 || 15622 || 825906837.4412326 || ((X*X)*X+X)^2
358 || 15624 || 825906837.4412326 || (X^3+X)^2
359 || 15628 || 825906837.4412326 || ((X*X)*X+X)^2
360 || 15719 || 825906837.4412326 || (X^3+X)^2
361 || 15738 || 825906837.4412326 || ((X*X)*X+X)^2
362 || 15746 || 825906837.4412326 || (X^3+X)^2
363 || 15755 || 825906837.4412326 || ((X*X)*X+X)^2
364 || 15777 || 825906837.4412326 || (X^3+X)^2
365 || 15791 || 825906837.4412326 || ((X*X)*X+X)^2
366 || 15792 || 825906837.4412326 || (X^3+X)^2
367 || 15798 || 825906837.4412326 || ((X*X)*X+X)^2
368 || 15800 || 825906837.4412326 || (X^3+X)^2
369 || 16010 || 825906837.4412326 || ((X*X)*X+X)^2
370 || 16042 || 825906837.4412326 || (X^3+X)^2
371 || 16046 || 825906837.4412326 || ((X*X)*X+X)^2
372 || 16066 || 825906837.4412326 || (X^3+X)^2
373 || 16075 || 825906837.4412326 || ((X*X)*X+X)^2
374 || 16211 || 825906837.4412326 || (X^3+X)^2
375 || 16229 || 825906837.4412326 || ((X*X)*X+X)^2
376 || 16236 || 825906837.4412326 || (X^3+X)^2
377 || 16259 || 825906837.4412326 || ((X*X)*X+X)^2
378 || 16267 || 825906837.4412326 || (X^3+X)^2
379 || 16296 || 825906837.4412326 || ((X*X)*X+X)^2
380 || 16303 || 825906837.4412326 || (X^3+X)^2
381 || 16329 || 825906837.4412326 || ((X*X)*X+X)^2
382 || 16354 || 825906837.4412326 || (X^3+X)^2
383 || 16364 || 825906837.4412326 || ((X*X)*X+X)^2
384 || 16370 || 825906837.4412326 || (X^3+X)^2
385 || 16710 || 825906837.4412326 || ((X*X)*X+X)^2
386 || 16714 || 825906837.4412326 || (X^3+X)^2
387 || 16747 || 825906837.4412326 || ((X*X)*X+X)^2
388 || 16749 || 825906837.4412326 || (X^3+X)^2
389 || 16848 || 825906837.4412326 || ((X*X)*X+X)^2
390 || 16854 || 825906837.4412326 || (X^3+X)^2
391 || 17011 || 825906837.4412326 || ((X*X)*X+X)^2
392 || 17132 || 825906837.4412326 || (X^3+X)^2
393 || 17153 || 825906837.4412326 || ((X*X)*X+X)^2
394 || 17158 || 825906837.4412326 || (X^3+X)^2
395 || 17167 || 825906837.4412326 || ((X*X)*X+X)^2
396 || 17237 || 825906837.4412326 || (X^3+X)^2
397 || 17244 || 825906837.4412326 || ((X*X)*X+X)^2
398 || 17295 || 825906837.4412326 || (X^3+X)^2
399 || 17298 || 825906837.4412326 || ((X*X)*X+X)^2
400 || 17304 || 825906837.4412326 || (X^3+X)^2
401 || 17506 || 825906837.4412326 || ((X*X)*X+X)^2
402 || 17507 || 825906837.4412326 || (((X/X)*X)^3+X)^2
403 || 17515 || 825906837.4412326 || ((X*X)*X+X)^2
404 || 17516 || 825906837.4412326 || (((X/X)*X)^3+X)^2
405 || 17551 || 825906837.4412326 || ((X*X)*X+X)^2
406 || 17553 || 825906837.4412326 || (((X/X)*X)^3+X)^2
407 || 17556 || 825906837.4412326 || ((X*X)*X+X)^2
408 || 17558 || 825906837.4412326 || (((X/X)*X)^3+X)^2
409 || 17572 || 825906837.4412326 || ((X*X)*X+X)^2
410 || 17583 || 825906837.4412326 || (((X/X)*X)^3+X)^2
411 || 17590 || 825906837.4412326 || ((X*X)*X+X)^2
412 || 17591 || 825906837.4412326 || (((X/X)*X)^3+X)^2
413 || 17593 || 825906837.4412326 || ((X*X)*X+X)^2
414 || 17697 || 825906837.4412326 || (((X/X)*X)^3+X)^2
415 || 17702 || 825906837.4412326 || ((X*X)*X+X)^2
416 || 17711 || 825906837.4412326 || (((X/X)*X)^3+X)^2
417 || 17723 || 825906837.4412326 || ((X*X)*X+X)^2
418 || 17728 || 825906837.4412326 || (((X/X)*X)^3+X)^2
419 || 17754 || 825906837.4412326 || ((X*X)*X+X)^2
420 || 17759 || 825906837.4412326 || (((X/X)*X)^3+X)^2
421 || 17778 || 825906837.4412326 || ((X*X)*X+X)^2
422 || 17865 || 825906837.4412326 || (((X/X)*X)^3+X)^2
423 || 17866 || 825906837.4412326 || ((X*X)*X+X)^2
424 || 17870 || 825906837.4412326 || (((X/X)*X)^3+X)^2
425 || 17901 || 825906837.4412326 || ((X*X)*X+X)^2
426 || 17905 || 825906837.4412326 || (((X/X)*X)^3+X)^2
427 || 17939 || 825906837.4412326 || ((X*X)*X+X)^2
428 || 17958 || 825906837.4412326 || (((X/X)*X)^3+X)^2
429 || 17968 || 825906837.4412326 || ((X*X)*X+X)^2
430 || 17974 || 825906837.4412326 || (((X/X)*X)^3+X)^2
431 || 17978 || 825906837.4412326 || ((X*X)*X+X)^2
432 || 18004 || 825906837.4412326 || (((X/X)*X)^3+X)^2
433 || 18011 || 825906837.4412326 || ((X*X)*X+X)^2
434 || 18017 || 825906837.4412326 || (((X/X)*X)^3+X)^2
435 || 18020 || 825906837.4412326 || ((X*X)*X+X)^2
436 || 18024 || 825906837.4412326 || (((X/X)*X)^3+X)^2
437 || 18027 || 825906837.4412326 || ((X*X)*X+X)^2
438 || 18032 || 825906837.4412326 || (((X/X)*X)^3+X)^2
439 || 18042 || 825906837.4412326 || ((X*X)*X+X)^2
440 || 18045 || 825906837.4412326 || (((X/X)*X)^3+X)^2
441 || 18069 || 825906837.4412326 || ((X*X)*X+X)^2
442 || 18072 || 825906837.4412326 || (((X/X)*X)^3+X)^2
443 || 18073 || 825906837.4412326 || ((X*X)*X+X)^2
444 || 18090 || 825906837.4412326 || (((X/X)*X)^3+X)^2
445 || 18242 || 825906837.4412326 || ((X*X)*X+X)^2
446 || 18243 || 825906837.4412326 || (((X/X)*X)^3+X)^2
447 || 18248 || 825906837.4412326 || ((X*X)*X+X)^2
448 || 18254 || 825906837.4412326 || (((X/X)*X)^3+X)^2
449 || 18256 || 825906837.4412326 || ((X*X)*X+X)^2
450 || 18260 || 825906837.4412326 || (((X/X)*X)^3+X)^2
451 || 18270 || 825906837.4412326 || ((X*X)*X+X)^2
452 || 18271 || 825906837.4412326 || (((X/X)*X)^3+X)^2
453 || 18278 || 825906837.4412326 || ((X*X)*X+X)^2
454 || 18282 || 825906837.4412326 || (((X/X)*X)^3+X)^2
455 || 18295 || 825906837.4412326 || ((X*X)*X+X)^2
456 || 18301 || 825906837.4412326 || (((X/X)*X)^3+X)^2
457 || 18306 || 825906837.4412326 || ((X*X)*X+X)^2
458 || 18345 || 825906837.4412326 || (((X/X)*X)^3+X)^2
459 || 18353 || 825906837.4412326 || ((X*X)*X+X)^2
