0 || 0 || 108041940739.12926 || (X/X)/X+X
1 || 3 || 108038837706.85822 || (X/X)*X+X
2 || 4 || 107791233609.52486 || (X*X)*X+X
3 || 10 || 105778406395.0519 || ((X*X)*X)*X
4 || 99 || 88179993353.34435 || (((X*X)*X)*X)*X
5 || 107 || 1280696796.3224673 || (((X*X^2)*X)*X)*X
6 || 6397 || 1280696796.3224673 || (((X*X)*X)/X)^3
7 || 6419 || 1280696796.3224673 || ((X*X)^3/X)*X
8 || 6447 || 1280696796.3224673 || (X^3/X)^3
9 || 6460 || 1280696796.3224673 || ((X*X)^3/X)*X
10 || 6478 || 1280696796.3224673 || (X^3/X)^3
11 || 6535 || 1280696796.3224673 || ((X*X)^3/X)*X
12 || 6560 || 1280696796.3224673 || (X^3/X)^3
13 || 6609 || 1280696796.3224673 || ((X*X)^3/X)*X
14 || 6632 || 1280696796.3224673 || (X^3/X)^3
15 || 6635 || 1280696796.3224673 || ((X*X)^3/X)*X
16 || 6642 || 1280696796.3224673 || (X^3/X)^3
17 || 6661 || 1280696796.3224673 || ((X*X)^3/X)*X
18 || 6694 || 1280696796.3224673 || (X^3/X)^3
19 || 6696 || 1280696796.3224673 || ((X*X)^3/X)*X
20 || 6779 || 1280696796.3224673 || (X^3/X)^3
21 || 6785 || 1280696796.3224673 || ((X*X)^3/X)*X
22 || 6834 || 1280696796.3224673 || (X^3/X)^3
23 || 6842 || 1280696796.3224673 || ((X*X)^3/X)*X
24 || 6848 || 1280696796.3224673 || (X^3/X)^3
25 || 6855 || 1280696796.3224673 || ((X*X)^3/X)*X
26 || 6901 || 1280696796.3224673 || (X^3/X)^3
27 || 6923 || 1280696796.3224673 || ((X*X)^3/X)*X
28 || 6934 || 1280696796.3224673 || (X^3/X)^3
29 || 6957 || 1280696796.3224673 || ((X*X)^3/X)*X
30 || 6969 || 1280696796.3224673 || (X^3/X)^3
31 || 6971 || 1280696796.3224673 || ((X*X)^3/X)*X
32 || 6976 || 1280696796.3224673 || (X^3/X)^3
33 || 6999 || 1280696796.3224673 || ((X*X)^3/X)*X
34 || 7003 || 1280696796.3224673 || (X^3/X)^3
35 || 7062 || 1280696796.3224673 || ((X*X)^3/X)*X
36 || 7064 || 1280696796.3224673 || (X^3/X)^3
37 || 7065 || 1280696796.3224673 || ((X*X)^3/X)*X
38 || 7187 || 1280696796.3224673 || (X^3/X)^3
39 || 7217 || 1280696796.3224673 || ((X*X)^3/X)*X
40 || 7222 || 1280696796.3224673 || (X^3/X)^3
41 || 7224 || 1280696796.3224673 || ((X*X)^3/X)*X
42 || 7231 || 1280696796.3224673 || (X^3/X)^3
43 || 7238 || 1280696796.3224673 || ((X*X)^3/X)*X
44 || 7489 || 1280696796.3224673 || (X^3/X)^3
45 || 7492 || 1280696796.3224673 || ((X*X)^3/X)*X
46 || 7719 || 1280696796.3224673 || (X^3/X)^3
47 || 7746 || 1280696796.3224673 || ((X*X)^3/X)*X
48 || 7960 || 1280696796.3224673 || (X^3/X)^3
49 || 7981 || 1280696796.3224673 || ((X*X)^3/X)*X
50 || 7988 || 1280696796.3224673 || (X^3/X)^3
51 || 7997 || 1280696796.3224673 || ((X*X)^3/X)*X
52 || 8007 || 1280696796.3224673 || (X^3/X)^3
53 || 8024 || 1280696796.3224673 || ((X*X)^3/X)*X
54 || 8041 || 1280696796.3224673 || (sqrt(X*X)*X)^3
55 || 8094 || 1280696796.3224673 || ((X*X)^3/X)*X
56 || 8099 || 1280696796.3224673 || (sqrt(X*X)*X)^3
57 || 8114 || 1280696796.3224673 || ((X*X)^3/X)*X
58 || 8131 || 1280696796.3224673 || (sqrt(X*X)*X)^3
59 || 8154 || 1280696796.3224673 || ((X*X)^3/X)*X
60 || 8175 || 1280696796.3224673 || (sqrt(X*X)*X)^3
61 || 8254 || 1280696796.3224673 || ((X*X)^3/X)*X
62 || 8347 || 1280696796.3224673 || (X^3/X)^3
63 || 8389 || 1280696796.3224673 || ((X*X)^3/X)*X
64 || 8394 || 1280696796.3224673 || (X^3/X)^3
65 || 8415 || 1280696796.3224673 || ((X*X)^3/X)*X
66 || 8417 || 1280696796.3224673 || (X^3/X)^3
67 || 8471 || 1280696796.3224673 || (X*X)^3
68 || 8474 || 1280696796.3224673 || (X^3/X)^3
69 || 8475 || 1280696796.3224673 || (X*X)^3
70 || 8510 || 1280696796.3224673 || (X^3/X)^3
71 || 8519 || 1280696796.3224673 || (X*X)^3
72 || 8520 || 1280696796.3224673 || (X^3/X)^3
73 || 8530 || 1280696796.3224673 || (X*X)^3
74 || 8538 || 1280696796.3224673 || (X^3/X)^3
75 || 8554 || 1280696796.3224673 || (X*X)^3
76 || 8636 || 1280696796.3224673 || (X^3/X)^3
77 || 8646 || 1280696796.3224673 || (X*X)^3
78 || 8719 || 1280696796.3224673 || (X^3/X)^3
79 || 8734 || 1280696796.3224673 || (X*X)^3
80 || 8738 || 1280696796.3224673 || (X^3/X)^3
81 || 8822 || 1280696796.3224673 || (X*X)^3
82 || 8834 || 1280696796.3224673 || (X^3/X)^3
83 || 8838 || 1280696796.3224673 || (X*X)^3
84 || 8878 || 1280696796.3224673 || (X^3/X)^3
85 || 8900 || 1280696796.3224673 || (X*X)^3
86 || 8993 || 1280696796.3224673 || (X-(X-X*X))^3
87 || 9029 || 1280696796.3224673 || (X*X)^3
88 || 9055 || 1280696796.3224673 || (X^3/X)^3
89 || 9058 || 1280696796.3224673 || (X*X)^3
90 || 9081 || 1280696796.3224673 || (X-(X-X*X))^3
91 || 9101 || 1280696796.3224673 || (X*X)^3
92 || 9121 || 1280696796.3224673 || (X-(X-X*X))^3
93 || 9127 || 1280696796.3224673 || (X*X)^3
94 || 9134 || 1280696796.3224673 || (X-(X-X*X))^3
95 || 9215 || 1280696796.3224673 || (X*X)^3
96 || 9236 || 1280696796.3224673 || (X-(X-X*X))^3
97 || 9253 || 1280696796.3224673 || (X*X)^3
98 || 9260 || 1280696796.3224673 || (X-(X-X*X))^3
99 || 9332 || 1280696796.3224673 || (X^3/X)^3
100 || 9339 || 1280696796.3224673 || (X-(X-X*X))^3
101 || 9357 || 1280696796.3224673 || (X^3/X)^3
102 || 9386 || 1280696796.3224673 || (X*X)^3
103 || 9387 || 1280696796.3224673 || (X^3/X)^3
104 || 9406 || 1280696796.3224673 || (X*X)^3
105 || 9417 || 1280696796.3224673 || (X^3/X)^3
106 || 9434 || 1280696796.3224673 || (X*X)^3
107 || 9447 || 1280696796.3224673 || (X^3/X)^3
108 || 9457 || 1280696796.3224673 || (X*X)^3
109 || 9458 || 1280696796.3224673 || (X^3/X)^3
110 || 9460 || 1280696796.3224673 || (X*X)^3
111 || 9508 || 1280696796.3224673 || (X^3/X)^3
112 || 9510 || 1280696796.3224673 || (X*X)^3
113 || 9540 || 1280696796.3224673 || (X^3/X)^3
114 || 9542 || 1280696796.3224673 || (X*X)^3
115 || 9549 || 1280696796.3224673 || (X^3/X)^3
116 || 9589 || 1280696796.3224657 || ((sqrt(X))^4)^3
117 || 38678 || 1280696796.3224657 || ((sqrt(X*(X/X)^2))^4)^3
118 || 38679 || 1280696796.3224657 || ((sqrt(X))^4)^3
119 || 38692 || 1280696796.3224657 || ((sqrt(X*(X/X)^2))^4)^3
120 || 38694 || 1280696796.3224657 || ((sqrt(X))^4)^3
121 || 38695 || 1280696796.3224657 || ((sqrt(X*(X/X)^2))^4)^3
122 || 38698 || 1280696796.3224657 || ((sqrt(X))^4)^3
123 || 38699 || 1280696796.3224657 || ((sqrt(X*(X/X)^2))^4)^3
124 || 38703 || 1280696796.3224657 || ((sqrt(X))^4)^3
125 || 38704 || 1280696796.3224657 || ((sqrt(X*(X/X)^2))^4)^3
126 || 38707 || 1280696796.3224657 || ((sqrt(X/(X/X)^2))^4)^3
127 || 38709 || 1280696796.3224657 || ((sqrt(X*(X/X)^2))^4)^3
128 || 38710 || 1280696796.3224657 || ((sqrt(X/(X/X)^2))^4)^3
129 || 38725 || 1280696796.3224657 || ((sqrt(X*(X/X)^2))^4)^3
130 || 38726 || 1280696796.3224657 || ((sqrt(X/(X/X)^2))^4)^3
131 || 38727 || 1280696796.3224657 || ((sqrt(X*(X/X)^2))^4)^3
132 || 38729 || 1280696796.3224657 || ((sqrt(X))^4)^3
133 || 38734 || 1280696796.3224657 || ((sqrt(X/(X/X)^2))^4)^3
134 || 38737 || 1280696796.3224657 || ((sqrt(X))^4)^3
135 || 38744 || 1280696796.3224657 || ((sqrt(X*(X/X)^2))^4)^3
136 || 38748 || 1280696796.3224657 || ((sqrt(X/(X/X)^2))^4)^3
137 || 38749 || 1280696796.3224657 || ((sqrt(X*(X/X)^2))^4)^3
138 || 38750 || 1280696796.3224657 || ((sqrt(X/(X/X)^2))^4)^3
139 || 38756 || 1280696796.3224657 || ((sqrt(X*(X/X)^2))^4)^3
140 || 38757 || 1280696796.3224657 || ((sqrt(X/(X/X)^2))^4)^3
141 || 38765 || 1280696796.3224657 || ((sqrt(X*(X/X)^2))^4)^3
142 || 38766 || 1280696796.3224657 || ((sqrt(X/(X/X)^2))^4)^3
143 || 38778 || 1280696796.3224657 || ((sqrt(X*(X/X)^2))^4)^3
144 || 38780 || 1280696796.3224657 || ((sqrt(X/(X/X)^2))^4)^3
145 || 38782 || 1280696796.3224657 || ((sqrt(X))^4)^3
146 || 38783 || 1280696796.3224657 || ((sqrt(X/(X/X)^2))^4)^3
147 || 38787 || 1280696796.3224657 || ((sqrt(X))^4)^3
148 || 38788 || 1280696796.3224657 || ((sqrt(X/(X/X)^2))^4)^3
149 || 38801 || 1280696796.3224657 || ((sqrt(X))^4)^3
150 || 38803 || 1280696796.3224657 || ((sqrt(X/(X/X)))^4)^3
151 || 38804 || 1280696796.3224657 || ((sqrt(X))^4)^3
152 || 38805 || 1280696796.3224657 || ((sqrt(X/(X/X)))^4)^3
153 || 38806 || 1280696796.3224657 || ((sqrt(X))^4)^3
154 || 38807 || 1280696796.3224657 || ((sqrt(X/(X/X)))^4)^3
155 || 38808 || 1280696796.3224657 || ((sqrt(X))^4)^3
156 || 38809 || 1280696796.3224657 || ((sqrt(X/(X/X)))^4)^3
157 || 38810 || 1280696796.3224657 || ((sqrt(X))^4)^3
158 || 38811 || 1280696796.3224657 || ((sqrt(X/(X/X)))^4)^3
159 || 38813 || 1280696796.3224657 || ((sqrt(X))^4)^3
160 || 38816 || 1280696796.3224657 || ((sqrt(X/(X/X)))^4)^3
161 || 38817 || 1280696796.3224657 || ((sqrt(X))^4)^3
162 || 38820 || 1280696796.3224657 || ((sqrt(X/(X/X)))^4)^3
163 || 38821 || 1280696796.3224657 || ((sqrt(X))^4)^3
164 || 38822 || 1280696796.3224657 || ((sqrt(X/(X/X)))^4)^3
165 || 38823 || 1280696796.3224657 || ((sqrt(X))^4)^3
166 || 38825 || 1280696796.3224657 || ((sqrt(X/(X/X)))^4)^3
167 || 38826 || 1280696796.3224657 || ((sqrt(X))^4)^3
168 || 38827 || 1280696796.3224657 || ((sqrt(X/(X/X)))^4)^3
169 || 38829 || 1280696796.3224657 || ((sqrt(X))^4)^3
170 || 38830 || 1280696796.3224657 || ((sqrt(X/(X/X)))^4)^3
171 || 38843 || 1280696796.3224657 || ((sqrt(X))^4)^3
172 || 38848 || 1280696796.3224657 || ((sqrt(X/(X/X)))^4)^3
173 || 38850 || 1280696796.3224657 || ((sqrt(X))^4)^3
174 || 38851 || 1280696796.3224657 || ((sqrt(X/(X/X)))^4)^3
175 || 38852 || 1280696796.3224657 || ((sqrt(X))^4)^3
176 || 38858 || 1280696796.3224657 || ((sqrt(X/(X/X)))^4)^3
177 || 38859 || 1280696796.3224657 || ((sqrt(X))^4)^3
178 || 38862 || 1280696796.3224657 || ((sqrt(X/(X/X)))^4)^3
