92 || 11414 || 1280696796.3224669 || X*(X/(X/X)^4)^5
93 || 11415 || 1280696796.3224669 || X*(X/(X/X)^3)^5
94 || 11416 || 1280696796.3224669 || X*(X*(X/X)^3)^5
95 || 11418 || 1280696796.3224669 || X*(X/(X/X)^3)^5
96 || 11420 || 1280696796.3224669 || X*(X/(X/X)^4)^5
97 || 11425 || 1280696796.3224669 || X*(X/(X/X)^3)^5
98 || 11426 || 1280696796.3224669 || X*(X/(X/X)^4)^5
99 || 11429 || 1280696796.3224669 || X*(X*(X/X)^3)^5
100 || 11433 || 1280696796.3224669 || X*(X/(X/X)^3)^5
101 || 11439 || 1280696796.3224669 || X*(X*(X/X)^3)^5
102 || 11441 || 1280696796.3224669 || X*X^5
103 || 11442 || 1280696796.3224669 || X*(X*(X/X)^3)^5
104 || 11443 || 1280696796.3224669 || X*X^5
105 || 11444 || 1280696796.3224669 || X*(X*(X/X)^3)^5
106 || 11445 || 1280696796.3224669 || X*(X/(X/X)^3)^5
107 || 11446 || 1280696796.3224669 || X*(X*(X/X)^3)^5
108 || 11450 || 1280696796.3224669 || X*(X/(X/X)^3)^5
109 || 11451 || 1280696796.3224669 || X*(X/(X/X)^4)^5
110 || 11453 || 1280696796.3224669 || X*(X/(X/X)^3)^5
111 || 11454 || 1280696796.3224669 || X*(X/(X/X)^4)^5
112 || 11457 || 1280696796.3224669 || X*(X/(X/X)^3)^5
113 || 11459 || 1280696796.3224669 || X*(X*(X/X)^3)^5
114 || 11462 || 1280696796.3224669 || X*(X/(X/X)^3)^5
115 || 11463 || 1280696796.3224669 || X*(X/(X/X)^4)^5
116 || 11465 || 1280696796.3224669 || X*(X*(X/X)^3)^5
117 || 11466 || 1280696796.3224669 || X*(X/(X/X)^3)^5
118 || 11467 || 1280696796.3224669 || X*(X/(X/X)^4)^5
119 || 11468 || 1280696796.3224669 || X*(X*(X/X)^4)^5
120 || 11469 || 1280696796.3224669 || X*(X/(X/X)^4)^5
121 || 11470 || 1280696796.3224669 || X*(X*(X/X)^4)^5
122 || 11471 || 1280696796.3224669 || X*(X*(X/X)^3)^5
123 || 11473 || 1280696796.3224669 || X*(X*(X/X)^4)^5
124 || 11481 || 1280696796.3224669 || X*(X*(X/X)^3)^5
125 || 11482 || 1280696796.3224669 || X*(X*(X/X)^4)^5
126 || 11484 || 1280696796.3224669 || X*(X*(X/X)^3)^5
127 || 11497 || 1280696796.3224669 || X*(X*(X/X)^4)^5
128 || 11500 || 1280696796.3224669 || X*(X*(X/X)^3)^5
129 || 11501 || 1280696796.3224669 || X*(X*(X/X)^4)^5
130 || 11506 || 1280696796.3224669 || X*(X*(X/X)^3)^5
131 || 11511 || 1280696796.3224669 || X*(X*(X/X)^4)^5
132 || 11512 || 1280696796.3224669 || X*(X*(X/X)^3)^5
133 || 11518 || 1280696796.3224669 || X*(X*(X/X)^4)^5
134 || 11519 || 1280696796.3224669 || X*(X*(X/X)^3)^5
135 || 11520 || 1280696796.3224669 || X*(X*(X/X)^4)^5
136 || 11521 || 1280696796.3224669 || X*(X*(X/X)^3)^5
137 || 11522 || 1280696796.3224669 || X*(X*(X/X)^4)^5
138 || 11526 || 1280696796.3224669 || X*(X*(X/X)^3)^5
139 || 11531 || 1280696796.3224669 || X*(X*(X/X)^4)^5
140 || 11532 || 1280696796.3224669 || X*(X*(X/X)^3)^5
141 || 11533 || 1280696796.3224669 || X*(X*(X/X)^4)^5
142 || 11538 || 1280696796.3224669 || X*(X*(X/X)^3)^5
143 || 11543 || 1280696796.3224669 || X*X^5
144 || 11544 || 1280696796.3224669 || X*(X*(X/X)^4)^5
145 || 11547 || 1280696796.3224669 || X*X^5
146 || 11548 || 1280696796.3224669 || X*(X*(X/X)^4)^5
147 || 11551 || 1280696796.3224669 || X*X^5
148 || 11554 || 1280696796.3224669 || X*(X*(X/X)^4)^5
149 || 11559 || 1280696796.3224669 || X*(X*(X/X)^3)^5
150 || 11560 || 1280696796.3224669 || X*X^5
151 || 11562 || 1280696796.3224669 || X*(X*(X/X)^4)^5
152 || 11571 || 1280696796.3224669 || X*X^5
153 || 11592 || 1280696796.3224669 || X*(X*(X/X)^4)^5
154 || 11594 || 1280696796.3224669 || X*X^5
155 || 11595 || 1280696796.3224669 || X*(X*(X/X)^4)^5
156 || 11596 || 1280696796.3224669 || X*X^5
157 || 11601 || 1280696796.3224669 || X*(X*(X/X)^4)^5
158 || 11602 || 1280696796.3224669 || X*X^5
159 || 11603 || 1280696796.3224669 || X*(X/(X/X)^4)^5
160 || 11604 || 1280696796.3224669 || X*X^5
161 || 11618 || 1280696796.3224669 || X*(X/(X/X)^4)^5
162 || 11623 || 1280696796.3224669 || X*X^5
163 || 11630 || 1280696796.3224669 || X*(X/(X/X)^4)^5
164 || 11631 || 1280696796.3224669 || X*X^5
165 || 11634 || 1280696796.3224669 || X*(X/(X/X)^4)^5
166 || 11637 || 1280696796.3224669 || X*X^5
167 || 11668 || 1280696796.3224669 || X*(X*(X/X)^4)^5
168 || 11669 || 1280696796.3224669 || X*X^5
169 || 11672 || 1280696796.3224669 || X*(X*(X/X)^4)^5
170 || 11673 || 1280696796.3224669 || X*X^5
171 || 11675 || 1280696796.3224669 || X*(X*(X/X)^4)^5
172 || 11676 || 1280696796.3224669 || X*X^5
173 || 11679 || 1280696796.3224652 || X*(X/(((X/X)/X)*X))^5
174 || 11872 || 722410135.2924275 || X*(X/cos((X/X)/X))^5
target: X*X^5+(X^5+(X^4+(X^3+(X^2+X))))
