0 || 0 || 198311.95740713805 || (X/X)/X+X
1 || 3 || 163558.8397736229 || ((X*X)*X)/X
2 || 5 || 2817.9407594592367 || (X*X)*X
3 || 11 || 2654.6479168586347 || (X*X)*X+log(X)
4 || 16 || 2594.5832376004305 || (X*X)*X+sqrt(X)
5 || 31 || 2224.9812999997803 || (X*X)*X+X
6 || 53 || 37.013513513513516 || (X*X)*X+X^2
7 || 58 || 37.013513513513516 || ((X/X)*X)*X^2+X^2
8 || 81 || 37.013513513513516 || (X*X)*X+X^2
9 || 86 || 37.013513513513516 || X*X^2+X^2
10 || 108 || 37.013513513513516 || X*X+X^3
11 || 209 || 37.013513513513516 || (X*X)*X+X^2
12 || 256 || 37.013513513513516 || X*X^2+X^2
13 || 490 || 37.013513513513516 || (X*X)*X+X^2
14 || 1052 || 37.013513513513516 || X*X^2+X^2
15 || 1142 || 37.013513513513516 || (X*X)*X+X^2
16 || 1144 || 37.013513513513516 || X*X^2+X^2
17 || 1271 || 37.01351351351347 || (X+X^2)*X
18 || 1365 || 37.01351351351347 || (X*X+X)*X
19 || 1475 || 37.01351351351347 || (X+X^2)*X
20 || 1712 || 37.01351351351347 || (X*X+X)*X
21 || 1722 || 37.01351351351347 || (X+X^2)*X
22 || 2124 || 37.01351351351347 || (X*X+X)*X
23 || 2218 || 37.01351351351347 || (X+X^2)*X
24 || 2248 || 37.01351351351347 || (X*X+X)*X
25 || 2250 || 37.01351351351347 || (X+X^2)*X
26 || 2260 || 37.01351351351347 || (X*X+X)*X
27 || 2460 || 37.01351351351347 || (X+X^2)*X
28 || 2467 || 37.01351351351347 || (X*X+X)*X
29 || 2471 || 37.01351351351347 || (X+X^2)*X
30 || 2478 || 37.01351351351347 || (X*X+X)*X
31 || 2483 || 37.01351351351347 || (X+X^2)*X
32 || 3223 || 37.01351351351347 || (X*X+X)*X
33 || 3321 || 37.01351351351347 || (X+X^2)*X
34 || 3341 || 37.01351351351347 || (X*X+X)*X
35 || 3521 || 37.01351351351347 || (X+X^2)*X
36 || 3538 || 37.01351351351347 || (X*X+X)*X
37 || 3547 || 37.01351351351347 || (X+X^2)*X
38 || 3568 || 37.01351351351347 || (X*X+X)*X
39 || 3610 || 37.01351351351347 || (X+X^2)*X
40 || 3690 || 37.01351351351347 || (X*X+X)*X
41 || 3692 || 37.01351351351347 || (X+X^2)*X
42 || 3955 || 37.01351351351347 || (X*X+X)*X
43 || 3956 || 37.01351351351347 || (X+X^2)*X
44 || 3973 || 37.01351351351347 || (X*X+X)*X
45 || 4013 || 37.01351351351347 || (X+X^2)*X
46 || 4029 || 37.01351351351347 || (X*X+X)*X
47 || 4066 || 37.01351351351347 || (X+X^2)*X
48 || 4086 || 37.01351351351347 || (X*X+X)*X
49 || 4249 || 37.01351351351347 || (X+X^2)*X
50 || 4252 || 37.01351351351347 || (X*X+X)*X
51 || 4366 || 37.01351351351347 || (X+X^2)*X
52 || 4419 || 37.01351351351347 || (X*X+X)*X
53 || 4422 || 37.01351351351347 || (X+X^2)*X
54 || 5178 || 37.01351351351347 || (X*X+X)*X
55 || 5415 || 37.01351351351347 || (X+X^2)*X
56 || 5426 || 37.01351351351347 || (X*X+X)*X
57 || 5436 || 37.01351351351347 || (X+X^2)*X
58 || 5463 || 37.01351351351347 || (X*X+X)*X
59 || 5486 || 37.01351351351347 || (X+X^2)*X
60 || 5488 || 37.01351351351347 || (X*X+X)*X
61 || 5504 || 37.01351351351347 || (X+X^2)*X
62 || 5516 || 37.01351351351347 || (X*X+X)*X
63 || 5686 || 37.01351351351347 || (X+X^2)*X
64 || 5705 || 37.01351351351347 || (X*X+X)*X
65 || 5729 || 37.01351351351347 || (X+X^2)*X
66 || 5831 || 37.01351351351347 || (X*X+X)*X
67 || 5889 || 37.01351351351347 || (X+X^2)*X
68 || 6222 || 37.01351351351347 || (X+X^2)*sqrt(X*X)
69 || 6272 || 37.01351351351347 || (X+X^2)*X
70 || 6279 || 37.01351351351347 || (X+X^2)*sqrt(X*X)
71 || 6301 || 37.01351351351347 || (X*X+X)*sqrt(X*X)
72 || 6331 || 37.01351351351347 || (X+X^2)*X
73 || 6332 || 37.01351351351347 || (X*X+X)*X
74 || 6373 || 37.01351351351347 || (X+X^2)*X
75 || 6374 || 37.01351351351347 || (X*X+X)*X
76 || 6376 || 37.01351351351347 || (X+X^2)*X
77 || 6388 || 37.01351351351347 || (X*X+X)*X
78 || 6448 || 37.01351351351347 || (X*X+X)*sqrt(X*X)
79 || 6468 || 37.01351351351347 || (X*X+X)*X
80 || 6514 || 37.01351351351347 || (X*X+X)*sqrt(X*X)
81 || 6521 || 37.01351351351347 || (X*X+X)*X
82 || 6633 || 37.01351351351347 || (X*X+X)*sqrt(X*X)
83 || 6787 || 37.01351351351347 || (X*X+X)*X
84 || 6999 || 37.01351351351347 || (X*X+X)*sqrt(X*X)
85 || 7005 || 37.01351351351347 || (X*X+X)*X
86 || 7450 || 37.01351351351347 || (X*X+X)*sqrt(X*X)
87 || 7461 || 37.01351351351347 || (X*X+X)*X
88 || 7472 || 1.3155129258012906e-27 || ((X*X)*X+X^2)+X
