0 || 0 || 38.181757053608536 || (X/X)/X+X
1 || 2 || 36.66652009625775 || ((X/X)/X)/X+X
2 || 5 || 29.4165570412494 || ((X/X)*X)/X-X
3 || 6 || 0.9071241121396172 || (((X/X)/X)/X)*X
4 || 34 || 0.9247073895014117 || (((X/X)/X)/X)^4
5 || 39 || 0.9071241121396172 || (((X/X)/X)/X)*X
6 || 41 || 0.9083477788018159 || (((X/X)/X^5)/X)*X
7 || 42 || 0.9071241121396172 || (((X/X)/X)/X)*X
8 || 44 || 0.888614825799112 || (((X/X)/X^3)/X)*X
9 || 49 || 0.9071241121396172 || (((X/X)/X)/X)*X
10 || 50 || 0.888614825799112 || (((X/X)/X^3)/X)*X
11 || 55 || 0.9071241121396172 || (((X/X)/X)/X)*X
12 || 60 || 0.888614825799112 || (((X/X)/X^3)/X)*X
13 || 61 || 0.9083477788018159 || (((X/X)/X^5)/X)*X
14 || 63 || 0.8995382242950977 || ((((X*X)/X)/X^5)/X)*X
15 || 67 || 0.9071241121396172 || ((((X/X)/X)/(X/X)^3)/X)*X
16 || 76 || 0.9151223086817057 || ((((X/X)/X)/X^5)/X)*X
17 || 77 || 0.8995382242950977 || ((((X/X)/X)/X^5)*X)*X
18 || 78 || 0.9151223086817057 || ((((X/X)/X)/X^5)/X)*X
19 || 79 || 0.8995382242950977 || ((((X*X)/X)/X^5)/X)*X
20 || 82 || 0.9515418019422065 || (((X/X)/X)/X^5)^5*X
21 || 83 || 0.9455231801148059 || (((X*X)/X)/X^5)^5*X
22 || 84 || 0.9515418019422065 || (((X/X)/X)/X^5)^5*X
23 || 85 || 0.943518609504371 || (((X/X)/X)/X^5)^3*X
24 || 86 || 0.9151223086817057 || ((((X/X)/X)/X^5)/X)*X
25 || 87 || 0.9515418019422065 || (((X/X)/X)/X^5)^5*X
26 || 88 || 0.9282441410962043 || (((X/X)/X)/X)^5*X
27 || 89 || 0.8796117776698553 || ((((X/X)/X)/X)/X)*X
28 || 90 || 0.943518609504371 || (((X/X)/X)/X^5)^3*X
29 || 91 || 0.9395494255934093 || ((X/X)/X^5)^3*X
30 || 92 || 0.9083477788018159 || ((X/X)/X^2)^3*X
31 || 93 || 0.9190201538303207 || ((X/X)/X^2)^3*sin(X)
32 || 94 || 0.9083477788018159 || ((X/X)/X^2)^3*X
33 || 98 || 0.9190201538303207 || ((X/X)/X^2)^3*sin(X)
34 || 99 || 0.9434329251631117 || ((X/X)/X^5)^3*sin(X)
35 || 100 || 0.9190201538303207 || ((X/X)/X^2)^3*sin(X)
36 || 101 || 0.9434329251631117 || ((X/X)/X^5)^3*sin(X)
37 || 102 || 0.4935927136764508 || ((X/X)/(X/X)^5)^3*sin(X)
38 || 108 || 0.4935927136764508 || sqrt((X/X)/(X/X)^5)*sin(X)
39 || 109 || 0.4935927136764508 || ((X/X)/(X/X)^5)^3*sin(X)
40 || 111 || 0.4935927136764508 || ((X/X)/(X/X)^5)^2*sin(X)
41 || 114 || 0.4935927136764508 || sqrt((X/X)/(X/X)^5)*sin(X)
42 || 115 || 0.4935927136764508 || ((X/X)/(X/X)^5)^2*sin(X)
43 || 116 || 0.4935927136764508 || sqrt((X/X)/(X/X)^5)*sin(X)
44 || 136 || 0.511234902328912 || sqrt(X/X+(X/X)/X)*sin(X)
45 || 138 || 0.4935927136764508 || sqrt((X/X)^2/(X/X)^5)*sin(X)
46 || 154 || 0.4935927136764508 || sqrt((X/X)/(X/X)^5)*sin(X)
47 || 180 || 0.4935927136764508 || sqrt((X/X)/(X/X))*sin(X)
48 || 192 || 0.511234902328912 || sqrt(X/X+(X/X)/X)*sin(X)
49 || 194 || 0.4935927136764508 || sqrt((X/X)/(X/X)^5)*sin(X)
50 || 201 || 0.511234902328912 || sqrt(X/X+(X/X)/X)*sin(X)
51 || 209 || 0.4935927136764508 || sqrt((X/X)/(X/X)^5)*sin(X)
52 || 212 || 0.511234902328912 || sqrt(X/X+(X/X)/X)*sin(X)
53 || 215 || 0.4935927136764508 || sqrt((X/X)/(X/X)^5)*sin(X)
