72 || 408 || 1.194390303568991 || sin(X-X)
73 || 410 || 1.194390303568991 || sqrt(X-X)
74 || 413 || 1.194390303568991 || sin(X-X)
75 || 415 || 1.194390303568991 || sqrt(X-X)
76 || 418 || 1.194390303568991 || sin(X-X)
77 || 419 || 1.194390303568991 || sqrt(X-X)
78 || 420 || 1.194390303568991 || sin(X-X)
79 || 421 || 1.194390303568991 || (X-X)*X
80 || 423 || 1.194390303568991 || sin(X-X)
81 || 428 || 1.194390303568991 || (X-X)*X
82 || 431 || 1.194390303568991 || sin(X-X)
83 || 432 || 1.194390303568991 || (X-X)*X
84 || 434 || 1.194390303568991 || sin(X-X)
85 || 439 || 1.194390303568991 || (X-X)*X
86 || 440 || 1.194390303568991 || sin(X-X)
87 || 442 || 1.194390303568991 || (X-X)*X
88 || 453 || 1.194390303568991 || sin(X-X)
89 || 455 || 1.194390303568991 || (X-X)*X
90 || 457 || 1.194390303568991 || sin(X-X)
91 || 458 || 1.194390303568991 || (X-X)*X
92 || 460 || 1.194390303568991 || sin(X-X)
93 || 467 || 1.194390303568991 || (X-X)*X
94 || 480 || 1.194390303568991 || sin(X-X)
95 || 549 || 1.194390303568991 || (X-X)*X
96 || 551 || 1.194390303568991 || sin(X-X)
97 || 552 || 1.194390303568991 || (X-X)*X
98 || 559 || 1.194390303568991 || sin(X-X)
99 || 571 || 1.194390303568991 || (X-X)*X
100 || 585 || 1.194390303568991 || sin(X-X)
101 || 623 || 1.194390303568991 || (X-X)*X
102 || 628 || 1.194390303568991 || sin(X-X)
103 || 631 || 1.194390303568991 || (X-X)*X
104 || 648 || 1.194390303568991 || sin(X-X)
105 || 662 || 1.194390303568991 || (X-X)*X
106 || 664 || 1.194390303568991 || sin(X-X)
107 || 668 || 1.194390303568991 || (X-X)*X
108 || 674 || 1.194390303568991 || sin(X-X)
109 || 683 || 1.194390303568991 || (X-X)*X
110 || 684 || 1.194390303568991 || sin(X-X)
111 || 699 || 1.194390303568991 || (X-X)*X
112 || 701 || 1.194390303568991 || sin(X-X)
113 || 713 || 1.194390303568991 || (X-X)*X
114 || 724 || 1.194390303568991 || sin(X-X)
115 || 737 || 1.194390303568991 || (X-X)*X
116 || 738 || 1.194390303568991 || sin(X-X)
117 || 742 || 1.194390303568991 || (X-X)*X
118 || 744 || 1.194390303568991 || sin(X-X)
119 || 754 || 1.194390303568991 || (X-X)*X
120 || 766 || 1.194390303568991 || (X-X)*sqrt(X)
121 || 767 || 1.194390303568991 || (X-X)*X
122 || 768 || 1.194390303568991 || (X-X)*sqrt(X)
123 || 769 || 1.194390303568991 || (X-X)*X
124 || 770 || 1.194390303568991 || (X-X)*sqrt(X)
125 || 771 || 1.194390303568991 || (X-X)*X
126 || 772 || 1.194390303568991 || sin(X-X)
127 || 774 || 1.194390303568991 || (X-X)*X
128 || 775 || 1.194390303568991 || (X-X)*sqrt(X)
129 || 800 || 1.194390303568991 || (X-X)*sin(X)
130 || 801 || 1.194390303568991 || (X-X)*X
131 || 820 || 1.194390303568991 || sin(X-X)
132 || 822 || 1.194390303568991 || (X-X)*X
133 || 823 || 1.194390303568991 || sin(X-X)
134 || 832 || 1.194390303568991 || (X-X)*sqrt(X)
135 || 835 || 1.194390303568991 || (X-X)*X
136 || 842 || 1.194390303568991 || (X-X)*sqrt(X)
137 || 846 || 1.194390303568991 || (X-X)*X
138 || 848 || 1.194390303568991 || (X-X)*sqrt(X)
139 || 850 || 1.194390303568991 || sin(X-X)
140 || 852 || 1.194390303568991 || (X-X)*X
141 || 853 || 1.194390303568991 || sin(X-X)
142 || 857 || 1.194390303568991 || (X-X)*X
143 || 862 || 1.194390303568991 || sin(X-X)
144 || 865 || 1.194390303568991 || (X-X)*X
145 || 867 || 1.194390303568991 || (X-X)*sqrt(X)
146 || 868 || 1.194390303568991 || (X-X)*X
147 || 869 || 1.194390303568991 || sin(X-X)
148 || 870 || 1.194390303568991 || (X-X)*X
149 || 871 || 1.194390303568991 || sin(X-X)
150 || 872 || 1.194390303568991 || (X-X)*X
151 || 874 || 1.194390303568991 || sin(X-X)
152 || 876 || 1.194390303568991 || (X-X)*X
153 || 877 || 1.194390303568991 || sin(X-X)
154 || 878 || 1.194390303568991 || (X-X)*X
155 || 880 || 1.194390303568991 || sin(X-X)
156 || 881 || 1.194390303568991 || (X-X)*X
157 || 885 || 1.194390303568991 || sin(X-X)
158 || 886 || 1.194390303568991 || (X-X)*X
159 || 887 || 1.194390303568991 || sin(X-X)
160 || 888 || 1.194390303568991 || (X-X)*X
161 || 889 || 1.194390303568991 || sin(X-X)
162 || 894 || 1.194390303568991 || (X-X)*X
163 || 901 || 1.194390303568991 || sin(X-X)
164 || 902 || 1.194390303568991 || (X-X)*X
165 || 903 || 1.194390303568991 || (X-X)^3
166 || 904 || 1.194390303568991 || (X-X)*X
167 || 905 || 1.194390303568991 || (X-X)^3
168 || 907 || 1.194390303568991 || (X-X)*X
169 || 908 || 1.194390303568991 || (X-X)^3
170 || 910 || 1.194390303568991 || sin(X-X)
171 || 911 || 1.194390303568991 || (X-X)^3
172 || 912 || 1.194390303568991 || (X-X)*X
173 || 913 || 1.194390303568991 || (X-X)^3
174 || 914 || 1.194390303568991 || sin(X-X)
175 || 915 || 1.194390303568991 || (X-X)^3
176 || 917 || 1.194390303568991 || (X-X)*X
177 || 918 || 1.194390303568991 || (X-X)^3
178 || 920 || 1.194390303568991 || (X-X)*X
179 || 921 || 1.194390303568991 || (X-X)/X
180 || 922 || 1.194390303568991 || (X-X)*X
181 || 924 || 1.194390303568991 || (X-X)/X
182 || 925 || 1.194390303568991 || (X-X)^3
183 || 929 || 1.194390303568991 || (X-X)*X
184 || 930 || 1.194390303568991 || (X-X)^3
185 || 934 || 1.194390303568991 || (X-X)*X
186 || 935 || 1.194390303568991 || (X-X)^3
187 || 937 || 1.194390303568991 || (X-X)*X
188 || 939 || 1.194390303568991 || (X-X)^3
189 || 940 || 1.194390303568991 || (X-X)*X
190 || 941 || 1.194390303568991 || (X-X)*sqrt(X)
191 || 946 || 1.194390303568991 || (X-X)*X
192 || 947 || 1.194390303568991 || (X-X)*log(X)
193 || 948 || 1.194390303568991 || (X-X)*X
194 || 949 || 1.194390303568991 || (X-X)*log(X)
195 || 952 || 1.194390303568991 || (X-X)*X
196 || 954 || 1.194390303568991 || (X-X)*log(X)
197 || 956 || 1.194390303568991 || (X-X)*X
198 || 957 || 1.194390303568991 || (X-X)^3
199 || 958 || 1.194390303568991 || (X-X)*X
200 || 959 || 1.194390303568991 || (X-X)^3
201 || 960 || 1.194390303568991 || (X-X)*X
202 || 962 || 1.194390303568991 || (X-X)^3
203 || 963 || 1.194390303568991 || (X-X)*X
204 || 964 || 1.194390303568991 || (X-X)^3
205 || 965 || 1.194390303568991 || sin(X-X)
206 || 967 || 1.194390303568991 || (X-X)*X
207 || 968 || 1.194390303568991 || sin(X-X)
208 || 973 || 1.1923331886745316 || sin(X-cos(X))
209 || 14579 || 0.5911776272930301 || sin(cos(X)-cos(cos(X)))
210 || 14644 || 0.5470641049029352 || sin(cos(X)-cos(sin(X)))
211 || 16070 || 0.3768552081128988 || sin((X-X)-cos(sin(X/X)))
212 || 16071 || 0.29863787125954994 || sin((X-X)-cos(cos(X/X)))
213 || 16612 || 0.2932900464939797 || sin((X-X)-(cos(X/X^X))^3)
214 || 38941 || 0.2557588407950388 || sin(((X-X/X)-X)-(cos(X/X))^3)
215 || 61485 || 0.25372971563707236 || sin(((X-X/X)-X)-(cos((X*X)/X^X))^3)
target: sin(X^2)*cos(X)-1
