404 || 33149 || 15727087.437740434 || X*X^4+((sqrt(X))^4)^3
405 || 33156 || 15727087.43774058 || X*X^4+(X*X)^3
406 || 33172 || 15727087.437740434 || X*X^4+((sqrt(X))^4)^3
407 || 33175 || 15727087.43774058 || X*X^4+(X*X)^3
408 || 33182 || 15727087.437740434 || X*X^4+((sqrt(X))^4)^3
409 || 33185 || 15727087.43774058 || X*X^4+(X*X)^3
410 || 33190 || 15727087.437740434 || X*X^4+((sqrt(X))^4)^3
411 || 33194 || 15727087.43774058 || X*X^4+(X*X)^3
412 || 33198 || 15727087.437740434 || X*X^4+((sqrt(X))^4)^3
413 || 33199 || 15727087.43774058 || X*X^4+(X*X)^3
414 || 33204 || 15727087.437740434 || X*X^4+((sqrt(X))^4)^3
415 || 33207 || 15727087.43774058 || X*X^4+(X*X)^3
416 || 33215 || 15727087.437740434 || X*X^4+((sqrt(X))^4)^3
417 || 33226 || 15727087.43774058 || X*X^4+(X*X)^3
418 || 33243 || 15727087.437740434 || X*X^4+((sqrt(X))^4)^3
419 || 33244 || 15727087.43774058 || X*X^4+(X*X)^3
420 || 33246 || 15727087.437740434 || X*X^4+((sqrt(X))^4)^3
421 || 33396 || 15727087.43774058 || X*X^4+(X*X)^3
422 || 33398 || 15727087.437740434 || X*X^4+((sqrt(X))^4)^3
423 || 33545 || 15727087.43774058 || X*X^4+(X*X)^3
424 || 33556 || 15727087.437740434 || X*X^4+((sqrt(X))^4)^3
425 || 33561 || 15727087.43774058 || X*X^4+(X*X)^3
426 || 33683 || 15727087.437740434 || X*X^4+((sqrt(X))^4)^3
427 || 33712 || 15727087.43774058 || X*X^4+(X*X)^3
428 || 33718 || 15727087.437740434 || X*X^4+((sqrt(X))^4)^3
429 || 33719 || 15727087.43774058 || X*X^4+(X*X)^3
430 || 33725 || 15727087.437740434 || X*X^4+((sqrt(X))^4)^3
431 || 33728 || 15727087.437740518 || X*X^4+(sqrt(X)*X)^4
432 || 33734 || 15727087.437740434 || X*X^4+((sqrt(X))^4)^3
433 || 33740 || 15727087.437740518 || X*X^4+(sqrt(X)*X)^4
434 || 33742 || 15727087.437740434 || X*X^4+((sqrt(X))^4)^3
435 || 33748 || 15727087.437740518 || X*X^4+(sqrt(X)*X)^4
436 || 33790 || 15727087.437740434 || X*X^4+((sqrt(X))^4)^3
437 || 33810 || 15727087.437740518 || X*X^4+(sqrt(X)*X)^4
438 || 33812 || 15727087.437740434 || X*X^4+((sqrt(X))^4)^3
439 || 33818 || 15727087.437740518 || X*X^4+(sqrt(X)*X)^4
440 || 33834 || 15727087.437740434 || X*X^4+((sqrt(X))^4)^3
441 || 33836 || 15727087.437740518 || X*X^4+(sqrt(X)*X)^4
442 || 33870 || 15727087.437740434 || X*X^4+((sqrt(X))^4)^3
443 || 33877 || 15727087.437740518 || X*X^4+(sqrt(X)*X)^4
444 || 33893 || 15727087.437740434 || X*X^4+((sqrt(X))^4)^3
445 || 33908 || 15727087.437740518 || X*X^4+(sqrt(X)*X)^4
446 || 33911 || 15727087.43774058 || X*X^4+(X*X)^3
447 || 33913 || 15727087.437740434 || X*X^4+((sqrt(X))^4)^3
448 || 33921 || 15727087.43774058 || X*X^4+(X*X)^3
449 || 33922 || 15727087.437740434 || X*X^4+((sqrt(X))^4)^3
450 || 33924 || 15727087.437740518 || X*X^4+(sqrt(X)*X)^4
451 || 33930 || 15727087.437740434 || X*X^4+((sqrt(X))^4)^3
452 || 33934 || 15727087.437740518 || X*X^4+(sqrt(X)*X)^4
453 || 33940 || 15727087.43774058 || X*X^4+(X*X)^3
454 || 33941 || 15727087.437740434 || X*X^4+((sqrt(X))^4)^3
455 || 33950 || 15727087.43774058 || X*X^4+(X*X)^3
456 || 33954 || 15727087.437740434 || X*X^4+((sqrt(X))^4)^3
457 || 33955 || 15727087.43774058 || X*X^4+(X*X)^3
458 || 33969 || 15727087.437740434 || X*X^4+((sqrt(X))^4)^3
459 || 33981 || 15727087.43774058 || X*X^4+(X*X)^3
460 || 34043 || 15727087.437740434 || X*X^4+((sqrt(X))^4)^3
461 || 34049 || 15727087.43774058 || X*X^4+(X*X)^3
462 || 34056 || 15727087.437740434 || X*X^4+((sqrt(X))^4)^3
463 || 34063 || 15727087.43774058 || X*X^4+(X*X)^3
464 || 34078 || 15727087.437740434 || X*X^4+((sqrt(X))^4)^3
465 || 34084 || 15727087.43774058 || X*X^4+(X*X)^3
466 || 34125 || 15727087.437740434 || X*X^4+((sqrt(X))^4)^3
467 || 34129 || 15727087.43774058 || X*X^4+(X*X)^3
468 || 34152 || 15727087.437740434 || X*X^4+((sqrt(X))^4)^3
469 || 34161 || 15727087.43774058 || X*X^4+(X*X)^3
470 || 34163 || 15727087.437740434 || X*X^4+((sqrt(X))^4)^3
471 || 34166 || 15727087.43774058 || X*X^4+(X*X)^3
472 || 34174 || 15727087.437740434 || X*X^4+((sqrt(X))^4)^3
473 || 34190 || 15727087.43774058 || X*X^4+(X*X)^3
474 || 34208 || 15727087.437740434 || X*X^4+((sqrt(X))^4)^3
475 || 34214 || 15727087.43774058 || X*X^4+(X*X)^3
476 || 34238 || 15727087.437740434 || X*X^4+((sqrt(X))^4)^3
477 || 34244 || 15727087.43774058 || X*X^4+(X*X)^3
478 || 34348 || 15727087.437740434 || X*X^4+((sqrt(X))^4)^3
479 || 34363 || 15727087.43774058 || X*X^4+(X*X)^3
480 || 34420 || 15727087.437740434 || X*X^4+((sqrt(X))^4)^3
481 || 34421 || 15727087.43774058 || X*X^4+(X*X)^3
482 || 34425 || 15727087.437740434 || X*X^4+((sqrt(X))^4)^3
483 || 34440 || 15727087.43774058 || X*X^4+(X*X)^3
484 || 34442 || 15727087.437740434 || X*X^4+((sqrt(X))^4)^3
485 || 34446 || 15727087.43774058 || X*X^4+(X*X)^3
486 || 34459 || 15727087.437740434 || X*X^4+((sqrt(X))^4)^3
487 || 34462 || 15727087.43774058 || X*X^4+(X*X)^3
488 || 34465 || 15727087.437740434 || X*X^4+((sqrt(X))^4)^3
489 || 34489 || 15727087.43774058 || X*X^4+(X*X)^3
490 || 34493 || 15727087.437740434 || X*X^4+((sqrt(X))^4)^3
491 || 34519 || 15727087.43774058 || X*X^4+(X*X)^3
492 || 34546 || 15727087.437740434 || X*X^4+((sqrt(X))^4)^3
493 || 34552 || 15727087.43774058 || X*X^4+(X*X)^3
494 || 34554 || 15727087.437740434 || X*X^4+((sqrt(X))^4)^3
495 || 34563 || 15727087.43774058 || X*X^4+(X*X)^3
496 || 34574 || 15727087.437740434 || X*X^4+((sqrt(X))^4)^3
497 || 34691 || 15727087.43774058 || X*X^4+(X*X)^3
498 || 34698 || 15727087.437740434 || X*X^4+((sqrt(X))^4)^3
499 || 34699 || 15727087.43774058 || X*X^4+(X*X)^3
500 || 34705 || 15727087.437740434 || X*X^4+((sqrt(X))^4)^3
501 || 34715 || 15727087.43774058 || X*X^4+(X*X)^3
502 || 34717 || 15727087.437740434 || X*X^4+((sqrt(X))^4)^3
503 || 34718 || 15727087.43774058 || X*X^4+(X*X)^3
504 || 34738 || 15727087.437740434 || X*X^4+((sqrt(X))^4)^3
505 || 34748 || 15727087.43774058 || X*X^4+(X*X)^3
506 || 34795 || 15727087.437740434 || X*X^4+((sqrt(X))^4)^3
507 || 34798 || 15727087.43774058 || X*X^4+(X*X)^3
508 || 34806 || 15727087.437740434 || X*X^4+((sqrt(X))^4)^3
509 || 34810 || 15727087.43774058 || X*X^4+(X*X)^3
510 || 34818 || 15727087.437740434 || X*X^4+((sqrt(X))^4)^3
511 || 34822 || 15727087.43774058 || X*X^4+(X*X)^3
512 || 34829 || 15727087.437740434 || X*X^4+((sqrt(X))^4)^3
513 || 34835 || 15727087.43774058 || X*X^4+(X*X)^3
514 || 34841 || 15727087.437740434 || X*X^4+((sqrt(X))^4)^3
515 || 34850 || 15727087.43774058 || X*X^4+(X*X)^3
516 || 34874 || 15727087.437740434 || X*X^4+((sqrt(X))^4)^3
517 || 34877 || 15727087.43774058 || X*X^4+(X*X)^3
518 || 34878 || 15727087.437740434 || X*X^4+((sqrt(X))^4)^3
519 || 34881 || 15727087.43774058 || X*X^4+(X*X)^3
520 || 34883 || 15727087.437740434 || X*X^4+((sqrt(X))^4)^3
521 || 34887 || 15727087.43774058 || X*X^4+(X*X)^3
522 || 34894 || 15727087.437740434 || X*X^4+((sqrt(X))^4)^3
523 || 34898 || 15727087.43774058 || X*X^4+(X*X)^3
524 || 34992 || 15727087.437740434 || X*X^4+((sqrt(X))^4)^3
525 || 34994 || 15727087.43774058 || X*X^4+(X*X)^3
526 || 35008 || 15727087.437740434 || X*X^4+((sqrt(X))^4)^3
527 || 35010 || 15727087.43774058 || X*X^4+(X*X)^3
528 || 35011 || 15727087.437740434 || X*X^4+((sqrt(X))^4)^3
529 || 35014 || 15727087.43774058 || X*X^4+(X*X)^3
530 || 35020 || 15727087.437740434 || X*X^4+((sqrt(X))^4)^3
531 || 35031 || 15727087.43774058 || X*X^4+(X*X)^3
532 || 35060 || 15727087.437740434 || X*X^4+((sqrt(X))^4)^3
533 || 35064 || 15727087.43774058 || X*X^4+(X*X)^3
534 || 35069 || 15727087.437740434 || X*X^4+((sqrt(X))^4)^3
535 || 35100 || 15727087.43774058 || X*X^4+(X*X)^3
536 || 35117 || 15727087.437740434 || X*X^4+((sqrt(X))^4)^3
537 || 35158 || 15727087.43774058 || X*X^4+(X*X)^3
538 || 35163 || 15727087.437740434 || X*X^4+((sqrt(X))^4)^3
539 || 35164 || 15727087.43774058 || X*X^4+(X*X)^3
540 || 35225 || 15727087.437740434 || X*X^4+((sqrt(X))^4)^3
541 || 35235 || 15727087.43774058 || X*X^4+(X*X)^3
542 || 35242 || 15727087.43774058 || X^4*X+(X*X)^3
543 || 35459 || 15727087.43774058 || X*X^4+(X*X)^3
544 || 35466 || 15727087.43774058 || X^4*X+(X*X)^3
545 || 35472 || 15727087.43774058 || X*X^4+(X*X)^3
546 || 35485 || 15727087.437740434 || X*X^4+((sqrt(X))^4)^3
547 || 35489 || 15727087.43774058 || X*X^4+(X*X)^3
548 || 35496 || 15727087.437740434 || X*X^4+((sqrt(X))^4)^3
549 || 35502 || 15727087.43774058 || X*X^4+(X*X)^3
550 || 35503 || 15727087.437740434 || X*X^4+((sqrt(X))^4)^3
551 || 35518 || 15727087.43774058 || X*X^4+(X*X)^3
552 || 35528 || 15727087.437740434 || X*X^4+((sqrt(X))^4)^3
553 || 35531 || 15727087.43774058 || X*X^4+(X*X)^3
554 || 35533 || 15727087.437740434 || X*X^4+((sqrt(X))^4)^3
555 || 35535 || 15727087.43774058 || X*X^4+(X*X)^3
556 || 35537 || 15727087.437740434 || X*X^4+((sqrt(X))^4)^3
557 || 35540 || 15727087.43774058 || X*X^4+(X*X)^3
558 || 35545 || 15727087.437740434 || X*X^4+((sqrt(X))^4)^3
559 || 35553 || 15727087.43774058 || X*X^4+(X*X)^3
560 || 35557 || 15727087.437740434 || X*X^4+((sqrt(X))^4)^3
561 || 35584 || 15727087.43774058 || X*X^4+(X*X)^3
562 || 35586 || 15727087.437740434 || X*X^4+((sqrt(X))^4)^3
563 || 35595 || 15727087.43774058 || X*X^4+(X*X)^3
564 || 35598 || 15727087.437740434 || X*X^4+((sqrt(X))^4)^3
565 || 35605 || 15727087.43774058 || X*X^4+(X*X)^3
566 || 35608 || 15727087.437740434 || X*X^4+((sqrt(X))^4)^3
567 || 35612 || 15727087.43774058 || X*X^4+(X*X)^3
568 || 35624 || 15727087.437740434 || X*X^4+((sqrt(X))^4)^3
569 || 35639 || 15727087.43774058 || X*X^4+(X*X)^3
570 || 35661 || 15727087.437740434 || X*X^4+((sqrt(X))^4)^3
571 || 35697 || 15727087.43774058 || X*X^4+(X*X)^3
572 || 35698 || 15727087.437740434 || X*X^4+((sqrt(X))^4)^3
573 || 35727 || 15727087.43774058 || X*X^4+(X*X)^3
574 || 35728 || 15727087.437740434 || X*X^4+((sqrt(X))^4)^3
575 || 35735 || 15727087.43774058 || X*X^4+(X*X)^3
576 || 35739 || 15727087.437740434 || X*X^4+((sqrt(X))^4)^3
577 || 35745 || 15727087.43774058 || X*X^4+(X*X)^3
578 || 35747 || 15727087.437740434 || X*X^4+((sqrt(X))^4)^3
579 || 35751 || 15727087.43774058 || X*X^4+(X*X)^3
580 || 35753 || 15727087.437740434 || X*X^4+((sqrt(X))^4)^3
581 || 35765 || 15727087.43774058 || X*X^4+(X*X)^3
582 || 35769 || 15727087.437740434 || X*X^4+((sqrt(X))^4)^3
583 || 35795 || 15727087.43774058 || X*X^4+(X*X)^3
584 || 35835 || 15727087.437740434 || X*X^4+((sqrt(X))^4)^3
585 || 35843 || 15727087.43774058 || X*X^4+(X*X)^3
586 || 35853 || 15727087.437740434 || X*X^4+((sqrt(X))^4)^3
587 || 35873 || 15727087.43774058 || X*X^4+(X*X)^3
588 || 35889 || 15727087.437740434 || X*X^4+((sqrt(X))^4)^3
589 || 35893 || 15727087.43774058 || X*X^4+(X*X)^3
590 || 35898 || 15727087.437740434 || X*X^4+((sqrt(X))^4)^3
591 || 35900 || 15727087.43774058 || X*X^4+(X*X)^3
592 || 35917 || 15727087.437740434 || X*X^4+((sqrt(X))^4)^3
593 || 35920 || 15727087.43774058 || X*X^4+(X*X)^3
594 || 35925 || 15727087.437740434 || X*X^4+((sqrt(X))^4)^3
595 || 35954 || 15727087.43774058 || X*X^4+(X*X)^3
596 || 35957 || 15727087.437740434 || X*X^4+((sqrt(X))^4)^3
597 || 35961 || 15727087.43774058 || X*X^4+(X*X)^3
598 || 35964 || 15727087.437740434 || X*X^4+((sqrt(X))^4)^3
599 || 35965 || 15727087.43774058 || X*X^4+(X*X)^3
600 || 35969 || 15727087.437740434 || X*X^4+((sqrt(X))^4)^3
601 || 35972 || 15727087.43774058 || X*X^4+(X*X)^3
602 || 35974 || 15727087.437740434 || X*X^4+((sqrt(X))^4)^3
603 || 35983 || 15727087.43774058 || X*X^4+(X*X)^3
604 || 35987 || 15727087.437740434 || X*X^4+((sqrt(X))^4)^3
605 || 35990 || 15727087.43774058 || X*X^4+(X*X)^3
606 || 35996 || 15727087.437740434 || X*X^4+((sqrt(X))^4)^3
607 || 35998 || 15727087.43774058 || X*X^4+(X*X)^3
608 || 36009 || 15727087.437740434 || X*X^4+((sqrt(X))^4)^3
609 || 36057 || 15727087.43774058 || X*X^4+(X*X)^3
610 || 36089 || 15727087.437740434 || X*X^4+((sqrt(X))^4)^3
611 || 36093 || 15727087.43774058 || X*X^4+(X*X)^3
612 || 36101 || 15727087.437740434 || X*X^4+((sqrt(X))^4)^3
613 || 36102 || 15727087.43774058 || X*X^4+(X*X)^3
614 || 36244 || 15727087.437740434 || X*X^4+((sqrt(X))^4)^3
615 || 36297 || 15727087.43774058 || X*X^4+(X*X)^3
616 || 36316 || 15727087.437740434 || X*X^4+((sqrt(X))^4)^3
617 || 36325 || 15727087.43774058 || X*X^4+(X*X)^3
618 || 36340 || 15727087.437740434 || X*X^4+((sqrt(X))^4)^3
619 || 36343 || 15727087.43774058 || X*X^4+(X*X)^3
620 || 36351 || 15727087.437740434 || X*X^4+((sqrt(X))^4)^3
621 || 36394 || 15727087.43774058 || X*X^4+(X*X)^3
622 || 36395 || 15727087.437740434 || X*X^4+((sqrt(X))^4)^3
623 || 36398 || 15727087.43774058 || X*X^4+(X*X)^3
624 || 36580 || 15727087.437740434 || X*X^4+((sqrt(X))^4)^3
625 || 36584 || 15727087.43774058 || X*X^4+(X*X)^3
626 || 36587 || 15727087.437740434 || X*X^4+((sqrt(X))^4)^3
627 || 36619 || 15727087.43774058 || X*X^4+(X*X)^3
628 || 36621 || 15727087.437740434 || X*X^4+((sqrt(X))^4)^3
629 || 36651 || 15727087.43774058 || X*X^4+(X*X)^3
630 || 36887 || 15727087.437740434 || X*X^4+((sqrt(X))^4)^3
631 || 36898 || 15727087.43774058 || X*X^4+(X*X)^3
632 || 36906 || 15727087.437740434 || X*X^4+((sqrt(X))^4)^3
633 || 36917 || 15727087.43774058 || X*X^4+(X*X)^3
634 || 36950 || 15727087.437740434 || X*X^4+((sqrt(X))^4)^3
635 || 36952 || 15727087.43774058 || X*X^4+(X*X)^3
636 || 36958 || 15727087.437740434 || X*X^4+((sqrt(X))^4)^3
637 || 36967 || 15727087.43774058 || X*X^4+(X*X)^3
638 || 36968 || 15727087.437740434 || X*X^4+((sqrt(X))^4)^3
639 || 36972 || 15727087.43774058 || X*X^4+(X*X)^3
640 || 37002 || 15727087.437740434 || X*X^4+((sqrt(X))^4)^3
641 || 37012 || 15727087.43774058 || X*X^4+(X*X)^3
642 || 37014 || 15727087.437740434 || X*X^4+((sqrt(X))^4)^3
643 || 37023 || 15727087.43774058 || X*X^4+(X*X)^3
644 || 37027 || 15727087.437740434 || X*X^4+((sqrt(X))^4)^3
645 || 37050 || 15727087.43774058 || X*X^4+(X*X)^3
646 || 37053 || 15727087.437740434 || X*X^4+((sqrt(X))^4)^3
647 || 37054 || 15727087.43774058 || X*X^4+(X*X)^3
648 || 37060 || 15727087.437740434 || X*X^4+((sqrt(X))^4)^3
649 || 37061 || 15727087.43774058 || X*X^4+(X*X)^3
650 || 37064 || 15727087.437740434 || X*X^4+((sqrt(X))^4)^3
651 || 37072 || 15727087.43774058 || X*X^4+(X*X)^3
652 || 37129 || 15727087.437740434 || X*X^4+((sqrt(X))^4)^3
653 || 37447 || 15727087.43774058 || X*X^4+(X*X)^3
654 || 37455 || 15727087.437740434 || X*X^4+((sqrt(X))^4)^3
655 || 37509 || 15727087.43774058 || X*X^4+(X*X)^3
656 || 37520 || 15727087.437740434 || X*X^4+((sqrt(X))^4)^3
657 || 37534 || 15727087.43774058 || X*X^4+(X*X)^3
658 || 37537 || 15727087.437740434 || X*X^4+((sqrt(X))^4)^3
659 || 37540 || 15727087.43774058 || X*X^4+(X*X)^3
660 || 37558 || 15727087.437740434 || X*X^4+((sqrt(X))^4)^3
661 || 37559 || 15727087.43774058 || X*X^4+(X*X)^3
662 || 37562 || 15727087.437740434 || X*X^4+((sqrt(X))^4)^3
663 || 37565 || 15727087.43774058 || X*X^4+(X*X)^3
664 || 37584 || 15727087.437740434 || X*X^4+((sqrt(X))^4)^3
665 || 37606 || 15727087.43774058 || X*X^4+(X*X)^3
666 || 37616 || 15727087.437740434 || X*X^4+((sqrt(X))^4)^3
667 || 37617 || 15727087.43774058 || X*X^4+(X*X)^3
668 || 37652 || 15727087.437740434 || X*X^4+((sqrt(X))^4)^3
669 || 37654 || 15727087.43774058 || X*X^4+(X*X)^3
670 || 37657 || 15727087.437740434 || X*X^4+((sqrt(X))^4)^3
671 || 37659 || 15727087.43774058 || X*X^4+(X*X)^3
672 || 37678 || 15727087.437740434 || X*X^4+((sqrt(X))^4)^3
673 || 37909 || 15727087.43774058 || X*X^4+(X*X)^3
674 || 37941 || 15727087.437740434 || X*X^4+((sqrt(X))^4)^3
675 || 37994 || 15727087.437740518 || X*X^4+(sqrt(X)*X)^4
676 || 38009 || 15727087.437740434 || X*X^4+((sqrt(X))^4)^3
677 || 38016 || 15727087.437740518 || X*X^4+(sqrt(X)*X)^4
678 || 38028 || 15727087.437740434 || X*X^4+((sqrt(X))^4)^3
679 || 38157 || 15727087.437740518 || X*X^4+(sqrt(X)*X)^4
680 || 38176 || 15727087.437740434 || X*X^4+((sqrt(X))^4)^3
681 || 38180 || 15727087.437740518 || X*X^4+(sqrt(X)*X)^4
682 || 38247 || 15727087.437740434 || X*X^4+((sqrt(X))^4)^3
683 || 38250 || 15727087.437740518 || X*X^4+(sqrt(X)*X)^4
684 || 38253 || 15727087.437740434 || X*X^4+((sqrt(X))^4)^3
685 || 38254 || 15727087.437740518 || X*X^4+(sqrt(X)*X)^4
686 || 38259 || 15727087.437740434 || X*X^4+((sqrt(X))^4)^3
687 || 38273 || 15727087.437740518 || X*X^4+(sqrt(X)*X)^4
688 || 38283 || 15727087.437740434 || X*X^4+((sqrt(X))^4)^3
689 || 38291 || 15727087.437740518 || X*X^4+(sqrt(X)*X)^4
690 || 38302 || 15727087.437740434 || X*X^4+((sqrt(X))^4)^3
691 || 38322 || 15727087.437740518 || X*X^4+(sqrt(X)*X)^4
692 || 38346 || 15727087.437740434 || X*X^4+((sqrt(X))^4)^3
693 || 38352 || 15727087.437740518 || X*X^4+(sqrt(X)*X)^4
694 || 38377 || 15727087.437740434 || X*X^4+((sqrt(X))^4)^3
695 || 38382 || 15727087.437740518 || X*X^4+(sqrt(X)*X)^4
696 || 38416 || 15727087.437740434 || X*X^4+((sqrt(X))^4)^3
697 || 38439 || 15727087.437740518 || X*X^4+(sqrt(X)*X)^4
698 || 38456 || 15727087.437740434 || X*X^4+((sqrt(X))^4)^3
699 || 38457 || 15727087.437740518 || X*X^4+(sqrt(X)*X)^4
700 || 38461 || 15727087.437740434 || X*X^4+((sqrt(X))^4)^3
701 || 38487 || 15727087.43774058 || X*X^4+(X*X)^3
702 || 38524 || 15369062.744106825 || X*X^4+(X*X+(X*X)^3)
703 || 38553 || 14063734.418259043 || X*X^4+(sin(X)*X^4+(X*X)^3)
704 || 38574 || 203439.80608712466 || X^4+(X*X^4+(X*X)^3)
705 || 38604 || 198396.8840276662 || (X+X^4)+(X*X^4+(X*X)^3)
706 || 38644 || 203439.80608712466 || X^4+(X*X^4+(X*X)^3)
707 || 38646 || 198396.8840276662 || (X+X^4)+(X*X^4+(X*X)^3)
708 || 38681 || 203439.80608712466 || X^4+(X*X^4+(X*X)^3)
709 || 38686 || 198396.8840276662 || (X+X^4)+(X*X^4+(X*X)^3)
710 || 38699 || 203439.80608712466 || X^4+(X*X^4+(X*X)^3)
711 || 38701 || 198396.8840276662 || (X+X^4)+(X*X^4+(X*X)^3)
712 || 38764 || 203439.80608712466 || X^4+(X*X^4+(X*X)^3)
713 || 38765 || 198396.8840276662 || (X+X^4)+(X*X^4+(X*X)^3)
714 || 38770 || 203439.80608712466 || X^4+(X*X^4+(X*X)^3)
715 || 38772 || 198396.8840276662 || (X+X^4)+(X*X^4+(X*X)^3)
716 || 38773 || 203439.80608712466 || X^4+(X*X^4+(X*X)^3)
717 || 38774 || 198396.8840276662 || (X+X^4)+(X*X^4+(X*X)^3)
718 || 38778 || 163558.83977362505 || (X*X+X^4)+(X*X^4+(X*X)^3)
719 || 77088 || 163558.83977362188 || (X*X^4+X^4)+(X*X+(X*X)^3)
720 || 77092 || 163558.83977362505 || (X*X+X^4)+(X*X^4+(X*X)^3)
721 || 77094 || 163558.83977362188 || (X*X^4+X^4)+(X*X+(X*X)^3)
722 || 77125 || 163558.83977362505 || (X*X+X^4)+(X*X^4+(X*X)^3)
723 || 77183 || 163558.83977362188 || (X*X^4+X^4)+(X*X+(X*X)^3)
724 || 77191 || 163558.83977362505 || (X*X+X^4)+(X*X^4+(X*X)^3)
725 || 77353 || 163558.83977362188 || (X*X^4+X^4)+(X*X+(X*X)^3)
726 || 77355 || 163558.83977362505 || (X*X+X^4)+(X*X^4+(X*X)^3)
727 || 77402 || 163558.83977362188 || (X*X^4+X^4)+(X*X+(X*X)^3)
728 || 77411 || 163558.83977362505 || (X*X+X^4)+(X*X^4+(X*X)^3)
729 || 77420 || 163558.83977362188 || (X*X^4+X^4)+(X*X+(X*X)^3)
730 || 77438 || 163558.83977362505 || (X*X+X^4)+(X*X^4+(X*X)^3)
731 || 77471 || 163558.83977362188 || (X*X^4+X^4)+(X*X+(X*X)^3)
732 || 77639 || 163558.83977362505 || (X*X+X^4)+(X*X^4+(X*X)^3)
733 || 77647 || 163558.83977362188 || (X*X^4+X^4)+(X*X+(X*X)^3)
734 || 77648 || 163558.83977362505 || (X*X+X^4)+(X*X^4+(X*X)^3)
735 || 77677 || 163558.83977362188 || (X*X^4+X^4)+(X*X+(X*X)^3)
736 || 77728 || 163558.83977362505 || (X*X+X^4)+(X*X^4+(X*X)^3)
737 || 77790 || 163558.83977362188 || (X*X^4+X^4)+(X*X+(X*X)^3)
738 || 77830 || 163558.83977362505 || (X*X+X^4)+(X*X^4+(X*X)^3)
739 || 77836 || 163558.83977362188 || (X*X^4+X^4)+(X*X+(X*X)^3)
740 || 77874 || 163558.83977362505 || (X*X+X^4)+(X*X^4+(X*X)^3)
741 || 77905 || 163558.83977362188 || (X*X^4+X^4)+(X*X+(X*X)^3)
742 || 77934 || 163558.83977362505 || (X*X+X^4)+(X*X^4+(X*X)^3)
743 || 77964 || 163558.83977362188 || (X*X^4+X^4)+(X*X+(X*X)^3)
744 || 78037 || 163558.83977362505 || (X*X+X^4)+(X*X^4+(X*X)^3)
745 || 78041 || 163558.83977362188 || (X*X^4+X^4)+(X*X+(X*X)^3)
746 || 78049 || 163558.83977362505 || (X*X+X^4)+(X*X^4+(X*X)^3)
747 || 78058 || 163558.83977362188 || (X*X^4+X^4)+(X*X+(X*X)^3)
748 || 78170 || 163558.83977362505 || (X*X+X^4)+(X*X^4+(X*X)^3)
749 || 78178 || 163558.83977362188 || (X*X^4+X^4)+(X*X+(X*X)^3)
750 || 78238 || 163558.83977362505 || (X*X+X^4)+(X*X^4+(X*X)^3)
751 || 78257 || 163558.83977362188 || (X*X^4+X^4)+(X*X+(X*X)^3)
752 || 78278 || 163558.83977362505 || (X*X+X^4)+(X*X^4+(X*X)^3)
753 || 78290 || 163558.83977362188 || (X*X^4+X^4)+(X*X+(X*X)^3)
754 || 78305 || 163558.83977362505 || (X*X+X^4)+(X*X^4+(X*X)^3)
755 || 78309 || 163558.83977362188 || (X*X^4+X^4)+(X*X+(X*X)^3)
756 || 78320 || 163558.83977362505 || (X*X+X^4)+(X*X^4+(X*X)^3)
757 || 78372 || 163558.83977362188 || (X*X^4+X^4)+(X*X+(X*X)^3)
758 || 78373 || 163558.83977362505 || (X*X+X^4)+(X*X^4+(X*X)^3)
759 || 78379 || 163558.83977362188 || (X*X^4+X^4)+(X*X+(X*X)^3)
760 || 78392 || 163558.83977362505 || (X*X+X^4)+(X*X^4+(X*X)^3)
761 || 78402 || 163558.83977362188 || (X*X^4+X^4)+(X*X+(X*X)^3)
762 || 78420 || 163558.83977362505 || (X*X+X^4)+(X*X^4+(X*X)^3)
763 || 80241 || 163558.83977362188 || (X*X^4+X^4)+(X*X+(X*X)^3)
764 || 80243 || 163558.83977362505 || (X*X+X^4)+(X*X^4+(X*X)^3)
765 || 80250 || 163558.83977362188 || (X*X^4+X^4)+(X*X+(X*X)^3)
766 || 80262 || 163558.83977362505 || (X*X+X^4)+(X*X^4+(X*X)^3)
767 || 80302 || 163558.83977362188 || (X*X^4+X^4)+(X*X+(X*X)^3)
768 || 80306 || 163558.83977362505 || (X*X+X^4)+(X*X^4+(X*X)^3)
769 || 80676 || 163558.83977362188 || (X*X^4+X^4)+(X*X+(X*X)^3)
770 || 80725 || 163558.83977362505 || (X*X+X^4)+(X*X^4+(X*X)^3)
771 || 82321 || 163558.83977362188 || (X*X^4+X^4)+(X*X+(X*X)^3)
772 || 82323 || 163558.83977362505 || (X*X+X^4)+(X*X^4+(X*X)^3)
773 || 82325 || 163558.83977362188 || (X*X^4+X^4)+(X*X+(X*X)^3)
774 || 82352 || 163558.83977362505 || (X*X+X^4)+(X*X^4+(X*X)^3)
775 || 82353 || 163558.83977362188 || (X*X^4+X^4)+(X*X+(X*X)^3)
776 || 82416 || 163558.83977362505 || (X*X+X^4)+(X*X^4+(X*X)^3)
777 || 82435 || 163558.83977362188 || (X*X^4+X^4)+(X*X+(X*X)^3)
778 || 82446 || 163558.83977362505 || (X*X+X^4)+(X*X^4+(X*X)^3)
779 || 82489 || 163558.83977362188 || (X*X^4+X^4)+(X*X+(X*X)^3)
780 || 82547 || 163558.83977362505 || (X*X+X^4)+(X*X^4+(X*X)^3)
