85 || 3978 || 15727087.43774058 || X^4*X+(X*X)^3
86 || 4011 || 15727087.437740576 || (X*X)*X^3+(X*X)^3
87 || 4900 || 15727087.43774058 || X^4*X+(X*X)^3
88 || 4909 || 15727087.437740576 || (X*X)*X^3+(X*X)^3
89 || 5145 || 15727087.43774058 || X^4*X+(X*X)^3
90 || 5160 || 15727087.437740576 || (X*X)*X^3+(X*X)^3
91 || 5177 || 15727087.43774058 || X^4*X+(X*X)^3
92 || 5198 || 15727087.437740576 || (X*X)*X^3+(X*X)^3
93 || 5688 || 15727087.43774058 || X^4*X+(X*X)^3
94 || 5697 || 15727087.437740576 || (X*X)*X^3+(X*X)^3
95 || 5733 || 15727087.43774058 || X^4*X+(X*X)^3
96 || 5734 || 15727087.437740576 || (X*X)*X^3+(X*X)^3
97 || 5748 || 15727087.43774058 || X^4*X+(X*X)^3
98 || 5805 || 15727087.437740576 || (X*X)*X^3+(X*X)^3
99 || 5819 || 15727087.43774058 || X^4*X+(X*X)^3
100 || 5854 || 15727087.437740576 || (X*X)*X^3+(X*X)^3
101 || 5886 || 15727087.43774058 || X^4*X+(X*X)^3
102 || 5919 || 15727087.437740576 || (X*X)*X^3+(X*X)^3
103 || 5920 || 15727087.43774058 || X^4*X+(X*X)^3
104 || 5964 || 15727087.437740576 || (X*X)*X^3+(X*X)^3
105 || 5988 || 15727087.43774058 || X^4*X+(X*X)^3
106 || 5993 || 15727087.437740576 || (X*X)*X^3+(X*X)^3
107 || 6051 || 15727087.43774058 || X^4*X+(X*X)^3
108 || 6072 || 15727087.437740576 || (X*X)*X^3+(X*X)^3
109 || 6076 || 15727087.43774058 || X^4*X+(X*X)^3
110 || 8504 || 15727087.437740576 || (X*X)*X^3+(X*X)^3
111 || 8528 || 15727087.43774058 || X^4*X+(X*X)^3
112 || 8542 || 15727087.437740576 || (X*X)*X^3+(X*X)^3
113 || 8742 || 15727087.43774058 || X^4*X+(X*X)^3
114 || 8743 || 15727087.437740576 || (X*X)*X^3+(X*X)^3
115 || 8803 || 15727087.43774058 || X^4*X+(X*X)^3
116 || 8804 || 15727087.437740576 || (X*X)*X^3+(X*X)^3
117 || 9604 || 15727087.43774058 || X^4*X+(X*X)^3
118 || 9609 || 15727087.437740576 || (X*X)*X^3+(X*X)^3
119 || 9768 || 15369062.744106833 || (X*X+X^5)+(X*X)^3
120 || 10176 || 12741455.088667138 || (X^2*X+X^5)+(X*X)^3
121 || 10256 || 12741455.088667173 || ((X^2)^3+X^5)+X^3
122 || 10265 || 12741455.088667138 || (X^3+X^5)+(X*X)^3
123 || 10271 || 203439.80608712405 || (X^4+X^5)+(X*X)^3
best: 203439.80608712405 || (X^4+X^5)+(X*X)^3
