0 || 0 || 1.6960461968472367 || (X/X)/X+X
1 || 150 || 1.5728182294751236 || (X*X-X)/X
2 || 231948 || 1.5728182294751236 || (X*X)/X-X/X
3 || 231985 || 1.5728182294751236 || (X*X-X)/X
4 || 231987 || 1.5728182294751236 || (X*X)/X-X/X
5 || 231988 || 1.5728182294751236 || (X*X-X)/X
6 || 232020 || 1.5728182294751236 || (X*X)/X-X/X
7 || 232036 || 1.5728182294751236 || (X*X-X)/X
8 || 232055 || 1.5728182294751236 || (X*X)/X-X/X
9 || 233816 || 1.5728182294751236 || (X*X-X)/X
10 || 233905 || 1.5728182294751236 || (X*X)/X-X/X
11 || 233909 || 1.5728182294751236 || (X*X-X)/X
12 || 233915 || 1.5728182294751236 || (X*X)/X-X/X
13 || 233922 || 1.5728182294751236 || (X*X-X)/X
14 || 234040 || 1.5728182294751236 || (X*X)/X-X/X
15 || 234072 || 1.5728182294751236 || (X*X-X)/X
16 || 234087 || 1.5728182294751236 || (X*X)/X-X/X
17 || 234145 || 1.5728182294751236 || (X*X-X)/X
18 || 234160 || 1.5728182294751236 || (X*X)/X-X/X
19 || 235399 || 1.5728182294751236 || (X*X-X)/X
20 || 235400 || 1.5728182294751236 || (X*X)/X-X/X
21 || 235607 || 1.5728182294751236 || (X*X-X)/X
22 || 235633 || 1.5728182294751236 || (X*X)/X-X/X
23 || 235640 || 1.5728182294751236 || (X*X-X)/X
24 || 235685 || 1.5728182294751236 || (X*X)/X-X/X
25 || 235695 || 1.5728182294751236 || (X*X-X)/X
26 || 235709 || 1.5728182294751236 || (X*X)/X-X/X
27 || 235714 || 1.5728182294751236 || (X*X-X)/X
28 || 235818 || 1.5728182294751232 || ((X+X)-X)-X/X
29 || 235859 || 1.5728182294751232 || ((X+X)-X/X)-X
30 || 235860 || 1.5728182294751232 || ((X+X)-X)-X/X
31 || 235862 || 1.5728182294751232 || ((X+X)-X/X)-X
32 || 235866 || 1.5728182294751232 || ((X+X)-X)-X/X
33 || 235872 || 1.5728182294751232 || ((X+X)-X/X)-X
34 || 235879 || 1.5728182294751232 || ((X+X)-X)-X/X
35 || 235881 || 1.5728182294751232 || ((X+X)-X/X)-X
36 || 235890 || 1.5728182294751232 || ((X+X)-X)-X/X
37 || 235891 || 1.5728182294751232 || ((X+X)-X/X)-X
38 || 235896 || 1.5728182294751232 || ((X+X)-X)-X/X
39 || 235899 || 1.5728182294751232 || ((X+X)-X/X)-X
40 || 235921 || 1.5728182294751232 || ((X+X)-X)-X/X
41 || 235945 || 1.5728182294751232 || ((X+X)-X/X)-X
42 || 235955 || 1.5728182294751232 || ((X+X)-X)-X/X
43 || 235979 || 1.5728182294751232 || ((X+X)-X/X)-X
44 || 235981 || 1.5728182294751232 || ((X+X)-X)-X/X
45 || 236015 || 1.5728182294751232 || ((X+X*X)-X^2)-X/X
46 || 236017 || 1.5728182294751232 || ((X+X)-X/X)-X
47 || 236027 || 1.5728182294751232 || ((X+X*X)-X^2)-X/X
48 || 236046 || 1.5728182294751232 || ((X+X)-X/X)-X
49 || 236082 || 1.5728182294751232 || ((X+X*X)-X^2)-X/X
50 || 236143 || 1.5728182294751232 || ((X+X)-X/X)-X
51 || 236209 || 1.5728182294751232 || ((X+X*X)-X^2)-X/X
52 || 236226 || 1.5728182294751232 || ((X+X*X)-X/X)-X^2
53 || 236227 || 1.5728182294751232 || ((X+X*X)-X^2)-X/X
54 || 236292 || 1.5728182294751232 || ((X+X*X)-X/X)-X^2
55 || 236310 || 1.5728182294751232 || ((X+X*X)-X^2)-X/X
56 || 236333 || 1.5728182294751232 || ((X+X*X)-X/X)-X^2
57 || 236357 || 1.5728182294751232 || ((X+X*X)-X^2)-X/X
58 || 236361 || 1.5728182294751232 || ((X+X*X)-X/X)-X^2
59 || 236364 || 1.5728182294751232 || ((X+X*X)-X^2)-X/X
60 || 236368 || 1.5728182294751232 || ((X+X*X)-X/X)-X^2
61 || 236371 || 1.5728182294751232 || ((X+X*X)-X^2)-X/X
62 || 236372 || 1.5728182294751232 || ((X+X*X)-X/X)-X^2
63 || 236386 || 1.5728182294751232 || ((X+X*X)-X^2)-X/X
64 || 236389 || 1.5728182294751232 || ((X+X*X)-X/X)-X^2
65 || 236435 || 1.5728182294751232 || ((X+X*X)-X^2)-X/X
