0 || 0 || 1.6960461968472367 || (X/X)/X+X
1 || 202 || 1.6143650536003014 || (X*X)/X
2 || 220 || 1.6143650536003014 || (X/X)*X
3 || 238 || 1.6143650536003014 || (X*X)/X
4 || 246 || 1.6143650536003014 || (X/X)*X
5 || 252 || 1.6143650536003014 || (X*X)/X
6 || 261 || 1.6143650536003014 || (X/X)*X
7 || 266 || 1.6143650536003014 || (X*X)/X
8 || 269 || 1.6143650536003014 || (X/X)*X
9 || 299 || 1.6143650536003014 || (X*X)/X
10 || 315 || 1.6143650536003014 || (X-X)+X
11 || 324 || 1.6143650536003014 || (X*X)/X
12 || 325 || 1.6143650536003014 || (X-X)+X
13 || 331 || 1.6143650536003014 || (X*X)/X
14 || 356 || 1.6143650536003014 || (X-X)+X
15 || 390 || 1.5728182294751236 || (X*X-X)/X
16 || 2523 || 1.4045931363042892 || sqrt(X*X-X)
17 || 8669 || 1.4045931363042892 || sqrt((X/X)*X^2-X)
18 || 8785 || 1.4045931363042892 || sqrt(X*X-X)
19 || 8830 || 1.4045931363042892 || sqrt((X/X)*X^2-X)
20 || 9115 || 1.4045931363042892 || sqrt(X*X-X)
21 || 9137 || 1.4045931363042892 || sqrt((X/X)*X^2-X)
22 || 9166 || 1.4045931363042892 || sqrt(X*X-X)
23 || 9168 || 1.4045931363042892 || sqrt((X/X)*X^2-X)
24 || 9177 || 1.4045931363042892 || sqrt(X*X-X)
25 || 9204 || 1.4045931363042892 || sqrt((X/X)*X^2-X)
26 || 9219 || 1.4045931363042892 || sqrt(X*X-X)
27 || 9269 || 1.4045931363042892 || sqrt((X/X)*X^2-X)
28 || 9273 || 1.4045931363042892 || sqrt(X*X-X)
29 || 9279 || 1.4045931363042892 || sqrt((X/X)*X^2-X)
30 || 9287 || 1.4045931363042892 || sqrt(X*X-X)
31 || 9309 || 1.4045931363042892 || sqrt((X/X)*X^2-X)
32 || 9312 || 1.4045931363042892 || sqrt(X*X-X)
33 || 9315 || 1.4045931363042892 || sqrt((X/X)*X^2-X)
34 || 9345 || 1.4045931363042892 || sqrt(X*X-X)
35 || 9349 || 1.4045931363042892 || sqrt((X/X)*X^2-X)
36 || 9355 || 1.4045931363042892 || sqrt(X*X-X)
37 || 9374 || 1.4045931363042892 || sqrt((X/X)*X^2-X)
38 || 9392 || 1.4045931363042892 || sqrt(X*X-X)
39 || 9401 || 1.4045931363042892 || sqrt((X/X)*X^2-X)
40 || 9406 || 1.4045931363042892 || sqrt(X*X-X)
41 || 9416 || 1.4045931363042892 || sqrt((X/X)*X^2-X)
42 || 9469 || 1.4045931363042892 || sqrt(X*X-X)
43 || 9477 || 1.4045931363042892 || sqrt((X/X)*X^2-X)
44 || 9482 || 1.4045931363042892 || sqrt(X*X-X)
45 || 9502 || 1.4045931363042892 || sqrt((X/X)*X^2-X)
46 || 9542 || 1.4045931363042892 || sqrt(X*X-X)
47 || 9550 || 1.4045931363042892 || sqrt((X/X)*X^2-X)
48 || 9553 || 1.4045931363042892 || sqrt(X*X-X)
49 || 9561 || 1.4045931363042892 || sqrt((X/X)*X^2-X)
50 || 9566 || 1.4045931363042892 || sqrt(X*X-X)
51 || 9570 || 1.4045931363042892 || sqrt((X/X)*X^2-X)
52 || 9578 || 1.4045931363042892 || sqrt(X*X-X)
53 || 9602 || 1.4045931363042892 || sqrt((X/X)*X^2-X)
54 || 9605 || 1.2325640973784748 || sqrt((X/X+X^2)-X)
