132 || 4659 || 1.5728182294751232 || X-(X*(X/X))/X
133 || 4660 || 1.5728182294751232 || X-(X/(X/X))/X
134 || 4661 || 1.5728182294751232 || X-(X*(X/X))/X
135 || 4662 || 1.5728182294751232 || X-(X/(X/X))/X
136 || 4663 || 1.5728182294751232 || X-(X*(X/X))/X
137 || 4664 || 1.5728182294751232 || X-(X/(X/X))/X
138 || 4665 || 1.5728182294751232 || X-(X*(X/X))/X
139 || 4666 || 1.5728182294751232 || X-(X/(X/X))/X
140 || 4672 || 1.5728182294751232 || X-X/X
141 || 4673 || 1.5728182294751232 || X-(X/(X/X))/X
142 || 4674 || 1.5728182294751232 || X-X/X
143 || 4675 || 1.5728182294751232 || X-(X/(X/X))/X
144 || 4684 || 1.5728182294751232 || X-X/X
145 || 4685 || 1.5728182294751232 || X-(X*(X/X))/X
146 || 4689 || 1.5728182294751232 || X-X/X
147 || 4692 || 1.5728182294751232 || X-(X*(X/X))/X
148 || 4693 || 1.5728182294751232 || X-X/X
149 || 4694 || 1.5728182294751232 || X-(X*(X/X))/X
150 || 4696 || 1.5728182294751232 || X-X/X
151 || 4698 || 1.5728182294751232 || X-(X*(X/X))/X
152 || 4700 || 1.5728182294751232 || X-X/X
153 || 4705 || 1.5728182294751232 || X-(X*(X/X))/X
154 || 4710 || 1.5728182294751232 || X-X/X
155 || 4714 || 1.5728182294751232 || X-(X*(X/X))/X
156 || 4715 || 1.5728182294751232 || X-X/X
157 || 4717 || 1.5728182294751232 || X-(X*(X/X))/X
158 || 4718 || 1.5728182294751232 || X-X/X
159 || 4721 || 1.5728182294751232 || X-(X*(X/X))/X
160 || 4722 || 1.5728182294751232 || X-X/X
161 || 4726 || 1.5728182294751232 || X-(X*(X/X))/X
162 || 4729 || 1.5728182294751232 || X-X/X
163 || 4732 || 1.5728182294751232 || X-(X*(X/X))/X
164 || 4733 || 1.5728182294751232 || X-X/X
165 || 4734 || 1.5728182294751232 || X-(X*(X/X))/X
166 || 4735 || 1.5728182294751232 || X-X/X
167 || 4736 || 1.5728182294751232 || X-(X*(X/X))/X
168 || 4743 || 1.5728182294751232 || X-(X*((X/X)/X))^5
169 || 4778 || 1.5728182294751232 || X-(X*(X/X))/X
170 || 4779 || 1.5728182294751232 || X-X/X
171 || 4780 || 1.5728182294751232 || X-(X*(X/X))/X
172 || 4782 || 1.5728182294751232 || X-X/X
173 || 4784 || 1.5728182294751232 || X-(X*(X/X))/X
174 || 4796 || 1.5728182294751232 || X-X/X
175 || 4799 || 1.5728182294751232 || X-(X*(X/X))/X
176 || 4814 || 1.5728182294751232 || X-X/X
177 || 4819 || 1.5728182294751232 || X-(X*(X/X))/X
178 || 4823 || 1.5728182294751232 || X-X/X
179 || 4828 || 1.5728182294751232 || X-(X*(X/X))/X
180 || 4829 || 1.5728182294751232 || X-X/X
181 || 4831 || 1.5728182294751232 || X-(X*(X/X))/X
182 || 4832 || 1.5728182294751232 || X-X/X
183 || 4835 || 1.5728182294751232 || X-(X*(X/X))/X
184 || 4836 || 1.5728182294751232 || X-X/X
185 || 4837 || 1.5728182294751232 || X-(X*(X/X))/X
186 || 4838 || 1.5728182294751232 || X-X/X
187 || 4840 || 1.5728182294751232 || X-(X*(X/X))/X
188 || 4841 || 1.5728182294751232 || X-X/X
189 || 4842 || 1.5728182294751232 || X-(X*(X/X))/X
190 || 4843 || 1.5728182294751232 || X-X/X
191 || 4846 || 1.5728182294751232 || X-(X*(X/X))/X
192 || 4847 || 1.5728182294751232 || X-X/X
193 || 4848 || 1.5728182294751232 || X-(X*(X/X))/X
194 || 4852 || 1.5728182294751232 || X-X/X
195 || 4854 || 1.5728182294751232 || X-(X*(X/X))/X
196 || 4857 || 1.5728182294751232 || X-X/X
197 || 4859 || 1.5728182294751232 || X-(X*(X/X))/X
198 || 4860 || 1.5728182294751232 || X-X/X
199 || 4861 || 1.5728182294751232 || X-(X*(X/X))/X
200 || 4863 || 1.5728182294751232 || X-X/X
201 || 4864 || 1.5728182294751232 || X-(X*(X/X))/X
202 || 4865 || 1.5728182294751232 || X*(X/X)-X/X
203 || 4866 || 1.5728182294751232 || X-(X*(X/X))/X
204 || 4867 || 1.5728182294751232 || X-X/X
205 || 4868 || 1.5728182294751232 || X*(X/X)-X/X
206 || 4869 || 1.5728182294751232 || X-X/X
207 || 4871 || 1.5728182294751232 || X*(X/X)-X/X
208 || 4874 || 1.5728182294751232 || X*(X/X)-(X*(X/X))/X
209 || 4876 || 1.5728182294751232 || X*(X/X)-X/X
210 || 4880 || 1.5728182294751232 || X*(X/X)-(X*(X/X))/X
211 || 4881 || 1.5728182294751232 || X*(X/X)-X/X
212 || 4882 || 1.5728182294751232 || X-X/X
213 || 4884 || 1.5728182294751232 || X-(X*(X/X))/X
214 || 4885 || 1.5728182294751232 || X-X/X
215 || 4886 || 1.5728182294751232 || X-(X*(X/X))/X
216 || 4887 || 1.5728182294751232 || X/(X/X)-X/X
217 || 4888 || 1.5728182294751232 || X-X/X
218 || 4889 || 1.5728182294751232 || X-(X*(X/X))/X
219 || 4890 || 1.5728182294751232 || X-X/X
220 || 4891 || 1.5728182294751232 || X-(X*(X/X))/X
221 || 4892 || 1.5728182294751232 || X-X/X
222 || 4894 || 1.5728182294751232 || X-(X*(X/X))/X
223 || 4896 || 1.5728182294751232 || X-X/X
224 || 4898 || 1.5728182294751232 || X-(X*(X/X))/X
225 || 4901 || 1.5728182294751232 || X-X/X
226 || 4903 || 1.5728182294751232 || X-(X*(X/X))/X
227 || 4904 || 1.5728182294751232 || X-X/X
228 || 4905 || 1.5728182294751232 || X-(X*(X/X))/X
229 || 4912 || 1.5728182294751232 || X-X/X
230 || 4913 || 1.5728182294751232 || X-(X*(X/X))/X
231 || 4914 || 1.5728182294751232 || X-X/X
232 || 4923 || 1.5728182294751232 || X-(X*(X/X))/X
233 || 4925 || 1.5728182294751232 || X-X/X
234 || 4929 || 1.5728182294751232 || X-(X*(X/X))/X
235 || 4930 || 1.5728182294751232 || X-X/X
236 || 4932 || 1.5728182294751232 || X-(X*(X/X))/X
237 || 4933 || 1.5728182294751232 || X-X/X
238 || 4934 || 1.5728182294751232 || X-(X*(X/X))/X
239 || 4941 || 1.5728182294751232 || X-X/X
240 || 4946 || 1.5728182294751232 || X-(X*(X/X))/X
241 || 4947 || 1.5728182294751232 || X-X/X
242 || 4948 || 1.5728182294751232 || X-(X*(X/X))/X
243 || 4951 || 1.5728182294751232 || X-X/X
244 || 4952 || 1.5728182294751232 || X-(X*(X/X))/X
245 || 4953 || 1.5728182294751232 || X-X/X
246 || 4955 || 1.5728182294751232 || X-(X*(X/X))/X
247 || 4964 || 1.5728182294751232 || X-X/X
248 || 4965 || 1.5728182294751232 || X-(X*(X/X))/X
249 || 4967 || 1.5728182294751232 || X-X/X
250 || 4968 || 1.5728182294751232 || X-(X*(X/X))/X
251 || 4970 || 1.5728182294751232 || X-X/X
252 || 4971 || 1.5728182294751232 || X-(X*(X/X))/X
253 || 4972 || 1.5728182294751232 || X-X/X
254 || 4974 || 1.5728182294751232 || X-(X*(X/X))/X
255 || 4975 || 1.5728182294751232 || X-X/X
256 || 4976 || 1.5728182294751232 || X-(X*(X/X))/X
257 || 4977 || 1.5728182294751232 || X-X/X
258 || 4978 || 1.5728182294751232 || X-(X*(X/X))/X
259 || 4979 || 1.5728182294751232 || X-X/X
260 || 4980 || 1.5728182294751232 || X-(X*(X/X))/X
261 || 4985 || 1.5728182294751232 || X-X/X
262 || 4987 || 1.5728182294751232 || X-(X*(X/X))/X
263 || 4992 || 1.5728182294751232 || X-X/X
264 || 4995 || 1.5728182294751232 || X-(X*(X/X))/X
265 || 4997 || 1.5728182294751232 || X-X/X
266 || 5022 || 1.5728182294751232 || X-(X*(X/X))/X
267 || 5024 || 1.5728182294751232 || X-X/X
268 || 5025 || 1.5728182294751232 || X/(X/X)-X/X
269 || 5028 || 1.5728182294751232 || X-X/X
270 || 5032 || 1.5728182294751232 || X/(X/X)-X/X
271 || 5033 || 1.5728182294751232 || X/(X/X)-(X*(X/X))/X
272 || 5034 || 1.5728182294751232 || X/(X/X)-X/X
273 || 5035 || 1.5728182294751232 || X/(X/X)-(X*(X/X))/X
274 || 5038 || 1.5728182294751232 || X/(X/X)-X/X
275 || 5039 || 1.5728182294751232 || X/(X/X)-(X*(X/X))/X
276 || 5042 || 1.5728182294751232 || X/(X/X)-X/X
277 || 5045 || 1.5728182294751232 || X/(X/X)-(X*(X/X))/X
278 || 5061 || 1.5728182294751232 || X/(X/X)-X/X
279 || 5068 || 1.5728182294751232 || X/(X/X)-(X*(X/X))/X
280 || 5069 || 1.5728182294751232 || X/(X/X)-X/X
281 || 5073 || 1.5728182294751232 || X/(X/X)-(X*(X/X))/X
282 || 5083 || 1.5728182294751232 || X/(X/X)-X/X
283 || 5086 || 1.5728182294751232 || X/(X/X)-(X*(X/X))/X
284 || 5089 || 1.5728182294751232 || X/(X/X)-X/X
285 || 5094 || 1.5728182294751232 || X/(X/X)-(X*(X/X))/X
286 || 5095 || 1.5728182294751232 || X/(X/X)-X/X
287 || 5096 || 1.5728182294751232 || X/(X/X)-(X*(X/X))/X
288 || 5100 || 1.5728182294751232 || X/(X/X)-X/X
289 || 5102 || 1.5728182294751232 || X/(X/X)-(X*(X/X))/X
290 || 5105 || 1.5728182294751232 || X/(X/X)-X/X
291 || 5115 || 1.5728182294751232 || X/(X/X)-(X*(X/X))/X
292 || 5118 || 1.5728182294751232 || X/(X/X)-X/X
293 || 5119 || 1.5728182294751232 || X/(X/X)-(X*(X/X))/X
294 || 5120 || 1.5728182294751232 || X/(X/X)-X/X
295 || 5121 || 1.5728182294751232 || X/(X/X)-(X*(X/X))/X
296 || 5123 || 1.5728182294751232 || X/(X/X)-X/X
297 || 5126 || 1.5728182294751232 || X/(X/X)-(X*(X/X))/X
298 || 5131 || 1.5728182294751232 || X/(X/X)-X/X
299 || 5136 || 1.3435916415377127 || X/(X/X)-(X*(X/X))/(X+X)
300 || 5137 || 1.3435916415377127 || X/(X/X)-X/(X+X)
301 || 5139 || 1.3435916415377127 || X/(X/X)-(X*(X/X))/(X+X)
302 || 5143 || 1.3435916415377127 || X/(X/X)-X/(X+X)
303 || 5151 || 1.3435916415377127 || X/(X/X)-(X*(X/X))/(X+X)
304 || 5168 || 1.3435916415377127 || X/(X/X)-X/(X+X)
305 || 5169 || 1.3435916415377127 || X/(X/X)-(X*(X/X))/(X+X)
306 || 5170 || 1.3435916415377127 || X/(X/X)-X/(X+X)
307 || 5172 || 1.3435916415377127 || X/(X/X)-(X*(X/X))/(X+X)
308 || 5173 || 1.3435916415377127 || X/(X/X)-X/(X+X)
309 || 5181 || 1.3435916415377127 || X/(X/X)-(X*(X/X))/(X+X)
310 || 5186 || 1.3435916415377127 || X/(X/X)-X/(X+X)
311 || 5187 || 1.3435916415377127 || X/(X/X)-(X*(X/X))/(X+X)
312 || 5209 || 1.3435916415377127 || X/(X/X)-X/(X+X)
313 || 5215 || 1.3435916415377127 || X/(X/X)-(X*(X/X))/(X+X)
314 || 5218 || 1.3435916415377127 || X/(X/X)-X/(X+X)
315 || 5220 || 1.3435916415377127 || X/(X/X)-(X*(X/X))/(X+X)
316 || 5221 || 1.3435916415377127 || X/(X/X)-X/(X+X)
317 || 5224 || 1.3435916415377127 || X/(X/X)-(X*(X/X))/(X+X)
318 || 5226 || 1.3435916415377127 || X/(X/X)-X/(X+X)
319 || 5233 || 1.3435916415377127 || X/(X/X)-(X*(X/X))/(X+X)
320 || 5234 || 1.3435916415377127 || X/(X/X)-X/(X+X)
321 || 5254 || 1.3435916415377127 || X/(X/X)-(X*(X/X))/(X+X)
322 || 5255 || 1.3435916415377127 || X/(X/X)-X/(X+X)
323 || 5257 || 1.3435916415377127 || X/(X/X)-(X*(X/X))/(X+X)
324 || 5262 || 1.3435916415377127 || X/(X/X)-X/(X+X)
325 || 5264 || 1.3435916415377127 || X-(X*(X/X))/(X+X)
326 || 5268 || 1.3435916415377127 || X/(X/X)-(X*(X/X))/(X+X)
327 || 5271 || 1.3435916415377127 || X/(X/X)-X/(X+X)
328 || 5272 || 1.3435916415377127 || X-(X*(X/X))/(X+X)
329 || 5273 || 1.3435916415377127 || X-X/(X+X)
330 || 5276 || 1.3435916415377127 || X-(X*(X/X))/(X+X)
331 || 5277 || 1.3435916415377127 || X-X/(X+X)
332 || 5280 || 1.3435916415377127 || X-(X*(X/X))/(X+X)
333 || 5281 || 1.3435916415377127 || X/(X/X)-(X*(X/X))/(X+X)
334 || 5289 || 1.3435916415377127 || X-(X*(X/X))/(X+X)
335 || 5290 || 1.3435916415377127 || X/(X/X)-(X*(X/X))/(X+X)
336 || 5291 || 1.3435916415377127 || X-(X*(X/X))/(X+X)
337 || 5292 || 1.3435916415377127 || X/(X/X)-(X*(X/X))/(X+X)
338 || 5293 || 1.3435916415377127 || X-(X*(X/X))/(X+X)
339 || 5298 || 1.3435916415377127 || X/(X/X)-(X*(X/X))/(X+X)
340 || 5299 || 1.3435916415377127 || X-(X*(X/X))/(X+X)
341 || 5300 || 1.3435916415377127 || X/(X/X)-(X*(X/X))/(X+X)
342 || 5302 || 1.3435916415377127 || X-(X*(X/X))/(X+X)
343 || 5309 || 1.3435916415377127 || X/(X/X)-(X*(X/X))/(X+X)
344 || 5310 || 1.3435916415377127 || X-(X*(X/X))/(X+X)
345 || 5314 || 1.3435916415377127 || X/(X/X)-(X*(X/X))/(X+X)
346 || 5316 || 1.3435916415377127 || X-(X*(X/X))/(X+X)
347 || 5318 || 1.3435916415377127 || X/(X/X)-(X*(X/X))/(X+X)
348 || 5319 || 1.3435916415377127 || X-(X*(X/X))/(X+X)
349 || 5336 || 1.3435916415377127 || X/(X/X)-(X*(X/X))/(X+X)
350 || 5337 || 1.3435916415377127 || X-(X*(X/X))/(X+X)
351 || 5338 || 1.3435916415377127 || X/(X/X)-(X*(X/X))/(X+X)
352 || 5339 || 1.3435916415377127 || X-(X*(X/X))/(X+X)
353 || 5352 || 1.3435916415377127 || X/(X/X)-(X*(X/X))/(X+X)
354 || 5356 || 1.3435916415377127 || X-(X*(X/X))/(X+X)
355 || 5362 || 1.3435916415377127 || X/(X/X)-(X*(X/X))/(X+X)
356 || 5374 || 1.3435916415377127 || X-(X*(X/X))/(X+X)
357 || 5412 || 1.3435916415377127 || X/(X/X)-(X*(X/X))/(X+X)
358 || 5423 || 1.3435916415377127 || X-(X*(X/X))/(X+X)
359 || 5429 || 1.3435916415377127 || X/(X/X)-(X*(X/X))/(X+X)
360 || 5433 || 1.3435916415377127 || X-(X*(X/X))/(X+X)
361 || 5434 || 1.3435916415377127 || X/(X/X)-(X*(X/X))/(X+X)
362 || 5436 || 1.3435916415377127 || X-(X*(X/X))/(X+X)
363 || 5445 || 1.3435916415377127 || X/(X/X)-(X*(X/X))/(X+X)
364 || 5448 || 1.3435916415377127 || X-(X*(X/X))/(X+X)
365 || 5458 || 1.3435916415377127 || X/(X/X)-(X*(X/X))/(X+X)
366 || 5460 || 1.3435916415377127 || X-(X*(X/X))/(X+X)
367 || 5462 || 1.3435916415377127 || X/(X/X)-(X*(X/X))/(X+X)
368 || 5465 || 1.3435916415377127 || X-(X*(X/X))/(X+X)
369 || 5469 || 1.3435916415377127 || X/(X/X)-(X*(X/X))/(X+X)
370 || 5484 || 1.3435916415377127 || X-(X*(X/X))/(X+X)
371 || 5488 || 1.3435916415377127 || X/(X/X)-(X*(X/X))/(X+X)
372 || 5489 || 1.3435916415377127 || X-(X*(X/X))/(X+X)
373 || 5495 || 1.3435916415377127 || X/(X/X)-(X*(X/X))/(X+X)
374 || 5498 || 1.3435916415377127 || X-(X*(X/X))/(X+X)
375 || 5500 || 1.3435916415377127 || X/(X/X)-(X*(X/X))/(X+X)
376 || 5501 || 1.3435916415377127 || X-(X*(X/X))/(X+X)
377 || 5503 || 1.3435916415377127 || X/(X/X)-(X*(X/X))/(X+X)
378 || 5504 || 1.3435916415377127 || X-(X*(X/X))/(X+X)
379 || 5507 || 1.2654974469566418 || X-(X*(X/X))/(X+X/X)
380 || 6217 || 1.2654974469566418 || X/(X/X)-(X*(X/X))/(X+X/X)
381 || 6224 || 1.2654974469566418 || X-(X*(X/X))/(X+X/X)
382 || 6240 || 1.2654974469566418 || X/(X/X)-(X*(X/X))/(X+X/X)
383 || 6241 || 1.2654974469566418 || X-(X*(X/X))/(X+X/X)
384 || 6259 || 1.2654974469566418 || X/(X/X)-(X*(X/X))/(X+X/X)
385 || 6321 || 1.2654974469566418 || X-(X*(X/X))/(X+X/X)
386 || 6345 || 1.2654974469566418 || X/(X/X)-(X*(X/X))/(X+X/X)
387 || 6437 || 1.2654974469566418 || X-(X*(X/X))/(X+X/X)
388 || 6445 || 1.2654974469566418 || X/(X/X)-(X*(X/X))/(X+X/X)
389 || 6449 || 1.2654974469566418 || X-(X*(X/X))/(X+X/X)
390 || 6462 || 1.2654974469566418 || X/(X/X)-(X*(X/X))/(X+X/X)
391 || 6470 || 1.2654974469566418 || X-(X*(X/X))/(X+X/X)
392 || 6474 || 1.2654974469566418 || X/(X/X)-(X*(X/X))/(X+X/X)
393 || 6540 || 1.2654974469566418 || X-(X*(X/X))/(X+X/X)
394 || 6552 || 1.2654974469566418 || X/(X/X)-(X*(X/X))/(X+X/X)
395 || 6556 || 1.2654974469566418 || X-(X*(X/X))/(X+X/X)
396 || 6561 || 1.2654974469566418 || X/(X/X)-(X*(X/X))/(X+X/X)
397 || 6566 || 1.2654974469566418 || X-(X*(X/X))/(X+X/X)
398 || 6570 || 1.2654974469566418 || X/(X/X)-(X*(X/X))/(X+X/X)
399 || 6574 || 1.2654974469566418 || X-(X*(X/X))/(X+X/X)
400 || 6577 || 1.2654974469566418 || X/(X/X)-(X*(X/X))/(X+X/X)
401 || 6578 || 1.2654974469566418 || X-(X*(X/X))/(X+X/X)
402 || 6581 || 1.2654974469566418 || X/(X/X)-(X*(X/X))/(X+X/X)
403 || 6583 || 1.2654974469566418 || X-(X*(X/X))/(X+X/X)
404 || 6587 || 1.2654974469566418 || X/(X/X)-(X*(X/X))/(X+X/X)
405 || 6595 || 1.2654974469566418 || X-(X*(X/X))/(X+X/X)
406 || 6604 || 1.2654974469566418 || X/(X/X)-(X*(X/X))/(X+X/X)
407 || 6613 || 1.2654974469566418 || X-(X*(X/X))/(X+X/X)
408 || 6614 || 1.2654974469566418 || X/(X/X)-(X*(X/X))/(X+X/X)
409 || 6615 || 1.2654974469566418 || X-(X*(X/X))/(X+X/X)
410 || 6616 || 1.2654974469566418 || X/(X/X)-(X*(X/X))/(X+X/X)
411 || 6619 || 1.2654974469566418 || X-(X*(X/X))/(X+X/X)
412 || 6621 || 1.2654974469566418 || X/(X/X)-(X*(X/X))/(X+X/X)
413 || 6624 || 1.2654974469566418 || X-(X*(X/X))/(X+X/X)
414 || 6639 || 1.2654974469566418 || X/(X/X)-(X*(X/X))/(X+X/X)
415 || 6654 || 1.2654974469566418 || X-(X*(X/X))/(X+X/X)
416 || 6656 || 1.2654974469566418 || X/(X/X)-(X*(X/X))/(X+X/X)
417 || 6665 || 1.2654974469566418 || X-(X*(X/X))/(X+X/X)
418 || 6669 || 1.2654974469566418 || X/(X/X)-(X*(X/X))/(X+X/X)
419 || 6674 || 1.2654974469566418 || X-(X*(X/X))/(X+X/X)
420 || 6680 || 1.2654974469566418 || X/(X/X)-(X*(X/X))/(X+X/X)
421 || 6682 || 1.2654974469566418 || X-(X*(X/X))/(X+X/X)
422 || 6683 || 1.2654974469566418 || X/(X/X)-(X*(X/X))/(X+X/X)
423 || 6686 || 1.2654974469566418 || X-(X*(X/X))/(X+X/X)
424 || 6688 || 1.2654974469566418 || X/(X/X)-(X*(X/X))/(X+X/X)
425 || 6735 || 1.2654974469566418 || X-(X*(X/X))/(X+X/X)
426 || 6785 || 1.2654974469566418 || X/(X/X)-(X*(X/X))/(X+X/X)
427 || 6790 || 1.2654974469566418 || X-(X*(X/X))/(X+X/X)
428 || 6793 || 1.2654974469566418 || X/(X/X)-(X*(X/X))/(X+X/X)
429 || 6795 || 1.2654974469566418 || X-(X*(X/X))/(X+X/X)
430 || 6797 || 1.2654974469566418 || X/(X/X)-(X*(X/X))/(X+X/X)
431 || 6802 || 1.2654974469566418 || X-(X*(X/X))/(X+X/X)
