0 || 0 || 1.6960461968472367 || (X/X)/X+X
1 || 199 || 1.5728182294751232 || (X/X)*X-X/X
2 || 93245 || 1.5728182294751232 || ((X-X)+X)-X/X
3 || 93249 || 1.5728182294751232 || (X/X)*X-X/X
4 || 93308 || 1.5728182294751232 || ((X-X)+X)-X/X
5 || 93343 || 1.5728182294751232 || (X/X)*X-X/X
6 || 93717 || 1.5728182294751232 || ((X-X)+X)-X/X
7 || 93721 || 1.5728182294751232 || (X/X)*X-X/X
8 || 93725 || 1.5728182294751232 || ((X-X)+X)-X/X
9 || 93729 || 1.5728182294751232 || (X/X)*X-X/X
10 || 93732 || 1.5728182294751232 || ((X-X)+X)-X/X
11 || 93757 || 1.5728182294751232 || (X/X)*X-X/X
12 || 93785 || 1.5728182294751232 || ((X-X)+X)-X/X
13 || 93838 || 1.5728182294751232 || (X/X)*X-X/X
14 || 94073 || 1.1422239956030833 || ((X/X)/X+X)-X/X
15 || 387269 || 1.1422239956030833 || (X/X-X)/X+X
16 || 388427 || 1.1422239956030833 || ((X/X)/X+X)-X/X
17 || 389430 || 1.1422239956030833 || (X/X-X)/X+X
18 || 389528 || 1.1422239956030833 || ((X/X)/X+X)-X/X
19 || 390718 || 1.1422239956030833 || (X/X-X)/X+X
20 || 390972 || 1.1422239956030833 || ((X/X)/X+X)-X/X
21 || 391864 || 1.1422239956030833 || (X/X-X)/X+X
22 || 393248 || 1.1422239956030833 || ((X/X)/X+X)-X/X
23 || 393412 || 1.1422239956030833 || (X/X-X)/X+X
24 || 393423 || 1.1422239956030833 || ((X/X)/X+X)-X/X
25 || 394244 || 1.1422239956030833 || (X/X-X)/X+X
26 || 394270 || 1.1422239956030833 || ((X/X)/X+X)-X/X
27 || 394304 || 1.1422239956030833 || (X/X-X)/X+X
28 || 395571 || 1.1422239956030833 || ((X/X)/X+X)-X/X
29 || 395600 || 1.1422239956030833 || (X/X-X)/X+X
30 || 395733 || 1.1422239956030833 || ((X/X)/X+X)-X/X
31 || 395746 || 1.1422239956030833 || (X/X-X)/X+X
32 || 396179 || 1.1422239956030833 || ((X/X)/X+X)-X/X
33 || 396692 || 0.9955162402287823 || (X/X+X)-sqrt(X)
34 || 505726 || 0.9955162402287823 || (X+X/X)-sqrt(X)
35 || 505729 || 0.9955162402287823 || (X/X+X)-sqrt(X)
36 || 505758 || 0.3230064543721475 || (X+X)/sqrt(X)
37 || 509220 || 0.3230064543721475 || (X/(X/X)+X)/sqrt(X)
38 || 509222 || 0.3230064543721475 || (X+X)/sqrt(X)
39 || 509273 || 0.3230064543721475 || (X/(X/X)+X)/sqrt(X)
40 || 509274 || 0.3230064543721475 || (X+X)/sqrt(X)
41 || 509275 || 0.26501565294982893 || ((X+X/X)+X)/sqrt(X)
target: log(X+1)+log(X^2+1)
