0 || 0 || 1.6960461968472367 || (X/X)/X+X
1 || 814 || 1.5733960503418007 || ((X/X)/X)/X+X
2 || 1180 || 1.5733960503418007 || ((X/X)/X)^2+X
3 || 1181 || 1.5733960503418007 || ((X/X)/X)/X+X
4 || 1182 || 1.5733960503418007 || ((X/X)/X)^2+X
5 || 1187 || 1.5733960503418007 || ((X/X)/X)/X+X
6 || 1188 || 1.5733960503418007 || ((X/X)/X)^2+X
7 || 1216 || 1.5733960503418007 || ((X/X)/X)/X+X
8 || 1217 || 1.5733960503418007 || ((X/X)/X)^2+X
9 || 1219 || 1.5733960503418007 || ((X/X)/X)/X+X
10 || 1221 || 1.5733960503418007 || ((X/X)/X)^2+X
11 || 1222 || 1.5733960503418007 || ((X/X)/X)/X+X
12 || 1224 || 1.5733960503418007 || ((X/X)/X)^2+X
13 || 1225 || 1.5733960503418007 || ((X/X)/X)/X+X
14 || 1226 || 1.5733960503418007 || ((X/X)/X)^2+X
15 || 1227 || 1.5733960503418007 || ((X/X)/X)/X+X
16 || 1229 || 1.5733960503418007 || ((X/X)/X)^2+X
17 || 1231 || 1.5733960503418007 || ((X/X)/X)/X+X
18 || 1232 || 1.5733960503418007 || ((X/X)/X)^2+X
19 || 1234 || 1.5733960503418007 || ((X/X)/X)/X+X
20 || 1235 || 1.5733960503418007 || ((X/X)/X)^2+X
21 || 1236 || 1.5733960503418007 || ((X/X)/X)/X+X
22 || 1238 || 1.5733960503418007 || ((X/X)/X)^2+X
23 || 1239 || 1.5733960503418007 || ((X/X)/X)/X+X
24 || 1244 || 1.5733960503418007 || ((X/X)/X)^2+X
25 || 1251 || 1.5733960503418007 || ((X/X)/X)/X+X
26 || 1253 || 1.5733960503418007 || ((X/X)/X)^2+X
27 || 1257 || 1.5733960503418007 || ((X/X)/X)/X+X
28 || 1266 || 1.5733960503418007 || ((X/X)/X)^2+X
29 || 1272 || 1.5733960503418007 || ((X/X)/X)/X+X
30 || 1287 || 1.5733960503418007 || ((X/X)/X)^2+X
31 || 1288 || 1.5733960503418007 || ((X/X)/X)/X+X
32 || 1298 || 1.5733960503418007 || ((X/X)/X)^2+X
33 || 1310 || 1.5733960503418007 || ((X/X)/X)/X+X
34 || 1316 || 1.5733960503418007 || ((X/X)/X)^2+X
35 || 1323 || 1.5733960503418007 || ((X/X)/X)/X+X
36 || 1338 || 1.5733960503418007 || ((X/X)/X)^2+X
37 || 1341 || 1.5733960503418007 || ((X/X)/X)/X+X
38 || 1345 || 1.5733960503418007 || ((X/X)/X)^2+X
39 || 1373 || 1.5733960503418007 || ((X/X)/X)/X+X
40 || 1374 || 1.5733960503418007 || ((X/X)/X)^2+X
41 || 1393 || 1.5733960503418007 || ((X/X)/X)/X+X
42 || 1396 || 1.5733960503418007 || ((X/X)/X)^2+X
43 || 1400 || 1.5733960503418007 || ((X/X)/X)/X+X
44 || 1401 || 1.5733960503418007 || ((X/X)/X)^2+X
45 || 1402 || 1.5733960503418007 || ((X/X)/X)/X+X
46 || 1403 || 1.5733960503418007 || ((X/X)/X)^2+X
47 || 1413 || 1.5733960503418007 || ((X/X)/X)/X+X
48 || 1414 || 1.5733960503418007 || ((X/X)/X)^2+X
49 || 1417 || 1.5733960503418007 || ((X/X)/X)/X+X
50 || 1420 || 1.5733960503418007 || ((X/X)/X)^2+X
51 || 1424 || 1.5733960503418007 || ((X/X)/X)/X+X
52 || 1425 || 1.5733960503418007 || ((X/X)/X)^2+X
53 || 1426 || 1.5733960503418007 || ((X/X)/X)/X+X
54 || 1429 || 1.5733960503418007 || ((X/X)/X)^2+X
55 || 1430 || 1.5733960503418007 || ((X/X)/X)/X+X
56 || 1432 || 1.5733960503418007 || ((X/X)/X)^2+X
57 || 1435 || 1.5733960503418007 || ((X/X)/X)/X+X
58 || 1437 || 1.5733960503418007 || ((X/X)/X)^2+X
59 || 1438 || 1.5733960503418007 || ((X/X)/X)/X+X
60 || 1439 || 1.5733960503418007 || ((X/X)/X)^2+X
61 || 1444 || 1.5733960503418007 || ((X/X)/X)/X+X
62 || 1447 || 1.5733960503418007 || ((X/X)/X)^2+X
63 || 1449 || 1.5733960503418007 || ((X/X)/X)/X+X
64 || 1450 || 1.5733960503418007 || ((X/X)/X)^2+X
65 || 1452 || 1.5733960503418007 || ((X/X)/X)/X+X
66 || 1453 || 1.5733960503418007 || ((X/X)/X)^2+X
67 || 1458 || 1.5733960503418007 || ((X/X)/X)/X+X
68 || 1459 || 1.5733960503418007 || ((X/X)/X)^2+X
69 || 1460 || 1.5733960503418007 || ((X/X)/X)/X+X
70 || 1462 || 1.5733960503418007 || ((X/X)/X)^2+X
71 || 1467 || 1.5733960503418007 || ((X/X)/X)/X+X
72 || 1468 || 1.5733960503418007 || ((X/X)/X)^2+X
73 || 1469 || 1.5733960503418007 || ((X/X)/X)/X+X
74 || 1477 || 1.5733960503418007 || ((X/X)/X)^2+X
75 || 1479 || 1.5733960503418007 || ((X/X)/X)/X+X
76 || 1480 || 1.5733960503418007 || ((X/X)/X)^2+X
77 || 1485 || 1.5733960503418007 || ((X/X)/X)/X+X
78 || 1487 || 1.5733960503418007 || ((X/X)/X)^2+X
79 || 1488 || 1.5733960503418007 || ((X/X)/X)/X+X
80 || 1489 || 1.5733960503418007 || ((X/X)/X)^2+X
81 || 1494 || 1.5733960503418007 || ((X/X)/X)/X+X
82 || 1498 || 1.5733960503418007 || ((X/X)/X)^2+X
83 || 1499 || 1.5733960503418007 || ((X/X)/X)/X+X
84 || 1500 || 1.5733960503418007 || ((X/X)/X)^2+X
85 || 1501 || 1.5733960503418007 || ((X/X)/X)/X+X
86 || 1502 || 1.5733960503418007 || ((X/X)/X)^2+X
87 || 1504 || 1.5733960503418007 || ((X/X)/X)/X+X
88 || 1506 || 1.5733960503418007 || ((X/X)/X)^2+X
89 || 1507 || 1.5733960503418007 || ((X/X)/X)/X+X
90 || 1510 || 1.5733960503418007 || ((X/X)/X)^2+X
91 || 1514 || 1.5733960503418007 || ((X/X)/X)/X+X
92 || 1515 || 1.5733960503418007 || ((X/X)/X)^2+X
93 || 1516 || 1.5733960503418007 || ((X/X)/X)/X+X
94 || 1526 || 1.5733960503418007 || ((X/X)/X)^2+X
95 || 1528 || 1.5733960503418007 || ((X/X)/X)/X+X
96 || 1529 || 1.5733960503418007 || ((X/X)/X)^2+X
97 || 1531 || 1.5733960503418007 || ((X/X)/X)/X+X
98 || 1533 || 1.5733960503418007 || ((X/X)/X)^2+X
99 || 1536 || 1.5733960503418007 || ((X/X)/X)/X+X
100 || 1543 || 1.5733960503418007 || ((X/X)/X)^2+X
101 || 1544 || 1.5733960503418007 || ((X/X)/X)/X+X
102 || 1545 || 1.5733960503418007 || ((X/X)/X)^2+X
103 || 1552 || 1.5733960503418007 || ((X/X)/X)/X+X
104 || 1553 || 1.5733960503418007 || ((X/X)/X)^2+X
105 || 1554 || 1.5733960503418007 || ((X/X)/X)/X+X
106 || 1562 || 1.5733960503418007 || ((X/X)/X)^2+X
107 || 1564 || 1.5733960503418007 || ((X/X)/X)/X+X
108 || 1566 || 1.5733960503418007 || ((X/X)/X)^2+X
109 || 1567 || 1.5733960503418007 || ((X/X)/X)/X+X
110 || 1571 || 1.5733960503418007 || ((X/X)/X)^2+X
111 || 1576 || 1.5733960503418007 || ((X/X)/X)/X+X
112 || 1580 || 1.5733960503418007 || ((X/X)/X)^2+X
113 || 1596 || 1.5733960503418007 || ((X/X)/X)/X+X
114 || 1602 || 1.5733960503418007 || ((X/X)/X)^2+X
115 || 1605 || 1.5733960503418007 || ((X/X)/X)/X+X
116 || 1614 || 1.5733960503418007 || ((X/X)/X)^2+X
117 || 1616 || 1.5733960503418007 || ((X/X)/X)/X+X
118 || 1629 || 1.5733960503418007 || ((X/X)/X)^2+X
119 || 1630 || 1.5733960503418007 || ((X/X)/X)/X+X
120 || 1632 || 1.5733960503418007 || ((X/X)/X)^2+X
121 || 1638 || 1.5733960503418007 || ((X/X)/X)/X+X
122 || 1674 || 1.5733960503418007 || ((X/X)/X)^2+X
123 || 1675 || 1.5733960503418007 || ((X/X)/X)/X+X
124 || 1679 || 1.5733960503418007 || ((X/X)/X)^2+X
125 || 1686 || 1.5733960503418007 || ((X/X)/X)/X+X
126 || 1692 || 1.5733960503418007 || ((X/X)/X)^2+X
127 || 1697 || 1.5733960503418007 || ((X/X)/X)/X+X
128 || 1698 || 1.5733960503418007 || ((X/X)/X)^2+X
129 || 1707 || 1.5733960503418007 || ((X/X)/X)/X+X
130 || 1708 || 1.5733960503418007 || ((X/X)/X)^2+X
131 || 1712 || 1.5733960503418007 || ((X/X)/X)/X+X
132 || 1714 || 1.5733960503418007 || ((X/X)/X)^2+X
133 || 1720 || 1.5733960503418007 || ((X/X)/X)/X+X
134 || 1721 || 1.5733960503418007 || ((X/X)/X)^2+X
135 || 1723 || 1.5733960503418007 || ((X/X)/X)/X+X
136 || 1725 || 1.5733960503418007 || ((X/X)/X)^2+X
137 || 1752 || 1.5733960503418007 || ((X/X)/X)/X+X
138 || 1754 || 1.5733960503418007 || ((X/X)/X)^2+X
139 || 1760 || 1.5733960503418007 || ((X/X)/X)/X+X
140 || 1769 || 1.5733960503418007 || ((X/X)/X)^2+X
141 || 1770 || 1.5733960503418007 || ((X/X)/X)/X+X
142 || 1780 || 1.5733960503418007 || ((X/X)/X)^2+X
143 || 1805 || 1.5733960503418007 || ((X/X)/X)/X+X
144 || 1809 || 1.5733960503418007 || ((X/X)/X)^2+X
145 || 1811 || 1.5733960503418007 || ((X/X)/X)/X+X
146 || 1812 || 1.5733960503418007 || ((X/X)/X)^2+X
147 || 1814 || 1.5733960503418007 || ((X/X)/X)/X+X
148 || 1815 || 1.5733960503418007 || ((X/X)/X)^2+X
149 || 1821 || 1.5733960503418007 || ((X/X)/X)/X+X
150 || 1834 || 1.5733960503418007 || ((X/X)/X)^2+X
151 || 1835 || 1.5733960503418007 || ((X/X)/X)/X+X
152 || 1837 || 1.5733960503418007 || ((X/X)/X)^2+X
153 || 1839 || 1.5733960503418007 || ((X/X)/X)/X+X
154 || 1841 || 1.5733960503418007 || ((X/X)/X)^2+X
155 || 1846 || 1.5733960503418007 || ((X/X)/X)/X+X
156 || 1847 || 1.5733960503418007 || ((X/X)/X)^2+X
157 || 1848 || 1.5733960503418007 || ((X/X)/X)/X+X
158 || 1849 || 1.5733960503418007 || ((X/X)/X)^2+X
159 || 1850 || 1.5733960503418007 || ((X/X)/X)/X+X
160 || 1854 || 1.5733960503418007 || ((X/X)/X)^2+X
161 || 1860 || 1.5733960503418007 || ((X/X)/X)/X+X
162 || 1863 || 1.5733960503418007 || ((X/X)/X)^2+X
163 || 1866 || 1.5733960503418007 || ((X/X)/X)/X+X
164 || 1867 || 1.5733960503418007 || ((X/X)/X)^2+X
165 || 1868 || 1.5733960503418007 || ((X/X)/X)/X+X
166 || 1872 || 1.5733960503418007 || ((X/X)/X)^2+X
167 || 1878 || 1.5733960503418007 || ((X/X)/X)/X+X
168 || 1879 || 1.5733960503418007 || ((X/X)/X)^2+X
169 || 1880 || 1.5733960503418007 || ((X/X)/X)/X+X
170 || 1881 || 1.5733960503418007 || ((X/X)/X)^2+X
171 || 1883 || 1.5733960503418007 || ((X/X)/X)/X+X
172 || 1884 || 1.5733960503418007 || ((X/X)/X)^2+X
173 || 1886 || 1.5733960503418007 || ((X/X)/X)/X+X
174 || 1888 || 1.5733960503418007 || ((X/X)/X)^2+X
175 || 1893 || 1.5733960503418007 || ((X/X)/X)/X+X
176 || 1894 || 1.5733960503418007 || ((X/X)/X)^2+X
177 || 1895 || 1.5733960503418007 || ((X/X)/X)/X+X
178 || 1901 || 1.5733960503418007 || ((X/X)/X)^2+X
179 || 1902 || 1.5733960503418007 || ((X/X)/X)/X+X
180 || 1903 || 1.5733960503418007 || ((X/X)/X)^2+X
181 || 1906 || 1.5733960503418007 || ((X/X)/X)/X+X
182 || 1911 || 1.5733960503418007 || ((X/X)/X)^2+X
183 || 1923 || 1.5733960503418007 || ((X/X)/X)/X+X
184 || 1924 || 1.5733960503418007 || ((X/X)/X)^2+X
185 || 1925 || 1.5733960503418007 || ((X/X)/X)/X+X
186 || 1927 || 1.5733960503418007 || ((X/X)/X)^2+X
187 || 1930 || 1.5733960503418007 || ((X/X)/X)/X+X
188 || 1931 || 1.5733960503418007 || ((X/X)/X)^2+X
189 || 1932 || 1.5733960503418007 || ((X/X)/X)/X+X
190 || 1935 || 1.5733960503418007 || ((X/X)/X)^2+X
191 || 1938 || 1.5733960503418007 || ((X/X)/X)/X+X
192 || 1940 || 1.5733960503418007 || ((X/X)/X)^2+X
193 || 1946 || 1.5733960503418007 || ((X/X)/X)/X+X
194 || 1947 || 1.5733960503418007 || ((X/X)/X)^2+X
195 || 1972 || 1.5733960503418007 || ((X/X)/X)/X+X
196 || 1973 || 1.5733960503418007 || ((X/X)/X)^2+X
197 || 1975 || 1.5733960503418007 || ((X/X)/X)/X+X
198 || 1976 || 1.5733960503418007 || ((X/X)/X)^2+X
199 || 1977 || 1.5733960503418007 || ((X/X)/X)/X+X
200 || 1980 || 1.5733960503418007 || ((X/X)/X)^2+X
201 || 1982 || 1.5733960503418007 || ((X/X)/X)/X+X
202 || 1985 || 1.5733960503418007 || ((X/X)/X)^2+X
203 || 1988 || 1.5733960503418007 || ((X/X)/X)/X+X
204 || 1990 || 1.5733960503418007 || ((X/X)/X)^2+X
205 || 1992 || 1.5733960503418007 || ((X/X)/X)/X+X
206 || 1994 || 1.5733960503418007 || ((X/X)/X)^2+X
207 || 1995 || 1.5733960503418007 || ((X/X)/X)/X+X
208 || 1996 || 1.5733960503418007 || ((X/X)/X)^2+X
209 || 1998 || 1.5733960503418007 || ((X/X)/X)/X+X
210 || 1999 || 1.5733960503418007 || ((X/X)/X)^2+X
211 || 2000 || 1.5733960503418007 || ((X/X)/X)/X+X
212 || 2001 || 1.5733960503418007 || ((X/X)/X)^2+X
213 || 2002 || 1.5733960503418007 || ((X/X)/X)/X+X
214 || 2003 || 1.5733960503418007 || ((X/X)/X)^2+X
215 || 2004 || 1.5733960503418007 || ((X/X)/X)/X+X
216 || 2006 || 1.5733960503418007 || ((X/X)/X)^2+X
217 || 2010 || 1.5733960503418007 || ((X/X)/X)/X+X
218 || 2015 || 1.5733960503418007 || ((X/X)/X)^2+X
219 || 2056 || 1.5733960503418007 || ((X/X)/X)/X+X
220 || 2060 || 1.5733960503418007 || ((X/X)/X)^2+X
221 || 2063 || 1.5733960503418007 || ((X/X)/X)/X+X
222 || 2070 || 1.5733960503418007 || ((X/X)/X)^2+X
223 || 2078 || 1.5733960503418007 || ((X/X)/X)/X+X
224 || 2083 || 1.5733960503418007 || ((X/X)/X)^2+X
225 || 2093 || 1.5733960503418007 || ((X/X)/X)/X+X
226 || 2094 || 1.5733960503418007 || ((X/X)/X)^2+X
227 || 2102 || 1.5733960503418007 || ((X/X)/X)/X+X
228 || 2103 || 1.5733960503418007 || ((X/X)/X)^2+X
229 || 2104 || 1.5733960503418007 || ((X/X)/X)/X+X
230 || 2105 || 1.5733960503418007 || ((X/X)/X)^2+X
231 || 2106 || 1.5733960503418007 || ((X/X)/X)/X+X
232 || 2107 || 1.5733960503418007 || ((X/X)/X)^2+X
233 || 2109 || 1.5733960503418007 || ((X/X)/X)/X+X
234 || 2110 || 1.5733960503418007 || ((X/X)/X)^2+X
235 || 2113 || 1.5733960503418007 || ((X/X)/X)/X+X
236 || 2114 || 1.5733960503418007 || ((X/X)/X)^2+X
237 || 2118 || 1.5733960503418007 || ((X/X)/X)/X+X
238 || 2119 || 1.5733960503418007 || ((X/X)/X)^2+X
239 || 2121 || 1.5733960503418007 || ((X/X)/X)/X+X
240 || 2122 || 1.5733960503418007 || ((X/X)/X)^2+X
241 || 2124 || 1.5733960503418007 || ((X/X)/X)/X+X
242 || 2126 || 1.5733960503418007 || ((X/X)/X)^2+X
243 || 2130 || 1.5733960503418007 || ((X/X)/X)/X+X
244 || 2137 || 1.5733960503418007 || ((X/X)/X)^2+X
245 || 2143 || 1.5733960503418007 || ((X/X)/X)/X+X
246 || 2147 || 1.5733960503418007 || ((X/X)/X)^2+X
247 || 2161 || 1.5733960503418007 || ((X/X)/X)/X+X
248 || 2165 || 1.5733960503418007 || ((X/X)/X)^2+X
249 || 2166 || 1.5733960503418007 || ((X/X)/X)/X+X
250 || 2167 || 1.5733960503418007 || ((X/X)/X)^2+X
251 || 2168 || 1.5733960503418007 || ((X/X)/X)/X+X
252 || 2176 || 1.5733960503418007 || ((X/X)/X)^2+X
253 || 2177 || 1.5733960503418007 || ((X/X)/X)/X+X
254 || 2179 || 1.5733960503418007 || ((X/X)/X)^2+X
255 || 2182 || 1.5733960503418007 || ((X/X)/X)/X+X
256 || 2189 || 1.5733960503418007 || ((X/X)/X)^2+X
257 || 2193 || 1.5733960503418007 || ((X/X)/X)/X+X
258 || 2195 || 1.5733960503418007 || ((X/X)/X)^2+X
259 || 2198 || 1.5733960503418007 || ((X/X)/X)/X+X
260 || 2199 || 1.5733960503418007 || ((X/X)/X)^2+X
261 || 2209 || 1.5733960503418007 || ((X/X)/X)/X+X
262 || 2210 || 1.5733960503418007 || ((X/X)/X)^2+X
263 || 2211 || 1.5733960503418007 || ((X/X)/X)/X+X
264 || 2212 || 1.5733960503418007 || ((X/X)/X)^2+X
265 || 2213 || 1.5733960503418007 || ((X/X)/X)/X+X
266 || 2217 || 1.5733960503418007 || ((X/X)/X)^2+X
267 || 2220 || 1.5733960503418007 || ((X/X)/X)/X+X
268 || 2223 || 1.5733960503418007 || ((X/X)/X)^2+X
269 || 2225 || 1.5733960503418007 || ((X/X)/X)/X+X
270 || 2226 || 1.5733960503418007 || ((X/X)/X)^2+X
271 || 2227 || 1.5733960503418007 || ((X/X)/X)/X+X
272 || 2228 || 1.5733960503418007 || ((X/X)/X)^2+X
273 || 2244 || 1.5733960503418007 || ((X/X)/X)/X+X
274 || 2245 || 1.5733960503418007 || ((X/X)/X)^2+X
275 || 2247 || 1.5733960503418007 || ((X/X)/X)/X+X
276 || 2250 || 1.5733960503418007 || ((X/X)/X)^2+X
277 || 2256 || 1.5733960503418007 || ((X/X)/X)/X+X
278 || 2259 || 1.5733960503418007 || ((X/X)/X)^2+X
279 || 2261 || 1.5733960503418007 || ((X/X)/X)/X+X
280 || 2262 || 1.5733960503418007 || ((X/X)/X)^2+X
281 || 2265 || 1.5733960503418007 || ((X/X)/X)/X+X
282 || 2266 || 1.5733960503418007 || ((X/X)/X)^2+X
283 || 2267 || 1.5733960503418007 || ((X/X)/X)/X+X
284 || 2280 || 1.5733960503418007 || ((X/X)/X)^2+X
285 || 2283 || 1.5733960503418007 || ((X/X)/X)/X+X
286 || 2296 || 1.5733960503418007 || ((X/X)/X)^2+X
287 || 2300 || 1.5733960503418007 || ((X/X)/X)/X+X
288 || 2307 || 1.5733960503418007 || ((X/X)/X)^2+X
289 || 2309 || 1.5733960503418007 || ((X/X)/X)/X+X
290 || 2312 || 1.5733960503418007 || ((X/X)/X)^2+X
291 || 2321 || 1.5733960503418007 || ((X/X)/X)/X+X
292 || 2322 || 1.5733960503418007 || ((X/X)/X)^2+X
293 || 2323 || 1.5733960503418007 || ((X/X)/X)/X+X
294 || 2324 || 1.5733960503418007 || ((X/X)/X)^2+X
295 || 2326 || 1.5733960503418007 || ((X/X)/X)/X+X
296 || 2330 || 1.5733960503418007 || ((X/X)/X)^2+X
297 || 2334 || 1.5733960503418007 || ((X/X)/X)/X+X
298 || 2340 || 1.5733960503418007 || ((X/X)/X)^2+X
