0 || 0 || 1.6960461968472367 || (X/X)/X+X
1 || 169 || 1.6143650536003014 || (X*X)/X
2 || 188 || 1.6143650536003014 || (X/X)*X
3 || 205 || 1.6143650536003014 || (X*X)/X
4 || 279 || 1.6143650536003014 || (X/X)*X
5 || 305 || 1.6143650536003014 || (X*X)/X
6 || 306 || 1.6143650536003014 || (X/X)*X
7 || 318 || 1.6143650536003014 || (X*X)/X
8 || 334 || 1.6143650536003014 || (X/X)*X
9 || 375 || 1.6143650536003014 || (X*X)/X
10 || 376 || 1.6143650536003014 || (X/X)*X
11 || 384 || 1.6143650536003014 || (X*X)/X
12 || 385 || 1.6143650536003014 || (X/X)*X
13 || 391 || 1.6143650536003014 || (X*X)/X
14 || 415 || 1.6143650536003014 || (X/X)*X
15 || 423 || 1.6143650536003014 || (X*X)/X
16 || 430 || 1.6143650536003014 || (X/X)*X
17 || 471 || 1.6143650536003014 || (X*X)/X
18 || 531 || 1.6143650536003014 || (X/X)*X
19 || 536 || 1.6143650536003014 || (X*X)/X
20 || 538 || 1.6143650536003014 || (X/X)*X
21 || 541 || 1.6143650536003014 || (X*X)/X
22 || 542 || 1.6143650536003014 || (X/X)*X
23 || 553 || 1.6143650536003014 || (X*X)/X
24 || 581 || 1.6143650536003014 || ((X/(X/X))*X)/X
25 || 582 || 1.6143650536003014 || (X*X)/X
26 || 584 || 1.6143650536003014 || ((X/(X/X))*X)/X
27 || 590 || 1.6143650536003014 || (X*X)/X
28 || 591 || 1.6143650536003014 || ((X/(X/X))*X)/X
29 || 592 || 1.6143650536003014 || (X*X)/X
30 || 593 || 1.6143650536003014 || ((X/(X/X))*X)/X
31 || 595 || 1.6143650536003014 || (X*X)/X
32 || 596 || 1.6143650536003014 || ((X/(X/X))*X)/X
33 || 597 || 1.6143650536003014 || (X*X)/X
34 || 604 || 1.6143650536003014 || ((X/(X/X))*X)/X
35 || 605 || 1.6143650536003014 || (X*X)/X
36 || 608 || 1.6143650536003014 || ((X/(X/X))*X)/X
37 || 631 || 1.6143650536003014 || (X*X)/X
38 || 634 || 1.6143650536003014 || ((X/(X/X))*X)/X
39 || 635 || 1.6143650536003014 || (X*X)/X
40 || 636 || 1.6143650536003014 || ((X/(X/X))*X)/X
41 || 639 || 1.6143650536003014 || (X*X)/X
42 || 641 || 1.6143650536003014 || ((X/(X/X))*X)/X
43 || 643 || 1.6143650536003014 || (X*X)/X
44 || 648 || 1.6143650536003014 || ((X/(X/X))*X)/X
45 || 649 || 1.6143650536003014 || (X*X)/X
46 || 650 || 1.6143650536003014 || ((X/(X/X))*X)/X
47 || 651 || 1.6143650536003014 || (X*X)/X
48 || 653 || 1.6143650536003014 || sqrt(X*X)
