0 || 0 || 38.181757053608536 || (X/X)/X+X
1 || 3 || 11.06441070120428 || X/X+sqrt(X)
2 || 5 || 0.8824858692435552 || (X/X^3)*sqrt(X)
3 || 66 || 0.4935927136764508 || (sin(X)/X)*X
4 || 105 || 0.49359271367645063 || (sin(X)-X)+X
5 || 7317 || 0.28123013721045415 || sin(sin(X^2)+X)
6 || 63290 || 0.28123013721045415 || sin(sin(X^2)+(X*X)/X)
7 || 63408 || 0.28123013721045415 || sin(sin(X^2)+X)
8 || 63539 || 0.28123013721045415 || sin(sin(X^2)+(X*X)/X)
9 || 63566 || 0.28123013721045415 || sin(sin(X^2)+X)
10 || 63626 || 0.28123013721045415 || sin(sin(X^2)+(X*X)/X)
11 || 63655 || 0.28123013721045415 || sin(sin(X^2)+X)
12 || 63822 || 0.28123013721045415 || sin(sin(X^2)+(X*X)/X)
13 || 63868 || 0.28123013721045415 || sin(sin(X^2)+X)
14 || 63886 || 0.28123013721045415 || sin(sin(X^2)+(X*X)/X)
15 || 63888 || 0.28123013721045415 || sin(sin(X^2)+X)
16 || 79912 || 0.28123013721045415 || sin(sin(X^2)+(X*X)/X)
17 || 79920 || 0.28123013721045415 || sin(sin(X^2)+X)
18 || 80262 || 0.28123013721045415 || sin(sin(X^2)+(X*X)/X)
19 || 80268 || 0.28123013721045415 || sin(sin(X^2)+X)
20 || 80369 || 0.28123013721045415 || sin(sin(X^2)+(X*X)/X)
21 || 80391 || 0.28123013721045415 || sin(sin(X^2)+X)
22 || 82750 || 0.28123013721045415 || sin(sin(X^2)+(X*X)/X)
23 || 82754 || 0.28123013721045415 || sin(sin(X^2)+X)
24 || 82868 || 0.28123013721045415 || sin(sin(X^2)+(X*X)/X)
25 || 82877 || 0.28123013721045415 || sin(sin(X^2)+X)
26 || 84053 || 0.28123013721045415 || sin(sin(X^2)+(X*X)/X)
27 || 84056 || 0.28123013721045415 || sin(sin(X^2)+X)
28 || 85323 || 0.28123013721045415 || sin(sin(X^2)+(X*X)/X)
29 || 85373 || 0.28123013721045415 || sin(sin(X^2)+X)
30 || 85432 || 0.28123013721045415 || sin(sin(X^2)+(X*X)/X)
31 || 85665 || 0.28123013721045415 || sin(sin(X^2)+X)
32 || 85828 || 0.28123013721045415 || sin(sin(X^2)+(X*X)/X)
33 || 85900 || 0.28123013721045415 || sin(sin(X^2)+X)
34 || 85954 || 0.28123013721045415 || sin(sin(X^2)+(X*X)/X)
35 || 85998 || 0.28123013721045415 || sin(sin(X^2)+X)
36 || 86829 || 0.28123013721045376 || sin(sin(((sqrt(X))^2)^2)+X)
