89 || 34417 || 15727087.43774056 || X^5*X+X^5
90 || 34421 || 15727087.43774056 || X^5*X+(X*(X/X))^5
91 || 34423 || 15727087.43774056 || X^5*X+X^5
92 || 34471 || 15727087.43774056 || X^5*X+(X*(X/X))^5
93 || 34475 || 15727087.43774056 || X^5*X+X^5
94 || 34476 || 15727087.43774056 || X^5*X+(X*(X/X))^5
95 || 34477 || 15727087.43774056 || X^5*X+X^5
96 || 34487 || 15727087.43774056 || X^5*X+(X*(X/X))^5
97 || 34489 || 15727087.43774056 || X^5*X+X^5
98 || 34490 || 15727087.43774056 || X^5*X+(X*(X/X))^5
99 || 34492 || 15727087.43774056 || X^5*X+X^5
100 || 34497 || 15727087.43774056 || X^5*X+(X*(X/X))^5
101 || 34502 || 15727087.43774056 || X^5*X+X^5
102 || 34507 || 15727087.43774056 || X^5*X+(X*(X/X))^5
103 || 34512 || 15727087.43774056 || X^5*X+X^5
104 || 34514 || 15727087.43774056 || X^5*X+(X*(X/X))^5
105 || 34515 || 15727087.43774056 || X^5*X+X^5
106 || 34517 || 15727087.43774056 || X^5*X+(X*(X/X))^5
107 || 34525 || 15727087.43774056 || X^5*X+X^5
108 || 34526 || 15727087.43774056 || X^5*X+(X*(X/X))^5
109 || 34529 || 15727087.43774056 || X^5*X+X^5
110 || 34537 || 15727087.43774056 || X^5*X+(X*(X/X))^5
111 || 34544 || 15727087.43774056 || X^5*X+X^5
112 || 34546 || 15727087.43774056 || X^5*X+(X*(X/X))^5
113 || 34548 || 15727087.43774056 || X^5*X+X^5
114 || 34551 || 15727087.43774056 || X^5*X+(X*(X/X))^5
115 || 34561 || 15727087.43774056 || X^5*X+X^5
116 || 34562 || 15727087.43774056 || X^5*X+(X*(X/X))^5
117 || 34567 || 15727087.43774056 || X^5*X+X^5
118 || 34570 || 15727087.43774056 || X^5*X+(X*(X/X))^5
119 || 34573 || 15727087.43774056 || X^5*X+X^5
120 || 34575 || 15727087.43774056 || X^5*X+(X*(X/X))^5
121 || 34576 || 15727087.43774056 || X^5*X+X^5
122 || 34579 || 15727087.43774056 || X^5*X+(X*(X/X))^5
123 || 34583 || 15727087.43774056 || X^5*X+X^5
124 || 34605 || 15727087.43774056 || X^5*X+(X*(X/X))^5
125 || 34607 || 15727087.43774056 || X^5*X+X^5
126 || 34611 || 15727087.43774056 || X^5*X+(X*X^5)/X
127 || 34664 || 15727087.43774056 || X^5*X+X^5
128 || 34712 || 15727087.43774056 || X^5*X+(X*X^5)/X
129 || 34831 || 15727087.43774056 || X^5*X+X^5
130 || 34867 || 15727087.43774056 || X^5*X+(X*X^5)/X
131 || 34882 || 15727087.43774056 || X^5*X+X^5
132 || 34886 || 15727087.43774056 || X^5*X+(X*X^5)/X
133 || 34903 || 15727087.43774056 || X^5*X+(X*(X/X))^5
134 || 34905 || 15727087.43774056 || X^5*X+(X*X^5)/X
135 || 34920 || 15727087.43774056 || X^5*X+(X*(X/X))^5
136 || 34948 || 15727087.43774056 || X^5*X+(X*X^5)/X
137 || 34952 || 15727087.43774056 || X^5*X+(X*(X/X))^5
138 || 34953 || 15727087.43774056 || X^5*X+X^5
139 || 34957 || 15727087.43774056 || X^5*X+(X*(X/X))^5
140 || 34970 || 15727087.43774056 || X^5*X+X^5
141 || 34991 || 15727087.43774056 || X^5*X+(X*(X/X))^5
142 || 34993 || 15727087.43774056 || X^5*X+X^5
143 || 35000 || 15727087.43774056 || X^5*X+(X*(X/X))^5
144 || 35013 || 15727087.43774056 || X^5*X+X^5
145 || 35016 || 15727087.43774056 || X^5*X+(X*(X/X))^5
146 || 35018 || 15727087.43774056 || X^5*X+X^5
147 || 35080 || 15727087.43774056 || X^5*X+(X*(X/X))^5
148 || 35096 || 15727087.43774056 || X^5*X+X^5
149 || 35103 || 15727087.43774056 || X^5*X+(X*(X/X))^5
150 || 35106 || 15727087.43774056 || X^5*X+X^5
151 || 35107 || 15727087.43774056 || X^5*X+(X*(X/X))^5
152 || 35111 || 15727087.43774056 || X^5*X+X^5
153 || 35115 || 15727087.43774056 || X^5*X+(X*(X/X))^5
154 || 35120 || 15727087.43774056 || X^5*X+X^5
155 || 35123 || 15727087.43774056 || X^5*X+(X*(X/X))^5
156 || 35124 || 15727087.43774056 || X^5*X+X^5
157 || 35127 || 15727087.43774056 || X^5*X+(X*(X/X))^5
158 || 35128 || 15727087.43774056 || X^5*X+X^5
159 || 35145 || 15727087.43774056 || X^5*X+(X*(X/X))^5
160 || 35146 || 15727087.43774056 || X^5*X+X^5
161 || 35149 || 15727087.43774056 || X^5*X+(X*(X/X))^5
162 || 35158 || 15727087.43774056 || X^5*X+X^5
163 || 35159 || 15727087.43774056 || X^5*X+(X*(X/X))^5
164 || 35168 || 15727087.43774056 || X^5*X+X^5
165 || 35172 || 15727087.43774056 || X^5*X+(X*(X/X))^5
166 || 35179 || 15727087.43774056 || X^5*X+X^5
167 || 35188 || 15727087.43774056 || X^5*X+(X*(X/X))^5
168 || 35192 || 15727087.43774056 || X^5*X+X^5
169 || 35193 || 15727087.43774056 || X^5*X+(X*(X/X))^5
170 || 35219 || 15727087.43774056 || X^5*X+X^5
171 || 35220 || 15727087.43774056 || X^5*X+(X*(X/X))^5
172 || 35225 || 15727087.43774056 || X^5*X+X^5
173 || 35228 || 15727087.43774056 || X^5*X+(X*(X/X))^5
174 || 35233 || 15727087.43774056 || X^5*X+X^5
175 || 35234 || 15727087.43774056 || X^5*X+(X*(X/X))^5
176 || 35240 || 15727087.43774056 || X^5*X+X^5
177 || 35241 || 15727087.43774056 || X^5*X+(X*(X/X))^5
178 || 35247 || 15727087.43774056 || X^5*X+X^5
179 || 35249 || 15727087.43774056 || X^5*X+(X*(X/X))^5
180 || 35251 || 15727087.43774056 || X^5*X+X^5
181 || 35252 || 15727087.43774056 || X^5*X+(X*(X/X))^5
182 || 35271 || 15727087.43774056 || X^5*X+X^5
183 || 35279 || 15727087.43774056 || X^5*(X/(X/X))+X^5
184 || 35280 || 15684944.476613518 || X^5*(X+X/X)+X
185 || 35363 || 15642875.542513568 || (X*X^5+(X+X))+X^5
186 || 35373 || 15642875.542513568 || (X*X^5+(X+X))+(X*(X/X))^5
187 || 35380 || 12703762.090140145 || (X*X^5+(X+X^3))+X^5
188 || 35388 || 12703762.090140145 || (X*X^5+(X+X^3))+(X*(X/X))^5
189 || 35389 || 12703762.090140145 || (X*X^5+(X+X^3))+X^5
190 || 35403 || 12703762.090140145 || (X*X^5+(X+X^3))+(X*(X/X))^5
191 || 35404 || 12703762.090140145 || (X*X^5+(X+X^3))+X^5
192 || 35405 || 12703762.090140145 || (X*X^5+(X+X^3))+(X*(X/X))^5
193 || 35411 || 203439.8060871215 || (X*X^5+X*X^3)+(X*(X/X))^5
194 || 35465 || 203439.80608712116 || (X*X^5+X*X^3)+(X*X^3)*X
195 || 35679 || 203439.8060871215 || (X*X^5+X*X^3)+(X*(X/X))^5
196 || 35682 || 203439.8060871215 || (X*X^5+X*X^3)+X^5
197 || 35685 || 203439.8060871215 || (X*X^5+X*X^3)+(X*(X/X))^5
198 || 35704 || 203439.8060871215 || (X*X^5+X*X^3)+X^5
199 || 35707 || 203439.8060871215 || (X*X^5+X*X^3)+(X*(X/X))^5
200 || 35712 || 203439.8060871215 || (X*X^5+X*X^3)+X^5
201 || 35717 || 203439.8060871215 || (X*X^5+X*X^3)+(X*(X/X))^5
202 || 35720 || 203439.8060871215 || (X*X^5+X*X^3)+X^5
203 || 35727 || 203439.8060871215 || (X*X^5+X*X^3)+(X*(X/X))^5
204 || 35729 || 203439.8060871215 || (X*X^5+X*X^3)+X^5
205 || 35731 || 203439.8060871215 || (X*X^5+X*X^3)+(X*(X/X))^5
206 || 35736 || 203439.8060871215 || (X*X^5+X*X^3)+(X/(X/X))^5
207 || 35740 || 203439.8060871215 || (X*X^5+X*X^3)+(X*(X/X))^5
208 || 35742 || 203439.8060871215 || (X*X^5+X*X^3)+X^5
209 || 35743 || 203439.8060871215 || (X*X^5+X*X^3)+(X/(X/X))^5
210 || 35744 || 203439.8060871215 || (X*X^5+X*X^3)+(X*(X/X))^5
211 || 35745 || 203439.8060871215 || (X*X^5+X*X^3)+(X/(X/X))^5
212 || 35751 || 203439.8060871215 || (X*X^5+X*X^3)+X^5
213 || 35753 || 203439.8060871215 || (X*X^5+X*X^3)+(X/(X/X))^5
214 || 35755 || 203439.8060871215 || (X*X^5+X*X^3)+X^5
215 || 35758 || 203439.8060871215 || (X*X^5+X*X^3)+(X/(X/X))^5
216 || 35761 || 203439.8060871215 || (X*X^5+X*X^3)+X^5
217 || 35768 || 203439.8060871215 || (X*X^5+X*X^3)+(X*(X/X))^5
218 || 35772 || 203439.8060871215 || (X*X^5+X*X^3)+X^5
219 || 35777 || 203439.8060871215 || (X*X^5+X*X^3)+(X/(X/X))^5
220 || 35778 || 203439.8060871215 || (X*X^5+X*X^3)+(X*(X/X))^5
221 || 35780 || 203439.8060871215 || (X*X^5+X*X^3)+(X/(X/X))^5
222 || 35783 || 203439.8060871215 || (X*X^5+X*X^3)+(X*(X/X))^5
223 || 35787 || 203439.8060871215 || (X*X^5+X*X^3)+X^5
224 || 35814 || 203439.8060871215 || (X*X^5+X*X^3)+(X*(X/X))^5
225 || 35845 || 203439.8060871215 || (X*X^5+X*X^3)+X^5
226 || 35865 || 203439.8060871215 || (X*X^5+X*X^3)+(X*(X/X))^5
227 || 35866 || 203439.8060871215 || (X*X^5+X*X^3)+X^5
228 || 35869 || 203439.8060871215 || (X*X^5+X*X^3)+(X*(X/X))^5
229 || 35872 || 203439.8060871215 || (X*X^5+X*X^3)+X^5
230 || 35879 || 203439.8060871215 || (X*X^5+X*X^3)+(X*(X/X))^5
231 || 35880 || 203439.8060871215 || (X*X^5+X*X^3)+X^5
232 || 35888 || 203439.8060871215 || (X*X^5+X*X^3)+(X*(X/X))^5
233 || 35899 || 203439.8060871215 || (X*X^5+X*X^3)+(X/(X/X))^5
234 || 35900 || 203439.8060871215 || (X*X^5+X*X^3)+(X*(X/X))^5
235 || 35902 || 203439.8060871215 || (X*X^5+X*X^3)+(X/(X/X))^5
236 || 35904 || 203439.8060871215 || (X*X^5+X*X^3)+(X*(X/X))^5
237 || 35914 || 203439.8060871215 || (X*X^5+X*X^3)+X^5
238 || 35919 || 203439.8060871215 || (X*X^5+X*X^3)+(X*(X/X))^5
239 || 35920 || 203439.8060871215 || (X*X^5+X*X^3)+X^5
240 || 35921 || 203439.8060871215 || (X*X^5+X*X^3)+(X*(X/X))^5
241 || 35924 || 203439.8060871215 || (X*X^5+X*X^3)+X^5
242 || 35926 || 203439.8060871215 || (X*X^5+X*X^3)+(X*(X/X))^5
243 || 35934 || 203439.8060871215 || (X*X^5+X*X^3)+X^5
244 || 35940 || 203439.8060871215 || (X*X^5+X*X^3)+(X*(X/X))^5
245 || 35943 || 203439.8060871215 || (X*X^5+X*X^3)+X^5
246 || 35944 || 203439.8060871215 || (X*X^5+X*X^3)+(X*(X/X))^5
247 || 35964 || 203439.8060871215 || (X*X^5+X*X^3)+X^5
248 || 35971 || 203439.8060871215 || (X*X^5+X*X^3)+(X*(X/X))^5
249 || 35972 || 48237.56805777037 || (X*X^5+X*X^3)+(X+X/X^3)^5
250 || 41656 || 6808.560033986183 || (X*X^5+X*X^3)+(X+(X+X)/X^3)^5
251 || 604407 || 6808.560033986183 || (X*X^5+(X*(X/X))*X^3)+(X+(X+X)/X^3)^5
252 || 604412 || 6808.560033986183 || (X*X^5+X*X^3)+(X+(X+X)/X^3)^5
253 || 604454 || 6808.560033986183 || (X*X^5+(X*(X/X))*X^3)+(X+(X+X)/X^3)^5
254 || 604461 || 6808.560033986183 || (X*X^5+X*X^3)+(X+(X+X)/X^3)^5
255 || 604785 || 6808.560033986183 || (X*X^5+(X*(X/X))*X^3)+(X+(X+X)/X^3)^5
256 || 604799 || 6808.560033986183 || (X*X^5+X*X^3)+(X+(X+X)/X^3)^5
257 || 604920 || 6808.560033986183 || (X*X^5+(X*(X/X))*X^3)+(X+(X+X)/X^3)^5
258 || 604930 || 6808.560033986183 || (X*X^5+X*X^3)+(X+(X+X)/X^3)^5
259 || 605061 || 6808.560033986183 || (X*X^5+(X*(X/X))*X^3)+(X+(X+X)/X^3)^5
260 || 605086 || 6808.560033986183 || (X*X^5+X*X^3)+(X+(X+X)/X^3)^5
261 || 605434 || 6808.560033986183 || (X*X^5+(X*(X/X))*X^3)+(X+(X+X)/X^3)^5
262 || 605437 || 6808.560033986183 || (X*X^5+X*X^3)+(X+(X+X)/X^3)^5
263 || 605473 || 6808.560033986183 || (X*X^5+(X*(X/X))*X^3)+(X+(X+X)/X^3)^5
264 || 605479 || 2817.940759459194 || (X*X^5+(X+X/X)*X^3)+(X*(X/X)^3)^5
265 || 605581 || 605.8060948584834 || (X*X^5+(X+X/X)*X^3)+(X+(X/X)/X^3)^5
266 || 1000000 || 605.8060948584834 || (X*X^5+(X+X/X)*X^3)+(X+(X/X)/X^3)^5
best: 605.8060948584834 || (X*X^5+(X+X/X)*X^3)+(X+(X/X)/X^3)^5
