57 || 1958 || 203439.80608712434 || ((X/(X/X))*X)*X^2
58 || 1963 || 203439.80608712434 || (X*X)*X^2
59 || 1966 || 203439.80608712434 || ((X/(X/X))*X)*X^2
60 || 1970 || 203439.80608712434 || (X*X)*X^2
61 || 1975 || 203439.80608712434 || ((X/(X/X))*X)*X^2
62 || 1977 || 203439.80608712434 || (X*X)*X^2
63 || 1989 || 203439.80608712434 || ((X/(X/X))*X)*X^2
64 || 1991 || 203439.80608712434 || ((X*(X/X))*X)*X^2
65 || 1992 || 203439.80608712434 || ((X/(X/X))*X)*X^2
66 || 1994 || 203439.80608712434 || (X*X)*X^2
67 || 1997 || 203439.80608712434 || ((X*(X/X))*X)*X^2
68 || 1999 || 203439.80608712434 || ((X/(X/X))*X)*X^2
69 || 2004 || 203439.80608712434 || ((X*(X/X))*X)*X^2
70 || 2006 || 203439.80608712434 || (X*X)*X^2
71 || 2008 || 203439.80608712434 || ((X*(X/X))*X)*X^2
72 || 2014 || 203439.80608712434 || (X*X)*X^2
73 || 2015 || 203439.80608712434 || ((X*(X/X))*X)*X^2
74 || 2017 || 203439.80608712434 || (X*X)*X^2
75 || 2020 || 203439.80608712434 || ((X*(X/X))*X)*X^2
76 || 2021 || 203439.80608712434 || (X*X)*X^2
77 || 2034 || 203439.80608712434 || ((X*(X/X))*X)*X^2
78 || 2037 || 203439.80608712434 || (X*X)*X^2
79 || 2052 || 203439.80608712434 || ((X*(X/X))*X)*X^2
80 || 2056 || 203439.80608712434 || (X*X)*X^2
81 || 2058 || 203439.80608712434 || ((X*(X/X))*X)*X^2
82 || 2067 || 203439.80608712434 || (X*X)*X^2
83 || 2087 || 203439.80608712434 || ((X*(X/X))*X)*X^2
84 || 2089 || 203439.80608712434 || (X*X)*X^2
85 || 2092 || 203439.80608712434 || ((X*(X/X))*X)*X^2
86 || 2096 || 203439.80608712434 || (X*X)*X^2
87 || 2101 || 203439.80608712434 || ((X*(X/X))*X)*X^2
88 || 2104 || 203439.80608712434 || (X*X)*X^2
89 || 2106 || 203439.80608712434 || ((X*(X/X))*X)*X^2
90 || 2109 || 203439.80608712434 || (X*X)*X^2
91 || 2111 || 203439.80608712434 || ((X*(X/X))*X)*X^2
92 || 2113 || 203439.80608712434 || (X*X)*X^2
93 || 2117 || 203439.80608712434 || ((X*(X/X))*X)*X^2
94 || 2119 || 203439.80608712434 || (X*X)*X^2
95 || 2121 || 203439.80608712434 || ((X/(X/X))*X)*X^2
96 || 2122 || 203439.80608712434 || ((X*(X/X))*X)*X^2
97 || 2124 || 203439.80608712434 || (X*X)*X^2
98 || 2136 || 203439.80608712434 || ((X/(X/X))*X)*X^2
99 || 2142 || 203439.80608712434 || ((X*(X/X))*X)*X^2
100 || 2147 || 203439.80608712428 || ((X/X^3)*X)*X^5
101 || 2151 || 203439.80608712434 || (X*X)*X^2
102 || 2155 || 203439.80608712428 || ((X/X^3)*X)*X^5
103 || 2176 || 203439.80608712434 || ((X/(X/X))*X)*X^2
104 || 2177 || 203439.80608712434 || (X*X)*X^2
105 || 2184 || 203439.80608712428 || (X*(X/X^3))*X^5
106 || 2186 || 203439.80608712434 || (X*X)*X^2
107 || 2196 || 203439.80608712428 || (X*(X/X^3))*X^5
108 || 2199 || 203439.80608712434 || (X*X)*X^2
109 || 2203 || 203439.80608712428 || (X*(X/X^3))*X^5
110 || 2262 || 203439.80608712434 || (X*X)*X^2
111 || 2376 || 203439.80608712428 || (X*(X/X^3))*X^5
112 || 2377 || 203439.80608712434 || (X*X)*X^2
113 || 2378 || 203439.80608712428 || (X*(X/X^3))*X^5
114 || 2385 || 203439.80608712434 || (X*X)*X^2
115 || 2386 || 203439.80608712428 || (X*(X/X^3))*X^5
116 || 2390 || 203439.80608712434 || (X*X)*X^2
117 || 2436 || 203439.80608712434 || ((X*(X/X))*X)*X^2
118 || 2437 || 203439.80608712434 || (X*X)*X^2
119 || 2438 || 203439.80608712434 || ((X*(X/X))*X)*X^2
120 || 2439 || 203439.80608712434 || (X*X)*X^2
121 || 2443 || 203439.80608712434 || ((X*(X/X))*X)*X^2
122 || 2444 || 203439.80608712434 || (X*X)*X^2
123 || 2445 || 203439.80608712434 || ((X*(X/X))*X)*X^2
124 || 2447 || 203439.80608712434 || (X*X)*X^2
125 || 2459 || 203439.80608712434 || ((X*(X/X))*X)*X^2
126 || 2461 || 203439.80608712434 || (X*X)*X^2
127 || 2470 || 203439.80608712434 || ((X*(X/X))*X)*X^2
128 || 2471 || 203439.80608712434 || (X*X)*X^2
129 || 2478 || 203439.80608712434 || ((X*(X/X))*X)*X^2
130 || 2481 || 203439.80608712434 || (X*X)*X^2
131 || 2492 || 203439.80608712434 || ((X*(X/X))*X)*X^2
132 || 2494 || 203439.80608712434 || (X*X)*X^2
133 || 2496 || 163558.83977362298 || X*X+(X*X)^2
134 || 2522 || 163558.83977362298 || (X*(X/X))*X+(X*X)^2
135 || 2525 || 163558.83977362298 || X*X+(X*X)^2
136 || 2530 || 2817.9407594592385 || (X*X)*X+(X*X)^2
137 || 13416 || 2817.9407594592385 || X*(X*X)+(X*X)^2
138 || 13440 || 2817.9407594592385 || (X*X)*X+(X*X)^2
139 || 13443 || 2817.9407594592385 || X*(X*X)+(X*X)^2
140 || 13453 || 2817.9407594592385 || (X*X)*X+(X*X)^2
141 || 13470 || 2817.9407594592385 || X*(X*X)+(X*X)^2
142 || 13480 || 2817.9407594592385 || (X*X)*X+(X*X)^2
143 || 13495 || 2817.9407594592385 || X*(X*X)+(X*X)^2
144 || 13502 || 37.013513513513665 || X*(X*X+X)+(X*X)^2
145 || 14360 || 37.01351351351352 || (X*X)*(X*X+X)+X^2
146 || 14364 || 37.013513513513665 || X*(X*X+X)+(X*X)^2
147 || 14366 || 37.01351351351352 || (X*X)*(X*X+X)+X^2
148 || 14379 || 37.013513513513665 || X*(X*X+X)+(X*X)^2
149 || 14396 || 37.01351351351352 || (X*X)*(X*X+X)+X^2
150 || 14400 || 37.013513513513665 || X*(X*X+X)+(X*X)^2
151 || 14402 || 37.01351351351352 || (X*X)*(X*X+X)+X^2
152 || 14456 || 37.013513513513665 || X*(X*X+X)+(X*X)^2
153 || 14462 || 37.01351351351352 || (X*X)*(X*X+X)+X^2
154 || 14465 || 37.013513513513665 || X*(X*X+X)+(X*X)^2
155 || 14474 || 37.01351351351352 || (X*X)*(X*X+X)+X^2
156 || 14479 || 37.013513513513665 || X*(X*X+X)+(X*X)^2
157 || 14490 || 37.01351351351352 || (X*X)*(X*X+X)+X^2
158 || 14494 || 37.013513513513665 || X*(X*X+X)+(X*X)^2
159 || 14499 || 37.01351351351352 || (X*X)*(X*X+X)+X^2
160 || 14502 || 37.013513513513665 || X*(X*X+X)+(X*X)^2
161 || 14553 || 37.01351351351352 || (X*X)*(X*X+X)+X^2
162 || 14555 || 37.013513513513665 || X*(X*X+X)+(X*X)^2
163 || 14559 || 37.01351351351352 || (X*X)*(X*X+X)+X^2
164 || 14564 || 37.013513513513665 || X*(X*X+X)+(X*X)^2
165 || 14571 || 37.01351351351352 || (X*X)*(X*X+X)+X^2
166 || 14577 || 37.013513513513665 || X*(X*X+X)+(X*X)^2
167 || 14582 || 37.01351351351352 || (X*X)*(X*X+X)+X^2
168 || 14583 || 37.013513513513665 || X*(X*X+X)+(X*X)^2
169 || 14595 || 37.01351351351352 || (X*X)*(X*X+X)+X^2
170 || 14608 || 37.013513513513665 || X*(X*X+X)+(X*X)^2
171 || 14626 || 37.01351351351352 || (X*X)*(X*X+X)+X^2
172 || 14637 || 37.013513513513665 || X*(X*X+X)+(X*X)^2
173 || 14640 || 37.01351351351352 || (X*X)*(X*X+X)+X^2
174 || 14648 || 37.013513513513665 || X*(X*X+X)+(X*X)^2
175 || 14661 || 37.01351351351352 || (X*X)*(X*X+X)+X^2
176 || 14664 || 37.013513513513665 || X*(X*X+X)+(X*X)^2
177 || 14667 || 37.01351351351352 || (X*X)*(X*X+X)+X^2
178 || 14694 || 37.013513513513665 || X*(X*X+X)+(X*X)^2
179 || 14698 || 1.7821009035086422e-25 || (X*X)*(X*X+X)+(X*X+X)
best: 1.7821009035086422e-25 || (X*X)*(X*X+X)+(X*X+X)
