54 || 2071 || 15727087.437740564 || ((X*X)*X^2)*X
55 || 2075 || 15727087.437740568 || (X*X^3)*X
56 || 2082 || 15727087.437740564 || ((X*X)*X^2)*X
57 || 2095 || 15727087.437740568 || (X*X^3)*X
58 || 2158 || 15727087.437740564 || ((X*X)*X^2)*X
59 || 2330 || 15727087.437740568 || (X*X^3)*X
60 || 2337 || 15727087.437740564 || ((X*X)*X^2)*X
61 || 2472 || 15727087.437740568 || (X*X^3)*X
62 || 2488 || 15727087.437740564 || ((X*X)*X^2)*X
63 || 2575 || 15727087.437740568 || (X*X^3)*X
64 || 2616 || 15727087.437740564 || ((X*X)*X^2)*X
65 || 2617 || 15727087.437740568 || (X*X^3)*X
66 || 2625 || 15727087.437740564 || ((X*X)*X^2)*X
67 || 2656 || 15727087.437740568 || (X*X^3)*X
68 || 2678 || 15727087.437740564 || ((X*X)*X^2)*X
69 || 2692 || 15727087.437740568 || (X*X^3)*X
70 || 2706 || 15727087.437740564 || ((X*X)*X^2)*X
71 || 2707 || 15727087.437740568 || (X*X^3)*X
72 || 2718 || 15727087.437740564 || (X*X^2)*X^2
73 || 2733 || 15727087.437740568 || (X*X^3)*X
74 || 2742 || 15727087.437740564 || (X*X^2)*X^2
75 || 2756 || 15727087.437740568 || (X*X^3)*X
76 || 2801 || 15727087.437740564 || (X*X^2)*X^2
77 || 2830 || 15727087.437740568 || (X*X^3)*X
78 || 2835 || 15727087.437740564 || (X*X^2)*X^2
79 || 2838 || 15727087.437740568 || (X*X^3)*X
80 || 2855 || 15727087.437740564 || (X*X^2)*X^2
81 || 2866 || 15727087.437740568 || (X*X^3)*X
82 || 2871 || 15727087.437740564 || (X*X^2)*X^2
83 || 2874 || 15727087.437740568 || (X*X^3)*X
84 || 2907 || 15727087.437740564 || (X*X^2)*X^2
85 || 2911 || 15727087.437740568 || (X*X^3)*X
86 || 2956 || 15727087.437740564 || ((X*X)*X^2)*X
87 || 2970 || 15727087.437740564 || (X*X^2)*X^2
88 || 2971 || 15727087.437740564 || ((X*X)*X)*X^2
89 || 2973 || 15727087.437740564 || ((X*X)*X^2)*X
90 || 2974 || 15727087.437740568 || ((X*X^2)*X)*X
91 || 2978 || 15727087.437740564 || ((X*X)*X)*X^2
92 || 2980 || 15727087.437740564 || ((X*X)*X^2)*X
93 || 2990 || 15727087.437740568 || ((X*X^2)*X)*X
94 || 2991 || 15727087.437740568 || (((X*X)*X)*X)*X
95 || 2995 || 15727087.437740568 || ((X*X^2)*X)*X
96 || 2996 || 15727087.437740568 || (((X*X)*X)*X)*X
97 || 3081 || 15727087.437740564 || ((X^4/X)*X)*X
98 || 3106 || 15727087.437740568 || (((X*X)*X)*X)*X
99 || 3141 || 15727087.437740564 || ((X^4/X)*X)*X
100 || 3165 || 15727087.437740568 || (((X*X)*X)*X)*X
101 || 3166 || 15727087.437740564 || ((X^4/X)*X)*X
102 || 3230 || 15727087.437740568 || (((X*X)*X)*X)*X
103 || 3265 || 15727087.437740564 || ((X^4/X)*X)*X
104 || 3284 || 15727087.437740568 || (((X*X)*X)*X)*X
105 || 3290 || 15727087.437740564 || ((X^4/X)*X)*X
106 || 3336 || 15727087.437740568 || (((X*X)*X)*X)*X
107 || 3358 || 15727087.437740564 || ((X^4/X)*X)*X
108 || 3402 || 15727087.437740568 || (((X*X)*X)*X)*X
109 || 3432 || 15727087.437740564 || ((X^4/X)*X)*X
110 || 3461 || 15727087.437740568 || (((X*X)*X)*X)*X
111 || 3500 || 15727087.437740564 || ((X^4/X)*X)*X
112 || 3502 || 15727087.437740568 || (((X*X)*X)*X)*X
113 || 4114 || 15727087.437740564 || ((X^4/X)*X)*X
114 || 4164 || 15727087.437740568 || (((X*X)*X)*X)*X
115 || 4193 || 15727087.437740564 || ((X^4/X)*X)*X
116 || 4204 || 15727087.437740568 || (((X*X)*X)*X)*X
117 || 4221 || 15727087.437740564 || ((X^4/X)*X)*X
118 || 4233 || 15727087.437740568 || (((X*X)*X)*X)*X
119 || 4240 || 15727087.437740564 || ((X^4/X)*X)*X
120 || 4258 || 15727087.437740568 || (((X*X)*X)*X)*X
121 || 4444 || 15727087.437740564 || ((X^4/X)*X)*X
122 || 4446 || 15727087.437740568 || (((X*X)*X)*X)*X
123 || 4449 || 15727087.437740564 || ((X^4/X)*X)*X
124 || 4452 || 15727087.437740568 || (((X*X)*X)*X)*X
125 || 4482 || 15727087.437740564 || ((X^4/X)*X)*X
126 || 4483 || 15727087.437740568 || (((X*X)*X)*X)*X
127 || 4484 || 15727087.437740564 || ((X^4/X)*X)*X
128 || 4510 || 15727087.437740568 || (((X*X)*X)*X)*X
129 || 4516 || 15727087.437740564 || ((X^4/X)*X)*X
130 || 4543 || 15727087.437740568 || (((X*X)*X)*X)*X
131 || 4547 || 15727087.437740564 || ((X^4/X)*X)*X
132 || 4557 || 15727087.437740568 || (((X*X)*X)*X)*X
133 || 4587 || 15727087.437740564 || ((X^4/X)*X)*X
134 || 4619 || 15727087.437740568 || (((X*X)*X)*X)*X
135 || 4671 || 15727087.437740564 || ((X^4/X)*X)*X
136 || 4678 || 15727087.437740568 || (((X*X)*X)*X)*X
137 || 4685 || 15727087.437740564 || ((X^4/X)*X)*X
138 || 4694 || 15727087.437740568 || (((X*X)*X)*X)*X
139 || 4697 || 15727087.437740564 || ((X^4/X)*X)*X
140 || 4710 || 15727087.437740568 || (((X*X)*X)*X)*X
141 || 4724 || 15727087.437740564 || ((X^4/X)*X)*X
142 || 4735 || 15727087.437740568 || (((X*X)*X)*X)*X
143 || 4946 || 15727087.437740564 || ((X^4/X)*X)*X
144 || 4951 || 15727087.437740568 || (((X*X)*X)*X)*X
145 || 4952 || 15727087.437740564 || ((X^4/X)*X)*X
146 || 4982 || 15727087.437740564 || ((X*X)/X)^4*X
147 || 4994 || 15727087.437740564 || ((X^4/X)*X)*X
148 || 5059 || 15727087.437740564 || ((X*X)/X)^4*X
149 || 5086 || 15727087.437740564 || ((X^4/X)*X)*X
150 || 5110 || 15727087.437740564 || ((X*X)/X)^4*X
151 || 5135 || 15727087.437740564 || ((X^4/X)*X)*X
152 || 5278 || 15727087.437740564 || ((X*X)/X)^4*X
153 || 5281 || 15727087.437740564 || ((X^4/X)*X)*X
154 || 5334 || 15727087.437740564 || ((X*X)/X)^4*X
155 || 5342 || 15727087.437740564 || ((X^4/X)*X)*X
156 || 5344 || 15727087.437740564 || ((X*X)/X)^4*X
157 || 5349 || 15727087.437740564 || ((X^4/X)*X)*X
158 || 5389 || 15727087.437740564 || ((X*X)/X)^4*X
159 || 5396 || 15727087.437740564 || ((X^4/X)*X)*X
160 || 5480 || 15727087.437740564 || ((X*X)/X)^4*X
161 || 5647 || 15727087.437740564 || ((X^4/X)*X)*X
162 || 5667 || 15727087.437740564 || ((X*X)/X)^4*X
163 || 5763 || 15727087.437740564 || ((X^4/X)*X)*X
164 || 5764 || 15727087.437740564 || ((X*X)/X)^4*X
165 || 5785 || 15727087.437740564 || ((X^4/X)*X)*X
166 || 5794 || 15727087.437740564 || ((X*X)/X)^4*X
167 || 5931 || 15727087.437740564 || ((X^4/X)*X)*X
168 || 5934 || 15727087.437740564 || ((X*X)/X)^4*X
169 || 5941 || 15727087.437740564 || ((X^4/X)*X)*X
170 || 5952 || 15727087.437740568 || (X^3*X)*X
171 || 6802 || 15727087.437740564 || ((X^4/X)*X)*X
172 || 6804 || 15727087.437740568 || (X^3*X)*X
173 || 6805 || 15727087.437740564 || ((X^4/X)*X)*X
174 || 6811 || 15727087.437740568 || (X^3*X)*X
175 || 6828 || 15727087.437740564 || ((X^4/X)*X)*X
176 || 6840 || 15727087.437740568 || (X^3*X)*X
177 || 6843 || 15727087.437740564 || ((X^4/X)*X)*X
178 || 6852 || 15727087.437740568 || (X^3*X)*X
179 || 6950 || 15727087.437740564 || ((X^4/X)*X)*X
180 || 6972 || 15727087.437740568 || (X^3*X)*X
181 || 6996 || 15727087.437740564 || ((X^4/X)*X)*X
182 || 7018 || 15727087.437740568 || (X^3*X)*X
183 || 7026 || 15727087.437740564 || ((X^4/X)*X)*X
184 || 7038 || 15727087.437740568 || (X^3*X)*X
185 || 7282 || 15727087.437740564 || ((X^4/X)*X)*X
186 || 7289 || 15727087.437740568 || (X^3*X)*X
187 || 7319 || 15727087.437740564 || ((X^4/X)*X)*X
188 || 7325 || 15727087.437740568 || (X^3*X)*X
189 || 7361 || 15727087.437740564 || ((X^4/X)*X)*X
190 || 7388 || 15727087.437740568 || (X^3*X)*X
191 || 7393 || 15727087.437740564 || ((X^4/X)*X)*X
192 || 7427 || 15727087.437740568 || (X^3*X)*X
193 || 7498 || 15727087.437740564 || ((X^4/X)*X)*X
194 || 7905 || 15727087.437740568 || (X^3*X)*X
195 || 7983 || 15727087.437740564 || ((X^4/X)*X)*X
196 || 7985 || 15727087.437740568 || (X^3*X)*X
197 || 8344 || 15727087.437740564 || ((X^4/X)*X)*X
198 || 8375 || 15727087.437740568 || (X^3*X)*X
199 || 8535 || 15727087.437740564 || ((X^4/X)*X)*X
200 || 8552 || 15727087.437740568 || (X^3*X)*X
201 || 8576 || 15727087.437740564 || ((X^4/X)*X)*X
202 || 8676 || 15727087.437740568 || (X^3*X)*X
203 || 8679 || 15727087.437740564 || ((X^4/X)*X)*X
204 || 9211 || 15727087.437740568 || (X^3*X)*X
205 || 9220 || 15727087.437740564 || ((X^4/X)*X)*X
206 || 9234 || 15727087.437740568 || (X^3*X)*X
207 || 9235 || 15727087.437740564 || ((X^4/X)*X)*X
208 || 9238 || 15727087.437740568 || (X^3*X)*X
209 || 9245 || 15727087.437740564 || ((X^4/X)*X)*X
210 || 9250 || 15727087.437740568 || (X^3*X)*X
211 || 9436 || 15727087.437740564 || ((X^4/X)*X)*X
212 || 9468 || 15727087.437740568 || (X^3*X)*X
213 || 9482 || 15727087.437740564 || ((X^4/X)*X)*X
214 || 9531 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
215 || 9534 || 15727087.437740564 || ((X^4/X)*X)*X
216 || 9539 || 15727087.437740568 || (X^3*X)*X
217 || 9557 || 15727087.437740564 || ((X^4/X)*X)*X
218 || 9590 || 15727087.437740568 || (X^3*X)*X
219 || 9639 || 15727087.437740564 || ((X^4/sin(X))*sin(X))*X
220 || 9677 || 15727087.437740564 || ((X^4/X)*X)*X
221 || 9679 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
222 || 9693 || 15727087.437740564 || ((X^4/X)*X)*X
223 || 9704 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
224 || 9707 || 15727087.437740564 || ((X^4/X)*X)*X
225 || 9744 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
226 || 9748 || 15727087.437740564 || ((X^4/X)*X)*X
227 || 9763 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
228 || 9777 || 15727087.437740564 || ((X^4/sin(X))*sin(X))*X
229 || 9797 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
230 || 9799 || 15727087.437740564 || ((X^4/sin(X))*sin(X))*X
231 || 9810 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
232 || 9824 || 15727087.437740564 || ((X^4/sin(X))*sin(X))*X
233 || 9852 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
234 || 9866 || 15727087.437740564 || ((X^4/sin(X))*sin(X))*X
235 || 9894 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
236 || 9897 || 15727087.437740564 || ((X^4/sin(X))*sin(X))*X
237 || 9902 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
238 || 9903 || 15727087.437740564 || ((X^4/sin(X))*sin(X))*X
239 || 9910 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
240 || 9924 || 15727087.437740564 || ((X^4/sin(X))*sin(X))*X
241 || 9936 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
242 || 9944 || 15727087.437740564 || ((X^4/sin(X))*sin(X))*X
243 || 9945 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
244 || 9976 || 15727087.437740564 || ((X^4/sin(X))*sin(X))*X
245 || 9982 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
246 || 9993 || 15727087.437740564 || ((X^4/sin(X))*sin(X))*X
247 || 10080 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
248 || 10084 || 15727087.437740564 || ((X^4/sin(X))*sin(X))*X
249 || 10107 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
250 || 10110 || 15727087.437740564 || ((X^4/sin(X))*sin(X))*X
251 || 10118 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
252 || 10125 || 15727087.437740564 || ((X^4/sin(X))*sin(X))*X
253 || 10130 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
254 || 10142 || 15727087.437740564 || ((X^4/sin(X))*sin(X))*X
255 || 10144 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
256 || 10148 || 15727087.437740564 || ((X^4/sin(X))*sin(X))*X
257 || 10153 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
258 || 10178 || 15727087.437740564 || ((X^4/sin(X))*sin(X))*X
259 || 10184 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
260 || 10195 || 15727087.437740564 || ((X^4/sin(X))*sin(X))*X
261 || 10197 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
262 || 10235 || 15727087.437740564 || ((X^4/sin(X))*sin(X))*X
263 || 10237 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
264 || 10238 || 15727087.437740564 || ((X^4/sin(X))*sin(X))*X
265 || 10328 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
266 || 10338 || 15727087.437740564 || ((X^4/sin(X))*sin(X))*X
267 || 10387 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
268 || 10396 || 15727087.437740564 || ((X^4/sin(X))*sin(X))*X
269 || 10401 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
270 || 10404 || 15727087.437740564 || ((X^4/sin(X))*sin(X))*X
271 || 10405 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
272 || 10412 || 15727087.437740564 || ((X^4/sin(X))*sin(X))*X
273 || 10417 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
274 || 10426 || 15727087.437740564 || ((X^4/sin(X))*sin(X))*X
275 || 10520 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
276 || 10521 || 15727087.437740564 || ((X^4/sin(X))*sin(X))*X
277 || 10541 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
278 || 10561 || 15727087.437740564 || ((X^4/sin(X))*sin(X))*X
279 || 10608 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
280 || 10639 || 15727087.437740564 || ((X^4/sin(X))*sin(X))*X
281 || 10672 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
282 || 10730 || 15727087.437740564 || ((X^4/sin(X))*sin(X))*X
283 || 10764 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
284 || 10783 || 15727087.437740564 || ((X^4/sin(X))*sin(X))*X
285 || 10808 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
286 || 10868 || 15727087.437740564 || ((X^4/sin(X))*sin(X))*X
287 || 10869 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
288 || 10880 || 15727087.437740564 || ((X^4/sin(X))*sin(X))*X
289 || 11015 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
290 || 11018 || 15727087.437740564 || ((X^4/sin(X))*sin(X))*X
291 || 11019 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
292 || 11024 || 15727087.437740564 || ((X^4/sin(X))*sin(X))*X
293 || 11032 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
294 || 11033 || 15727087.437740564 || ((X^4/sin(X))*sin(X))*X
295 || 11092 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
296 || 11095 || 15727087.437740564 || ((X^4/sin(X))*sin(X))*X
297 || 11113 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
298 || 11135 || 15727087.437740564 || ((X^4/sin(X))*sin(X))*X
299 || 11160 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
300 || 11191 || 15727087.437740564 || ((X^4/sin(X))*sin(X))*X
301 || 11400 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
302 || 11474 || 15727087.437740564 || ((X^4/sin(X))*sin(X))*X
303 || 11600 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
304 || 11652 || 15727087.437740564 || ((X^4/sin(X))*sin(X))*X
305 || 11721 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
306 || 11769 || 15727087.437740564 || ((X^4/sin(X))*sin(X))*X
307 || 11920 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
308 || 11939 || 15727087.437740564 || ((X^4/sin(X))*sin(X))*X
309 || 12017 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
310 || 12021 || 15727087.437740564 || ((X^4/sin(X))*sin(X))*X
311 || 12132 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
312 || 12137 || 15727087.437740564 || ((X^4/sin(X))*sin(X))*X
313 || 12145 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
314 || 12173 || 15727087.437740564 || ((X^4/sin(X))*sin(X))*X
315 || 12188 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
316 || 12189 || 15727087.437740564 || ((X^4/sin(X))*sin(X))*X
317 || 12206 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
318 || 12436 || 15727087.437740564 || ((X^4/sin(X))*sin(X))*X
319 || 12456 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
320 || 12459 || 15727087.437740564 || ((X^4/sin(X))*sin(X))*X
321 || 12483 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
322 || 12500 || 15727087.437740564 || ((X^4/sin(X))*sin(X))*X
323 || 12508 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
324 || 12517 || 15727087.437740564 || ((X^4/sin(X))*sin(X))*X
325 || 12537 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
326 || 12565 || 15727087.437740564 || ((X^4/sin(X))*sin(X))*X
327 || 12568 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
328 || 12705 || 15727087.437740564 || ((X^4/sin(X))*sin(X))*X
329 || 12722 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
330 || 12728 || 15727087.437740564 || ((X^4/sin(X))*sin(X))*X
331 || 12774 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
332 || 13414 || 15727087.437740564 || ((X^4/sin(X))*sin(X))*X
333 || 13418 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
334 || 13426 || 15727087.437740564 || ((X^4/sin(X))*sin(X))*X
335 || 13435 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
336 || 13436 || 15727087.437740564 || ((X^4/sin(X))*sin(X))*X
337 || 13461 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
338 || 13481 || 15727087.437740564 || ((X^4/sin(X))*sin(X))*X
339 || 13509 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
340 || 13516 || 15727087.437740564 || ((X^4/sin(X))*sin(X))*X
341 || 13530 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
342 || 13545 || 15727087.437740564 || ((X^4/sin(X))*sin(X))*X
343 || 13572 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
344 || 13574 || 15727087.437740564 || ((X^4/sin(X))*sin(X))*X
345 || 13598 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
346 || 13602 || 15727087.437740564 || ((X^4/sin(X))*sin(X))*X
347 || 13618 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
348 || 13639 || 15727087.437740564 || ((X^4/sin(X))*sin(X))*X
349 || 13640 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
350 || 13648 || 15727087.437740564 || ((X^4/sin(X))*sin(X))*X
351 || 13676 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
352 || 13677 || 15727087.437740564 || ((X^4/sin(X))*sin(X))*X
353 || 13680 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
354 || 13684 || 15727087.437740564 || ((X^4/sin(X))*sin(X))*X
355 || 13747 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
356 || 13763 || 15727087.437740564 || ((X^4/sin(X))*sin(X))*X
357 || 13771 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
358 || 13775 || 15727087.437740564 || ((X^4/sin(X))*sin(X))*X
359 || 13817 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
360 || 13900 || 15727087.437740564 || ((X^4/sin(X))*sin(X))*X
361 || 14008 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
362 || 14009 || 15727087.437740564 || ((X^4/sin(X))*sin(X))*X
363 || 14019 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
364 || 14026 || 15727087.437740564 || ((X^4/sin(X))*sin(X))*X
365 || 14027 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
366 || 14036 || 15727087.437740564 || ((X^4/sin(X))*sin(X))*X
367 || 14084 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
368 || 14202 || 15727087.437740564 || ((X^4/sin(X))*sin(X))*X
369 || 14262 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
370 || 14273 || 15727087.437740564 || ((X^4/sin(X))*sin(X))*X
371 || 14274 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
372 || 14341 || 15727087.437740564 || ((X^4/sin(X))*sin(X))*X
373 || 14342 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
374 || 14425 || 15727087.437740564 || ((X^4/sin(X))*sin(X))*X
375 || 14427 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
376 || 14429 || 15727087.437740564 || ((X^4/sin(X))*sin(X))*X
377 || 14442 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
378 || 14459 || 15727087.437740564 || ((X^4/sin(X))*sin(X))*X
379 || 14461 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
380 || 14493 || 15727087.437740564 || ((X^4/sin(X))*sin(X))*X
381 || 14505 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
382 || 14515 || 15727087.437740564 || ((X^4/sin(X))*sin(X))*X
383 || 14562 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
384 || 14595 || 15727087.437740564 || ((X^4/sin(X))*sin(X))*X
385 || 14621 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
386 || 14631 || 15727087.437740564 || ((X^4/sin(X))*sin(X))*X
387 || 14653 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
388 || 14659 || 15727087.437740564 || ((X^4/sin(X))*sin(X))*X
389 || 14859 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
390 || 14861 || 15727087.437740564 || ((X^4/sin(X))*sin(X))*X
391 || 15011 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
392 || 15022 || 15727087.437740564 || ((X^4/sin(X))*sin(X))*X
393 || 15024 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
394 || 15223 || 15727087.437740564 || ((X^4/sin(X))*sin(X))*X
395 || 15235 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
396 || 15287 || 15727087.437740564 || ((X^4/sin(X))*sin(X))*X
397 || 15297 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
398 || 15303 || 15727087.437740564 || ((X^4/sin(X))*sin(X))*X
399 || 15319 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
400 || 15322 || 15727087.437740564 || ((X^4/sin(X))*sin(X))*X
401 || 15383 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
402 || 15458 || 15727087.437740564 || ((X^4/sin(X))*sin(X))*X
403 || 15459 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
404 || 15470 || 15727087.437740564 || ((X^4/sin(X))*sin(X))*X
405 || 15480 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
406 || 15497 || 15727087.437740564 || ((X^4/sin(X))*sin(X))*X
407 || 15520 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
408 || 15527 || 15727087.437740564 || ((X^4/sin(X))*sin(X))*X
