0 || 0 || 38.181757053608536 || (X/X)/X+X
1 || 1 || 2.1191217319737943 || (X/X+X)/X
2 || 4 || 0.9644407129760917 || (X*X)/X-X
3 || 10 || 0.9071241121396172 || (X/X)/X
4 || 20 || 0.8995382242950977 || (X/X^4)/X
5 || 21 || 0.8796117776698553 || (X/X^4)*X
6 || 476 || 0.4935927136764508 || sin((X*X)/X)
7 || 2507 || 0.4935927136764508 || sin(X+(X-X))
8 || 2510 || 0.4935927136764508 || sin(X-(X-X))
9 || 2532 || 0.4935927136764508 || sin(X+(X-X))
10 || 2579 || 0.4935927136764508 || sin(X/cos(X-X))
11 || 2595 || 0.4935927136764508 || sin((X*X^2)/X^2)
12 || 2653 || 0.4935927136764508 || sin((X*X)/X)
13 || 3456 || 0.4935927136764508 || sin(sqrt(X*X))
14 || 3457 || 0.4935927136764508 || sin((X*X)/X)
15 || 3459 || 0.4935927136764508 || sin(sqrt(X*X))
16 || 3501 || 0.4935927136764508 || sin((X*X)/X)
17 || 3504 || 0.4935927136764508 || sin(sqrt(X*X))
18 || 3505 || 0.4935927136764508 || sin((X*X)/X)
19 || 3506 || 0.4935927136764508 || sin(sqrt(X*X))
20 || 3507 || 0.4935927136764508 || sin((X*X)/X)
21 || 3509 || 0.4935927136764508 || sin(sqrt(X*X))
22 || 3510 || 0.4935927136764508 || sin((X*X)/X)
23 || 3512 || 0.4935927136764508 || sin(sqrt(X*X))
24 || 3518 || 0.4935927136764508 || sin((X*X)/X)
25 || 3519 || 0.4935927136764508 || sin(sqrt(X*X))
26 || 3521 || 0.4935927136764508 || sin((X*X)/X)
27 || 3524 || 0.4935927136764508 || sin(sqrt(X*X))
28 || 3529 || 0.4935927136764508 || sin((X*X)/X)
29 || 3531 || 0.4935927136764508 || sin(sqrt(X*X))
30 || 3542 || 0.4935927136764508 || sin((X*X)/X)
31 || 3547 || 0.4935927136764508 || sin(sqrt(X*X))
32 || 3551 || 0.4935927136764508 || sin((X*X)/X)
33 || 3566 || 0.4935927136764508 || sin(sqrt(X*X))
34 || 3572 || 0.4935927136764508 || sin((X*X)/X)
35 || 3576 || 0.4935927136764508 || sin(sqrt(X*X))
36 || 3580 || 0.4935927136764508 || sin((X*X)/X)
37 || 3589 || 0.4935927136764508 || sin(sqrt(X*X))
38 || 3591 || 0.4935927136764508 || sin((X*X)/X)
39 || 3597 || 0.4935927136764508 || sin(sqrt(X*X))
