0 || 0 || 38.181757053608536 || (X/X)/X+X
1 || 1 || 2.1191217319737943 || (X/X)/X+X/X
2 || 16 || 0.9644407129760917 || (X*X)/X-X
3 || 19 || 0.9644407129760917 || ((X+X)-X)-X
4 || 44 || 0.9644407129760917 || ((X-X)-X)+X
5 || 46 || 0.9644407129760917 || ((X+X)-X)-X
6 || 65 || 0.9644407129760917 || (X-X)*X
7 || 66 || 0.9644407129760917 || (X-X)/X
8 || 77 || 0.9644407129760917 || (X-X)*X
9 || 81 || 0.9644407129760917 || (X-X)/X
10 || 83 || 0.9644407129760917 || (X-X)*X^2
11 || 84 || 0.9644407129760917 || (X-X)/cos(X)
12 || 87 || 0.9644407129760917 || (X-X)/cos(X^2)
13 || 89 || 0.9644407129760917 || (X-X)/(X^2)^2
14 || 90 || 0.9644407129760917 || (X-X)/cos(X^2)
15 || 91 || 0.9644407129760917 || (X-X)/(X^2)^2
16 || 92 || 0.9505827251448424 || log(X)/(X^2)^2
17 || 100 || 0.888614825799112 || X/(X^2)^2
18 || 128 || 0.8796117776698553 || X^2/(X^2)^2
19 || 17652 || 0.8796117776698553 || (X/X)/X^2
20 || 17659 || 0.8796117776698553 || X^2/(X^2)^2
21 || 18681 || 0.8796117776698553 || (X/X)/X^2
22 || 18684 || 0.8796117776698553 || X^2/(X^2)^2
23 || 18686 || 0.8796117776698553 || (X/X)/X^2
24 || 18705 || 0.8796117776698553 || X^2/(X^2)^2
25 || 18710 || 0.8796117776698553 || (X/X)/X^2
26 || 18728 || 0.8796117776698553 || X^2/(X^2)^2
27 || 18740 || 0.8796117776698553 || (X*X)/(X^2)^2
28 || 18752 || 0.8796117776698553 || ((X-(X-X))*X)/(X^2)^2
29 || 18757 || 0.8796117776698553 || (X*X)/(X^2)^2
30 || 18769 || 0.8796117776698553 || ((X-(X-X))*X)/(X^2)^2
31 || 18781 || 0.8796117776698553 || (X*X)/(X^2)^2
32 || 18793 || 0.8796117776698553 || ((X-(X-X))*X)/(X^2)^2
33 || 18797 || 0.8581975039479137 || ((X-(X-X))+X)/(X^2)^2
34 || 18869 || 0.8581975039479137 || (X+X)/(X^2)^2
35 || 18916 || 0.8581975039479137 || ((X-(X-X))+X)/(X^2)^2
36 || 18918 || 0.8581975039479137 || ((X-(X-X))+(X-(X-X)^5))/(X^2)^2
37 || 18937 || 0.8581975039479137 || ((X-(X-X))+X)/(X^2)^2
38 || 18939 || 0.8581975039479137 || ((X-(X-X))+(X-(X-X)^5))/(X^2)^2
39 || 18940 || 0.8581975039479137 || ((X-(X-X))+(X-(X-X)^2))/(X^2)^2
40 || 18955 || 0.8581975039479137 || ((X-(X-X))+(X-(X-X)^5))/(X^2)^2
41 || 18957 || 0.8581975039479137 || (X+X)/(X^2)^2
42 || 18960 || 0.8581975039479137 || ((X-(X-X))+X)/(X^2)^2
43 || 18980 || 0.8581975039479137 || ((X-(X-X)/X)+X)/(X^2)^2
44 || 19021 || 0.8581975039479137 || ((X-(X-X))+X)/(X^2)^2
45 || 19050 || 0.8581975039479137 || (X+(X-(X-X)^2))/(X^2)^2
46 || 19051 || 0.8581975039479137 || ((X-(X-X))+X)/(X^2)^2
47 || 19073 || 0.8581975039479137 || (X+X)/(X^2)^2
48 || 19193 || 0.8581975039479137 || ((X-((X-X)-X))-X*(X-X)^2)/(X^2)^2
49 || 19202 || 0.8581975039479137 || ((X-((X-X)-X))+(X-X))/(X^2)^2
50 || 19214 || 0.8581975039479137 || ((X-(X-X)/X)+X)/(X^2)^2
51 || 19250 || 0.8581975039479137 || ((X-(X-X))+X)/(X^2)^2
52 || 19334 || 0.8581975039479137 || (X+X)/(X^2)^2
53 || 19336 || 0.8581975039479137 || ((X-(X-X))+X)/(X^2)^2
54 || 19389 || 0.8581975039479137 || (X+X)/(X^2)^2
55 || 19440 || 0.8581975039479137 || ((X-(X-X))+X)/(X^2)^2
56 || 19452 || 0.8581975039479137 || ((X-((X-X)-X))+(X-X))/(X^2)^2
57 || 19466 || 0.8581975039479137 || ((X-(X-X))+X)/(X^2)^2
58 || 19468 || 0.8581975039479137 || ((X-((X-X)-X))+(X-X))/(X^2)^2
59 || 19570 || 0.8574321287228786 || ((X-((X-X)-X))+log(X)*X)/(X^2)^2
60 || 23776 || 0.8560923949106309 || ((X-((X-X)-X))-(log(X))^5)/(X^2)^2
target: sin(X)+sin(X+X^2)
