51 || 55895 || 37.01351351351363 || (X*X+X^3)+X^4
52 || 55905 || 37.01351351351363 || (X*X+(X*X)*X)+X^4
53 || 55909 || 37.01351351351363 || (X*X+X^3)+X^4
54 || 56362 || 37.01351351351363 || (X*X+(X*X)*X)+X^4
55 || 56402 || 37.01351351351363 || (X*X+X^3)+X^4
56 || 56408 || 37.01351351351363 || (X*X+(X*X)*X)+X^4
57 || 56409 || 37.01351351351363 || (X*X+X^3)+X^4
58 || 56410 || 37.01351351351363 || (X*X+(X*X)*X)+X^4
59 || 56413 || 37.01351351351363 || (X*X+X^3)+X^4
60 || 56416 || 37.01351351351363 || (X*X+(X*X)*X)+X^4
61 || 56494 || 37.01351351351363 || (X*X+X^3)+X^4
62 || 56495 || 37.01351351351363 || (X*X+(X*X)*X)+X^4
63 || 56506 || 37.01351351351363 || (X*X+X^3)+X^4
64 || 56511 || 37.01351351351363 || (X*X+(X*X)*X)+X^4
65 || 56513 || 37.01351351351363 || (X*X+X^3)+X^4
66 || 56519 || 37.01351351351363 || (X*X+(X*X)*X)+X^4
67 || 56556 || 37.01351351351363 || (X*X+X^3)+X^4
68 || 56561 || 37.01351351351363 || (X*X+(X*X)*X)+X^4
69 || 56567 || 37.01351351351363 || (X*X+X^3)+X^4
70 || 56573 || 37.01351351351363 || (X*X+(X*X)*X)+X^4
71 || 56575 || 37.01351351351363 || (X*X+X^3)+X^4
72 || 56588 || 37.01351351351363 || (X*X+(X*X)*X)+X^4
73 || 56595 || 37.01351351351363 || (X*X+X^3)+X^4
74 || 56637 || 37.01351351351363 || (X*X+(X*X)*X)+X^4
75 || 56645 || 37.01351351351363 || (X*X+X^3)+X^4
76 || 56676 || 37.01351351351363 || (X*X+(X*X)*X)+X^4
77 || 56760 || 37.01351351351363 || (X*X+X^3)+X^4
78 || 56778 || 37.01351351351363 || (X^2*X+X*X)+X^4
79 || 56796 || 37.01351351351363 || (X*X+X^3)+X^4
80 || 56850 || 37.01351351351363 || (X^2*X+X*X)+X^4
81 || 56862 || 37.01351351351363 || (X*X+X^3)+X^4
82 || 56864 || 37.01351351351363 || (X*X+(X*X)*X)+X^4
83 || 56865 || 37.01351351351363 || (X^2*X+X*X)+X^4
84 || 56886 || 37.01351351351363 || (X*X+(X*X)*X)+X^4
85 || 56893 || 37.01351351351363 || (X^2*X+X*X)+X^4
86 || 56905 || 37.01351351351363 || (X*X+(X*X)*X)+X^4
87 || 56946 || 37.01351351351363 || (X^2*X+X*X)+X^4
88 || 56961 || 37.01351351351363 || (X*X+(X*X)*X)+X^4
89 || 56973 || 37.01351351351363 || (X^2*X+X*X)+X^4
90 || 56984 || 37.01351351351363 || (X*X+(X*X)*X)+X^4
91 || 56988 || 37.01351351351363 || (X^2*X+X*X)+X^4
92 || 56991 || 37.01351351351363 || (X*X+(X*X)*X)+X^4
93 || 57099 || 37.01351351351363 || (X^2*X+X*X)+X^4
94 || 57115 || 37.01351351351363 || (X*X+(X*X)*X)+X^4
95 || 57118 || 37.01351351351363 || (X^2*X+X*X)+X^4
96 || 57119 || 37.01351351351363 || (X*X+(X*X)*X)+X^4
97 || 57123 || 37.01351351351363 || (X^2*X+X*X)+X^4
98 || 57137 || 37.01351351351363 || (X*X+(X*X)*X)+X^4
99 || 57148 || 37.01351351351363 || (X^2*X+X*X)+X^4
100 || 57160 || 37.01351351351363 || (X*X+X^3)+X^4
101 || 57202 || 37.01351351351363 || (X*X+(X*X)*X)+X^4
102 || 57210 || 37.01351351351363 || (X^2*X+X*X)+X^4
103 || 57212 || 37.01351351351363 || (X*X+(X*X)*X)+X^4
104 || 57219 || 37.01351351351363 || (X*X+X^3)+X^4
105 || 57221 || 37.01351351351363 || (X*X+(X*X)*X)+X^4
106 || 57226 || 37.01351351351363 || (X*X+X^3)+X^4
107 || 57238 || 37.01351351351363 || (X^2*X+X*X)+X^4
108 || 57246 || 37.01351351351363 || (X*X+X^3)+X^4
109 || 57252 || 37.01351351351363 || (X*X+(X*X)*X)+X^4
110 || 57258 || 37.01351351351363 || (X^2*X+X*X)+X^4
111 || 57259 || 37.01351351351363 || (X*X+(X*X)*X)+X^4
112 || 57320 || 37.01351351351363 || (X^2*X+X*X)+X^4
113 || 57325 || 37.01351351351363 || (X*X+(X*X)*X)+X^4
114 || 57331 || 37.01351351351363 || (X*X+X^3)+X^4
115 || 57344 || 37.01351351351363 || (X^2*X+X*X)+X^4
116 || 57345 || 37.01351351351363 || (X*X+(X*X)*X)+X^4
117 || 57356 || 37.01351351351363 || (X*X+X^3)+X^4
118 || 57454 || 37.01351351351363 || (X*X+(X*X)*X)+X^4
119 || 57464 || 37.01351351351363 || (X^2*X+X*X)+X^4
120 || 57469 || 0.0 || ((X^2+X)+(X*X)*X)+X^4
target: X^4+(X^3+(X^2+X))
