32 || 10922 || 37.01351351351343 || X*((X*X+X)*X+X)
33 || 10949 || 37.01351351351343 || X*((X+X^2)*X+X)
34 || 11101 || 37.01351351351343 || X*((X*X+X)*X+X)
35 || 11163 || 37.01351351351343 || X*((X+X*X)*X+X)
36 || 11205 || 37.01351351351343 || X*((X*X+X)*X+X)
37 || 11219 || 37.01351351351343 || X*((X+X*X)*X+X)
38 || 11228 || 37.01351351351343 || X*((X*X+X)*X+X)
39 || 11257 || 37.01351351351343 || X*((X+X*X)*X+X)
40 || 11268 || 37.01351351351343 || X*((X*X+X)*X+X)
41 || 11329 || 37.01351351351343 || X*((X+X*X)*X+X)
42 || 11798 || 37.01351351351343 || X*((X*X+X)*X+X)
43 || 11807 || 37.01351351351343 || X*((X+X*X)*X+X)
44 || 11988 || 37.01351351351343 || X*((X*X+X)*X+X)
45 || 12054 || 37.01351351351343 || X*((X+X*X)*X+X)
46 || 12071 || 37.01351351351343 || X*((X*X+X)*X+X)
47 || 12091 || 37.01351351351343 || X*((X+X*X)*X+X)
48 || 12108 || 37.01351351351343 || X*((X*X+X)*X+X)
49 || 12499 || 37.01351351351343 || X*((X+X*X)*X+X)
50 || 12525 || 37.01351351351343 || X*((X+X^2)*X+X)
51 || 12579 || 37.01351351351343 || X*((X+X*X)*X+X)
52 || 12827 || 37.01351351351343 || X*((X*X+X)*X+X)
53 || 12867 || 37.01351351351343 || X*((X+X*X)*X+X)
54 || 12920 || 37.01351351351343 || X*((X+X^2)*X+X)
55 || 12924 || 37.01351351351343 || X*((X*X+X)*X+X)
56 || 12926 || 37.01351351351343 || X*((X+X*X)*X+X)
57 || 12957 || 37.01351351351343 || X*((X*X+X)*X+X)
58 || 13133 || 37.01351351351343 || X*((X+X^2)*X+X)
59 || 13510 || 37.01351351351343 || X*((X+X*X)*X+X)
60 || 13587 || 37.01351351351343 || X*((X+X^2)*X+X)
61 || 13652 || 37.01351351351343 || X*((X+X*X)*X+X)
62 || 13754 || 37.01351351351343 || X*((X*X+X)*X+X)
63 || 13762 || 37.01351351351343 || X*((X+X*X)*X+X)
64 || 13775 || 37.01351351351343 || X*((X*X+X)*X+X)
65 || 13991 || 37.01351351351343 || X*((X+X*X)*X+X)
66 || 14014 || 37.01351351351343 || X*((X*X+X)*X+X)
67 || 14036 || 37.01351351351343 || X*((X+X*X)*X+X)
68 || 14116 || 37.01351351351343 || X*((X*X+X)*X+X)
69 || 14173 || 37.01351351351343 || X*((X+X*X)*X+X)
70 || 14211 || 37.01351351351343 || X*((X*X+X)*X+X)
71 || 14214 || 37.01351351351343 || X*((X+X*X)*X+X)
72 || 14231 || 37.01351351351343 || X*((X*X+X)*X+X)
73 || 14245 || 37.01351351351343 || X*((X+X*X)*X+X)
74 || 14301 || 37.01351351351343 || X*((X*X+X)*X+X)
75 || 14613 || 37.01351351351343 || X*((X+X*X)*X+X)
76 || 15318 || 37.01351351351343 || X*((X*X+X)*X+X)
77 || 15344 || 37.01351351351343 || X*((X+X*X)*X+X)
78 || 15345 || 37.01351351351343 || X*((X*X+X)*X+X)
79 || 15561 || 37.01351351351343 || X*((X+X*X)*X+X)
80 || 15564 || 37.01351351351343 || X*((X*X+X)*X+X)
81 || 15578 || 37.01351351351343 || X*((X+X*X)*X+X)
82 || 15603 || 37.01351351351343 || X*((X*X+X)*X+X)
83 || 15647 || 37.01351351351343 || X*((X+X*X)*X+X)
84 || 15699 || 37.01351351351343 || X*((X*X+X)*X+X)
85 || 15714 || 37.01351351351343 || X*((X+X*X)*X+X)
86 || 15720 || 37.01351351351343 || X*((X*X+X)*X+X)
87 || 15750 || 37.01351351351343 || X*((X+X*X)*X+X)
88 || 15755 || 37.01351351351343 || X*((X*X+X)*X+X)
89 || 15758 || 37.01351351351343 || X*((X+X*X)*X+X)
90 || 15788 || 37.01351351351343 || X*((X*X+X)*X+X)
91 || 15826 || 37.01351351351343 || X*((X+X*X)*X+X)
92 || 15829 || 37.01351351351343 || X*((X*X+X)*X+X)
93 || 15847 || 37.01351351351343 || X*((X+X*X)*X+X)
94 || 15862 || 37.01351351351343 || X*((X*X+X)*X+X)
95 || 15906 || 1.3370025460445146e-25 || X+((X*X+X)*X+X^4)
target: X^4+(X^3+(X^2+X))
