0 || 0 || 14.350544639458525 || (X/X)/X+X
1 || 6 || 13.539626291521703 || (X*X)/X^4+X
2 || 15 || 13.432676329093145 || X/X^4+X
3 || 58 || 9.088557914243236 || X/X^4+X/X
4 || 60 || 4.1223209370295555 || X/X+X/X
5 || 395 || 0.5372668783028459 || X/log(X)+X/X
6 || 407 || 0.0747585173765032 || (X/log(X))*(X/X)
7 || 431 || 0.0747585173765032 || (X/log(X))/(X/X)
8 || 436 || 0.022548520095347056 || X/log(X)+X/X^2
9 || 628 || 0.022548520095347056 || X/log(X)+(X/X)/X
10 || 672 || 0.022548520095347056 || X/log(X)+X/X^2
11 || 703 || 0.022548520095347056 || X/log(X)+(X/X)/X
12 || 705 || 0.022548520095347056 || X/log(X)+X/X^2
13 || 726 || 0.022548520095347056 || X/log(X)+(X/X)/X
14 || 744 || 0.0172122316873175 || X/log(X)+(X/X)/sqrt(X)
15 || 472032 || 0.0052592308558594624 || X/log(X)+log(X)/X
16 || 483926 || 0.0052592308558594624 || X/log(X)+log(X*X)/(X+X)
17 || 483927 || 0.0052592308558594624 || X/log(X)+log(X)/X
18 || 483931 || 0.0052592308558594624 || X/log(X)+log(X*X)/(X+X)
19 || 483984 || 0.0052592308558594624 || X/log(X)+log(X)/X
20 || 483990 || 0.0052592308558594624 || X/log(X)+log(X*X)/(X+X)
21 || 484102 || 0.0052592308558594624 || X/log(X)+log(X)/X
22 || 484105 || 0.0052592308558594624 || X/log(X)+log(X*X)/(X+X)
23 || 484167 || 3.7668108224303314e-32 || X*(log(X*X)/X)
target: log(X*X)
