36 || 4629 || 1.1422239956030833 || (X/X-X)/X+X
37 || 4722 || 1.331036226265368 || ((X/X)/X-X)/X+X
38 || 4723 || 1.1422239956030833 || (X/X-X)/X+X
39 || 5480 || 1.331036226265368 || ((X/X)/X-X)/X+X
40 || 5486 || 1.1422239956030833 || (X/X-X)/X+X
41 || 5521 || 1.331036226265368 || ((X/X)/X-X)/X+X
42 || 5523 || 1.1422239956030833 || (X/X-X)/X+X
43 || 5849 || 1.331036226265368 || ((X/X)/X-X)/X+X
44 || 5856 || 1.1422239956030833 || (X/X-X)/X+X
45 || 6107 || 1.331036226265368 || ((X/X)/X-X)/X+X
46 || 6110 || 1.1422239956030833 || (X/X-X)/X+X
47 || 6541 || 1.331036226265368 || ((X/X)/X-X)/X+X
48 || 6547 || 1.1422239956030833 || (X/X-X)/X+X
49 || 6913 || 1.2478454404061285 || (sqrt(X)/X-X)/X+X
50 || 6914 || 1.1422239956030833 || (X/X-X)/X+X
51 || 6932 || 1.2478454404061285 || (sqrt(X)/X-X)/X+X
52 || 6938 || 1.1422239956030833 || (X/X-X)/X+X
53 || 6961 || 1.2478454404061285 || (sqrt(X)/X-X)/X+X
54 || 6963 || 1.1422239956030833 || (X/X-X)/X+X
55 || 7020 || 1.2478454404061285 || (sqrt(X)/X-X)/X+X
56 || 7022 || 1.1422239956030833 || (X/X-X)/X+X
57 || 7041 || 1.2478454404061285 || (sqrt(X)/X-X)/X+X
58 || 7042 || 1.1422239956030833 || (X/X-X)/X+X
59 || 7173 || 1.2478454404061285 || (sqrt(X)/X-X)/X+X
60 || 7174 || 1.1422239956030833 || (X/X-X)/X+X
61 || 7211 || 1.2478454404061285 || (sqrt(X)/X-X)/X+X
62 || 7212 || 1.1422239956030833 || (X/X-X)/X+X
63 || 7218 || 1.2478454404061285 || (sqrt(X)/X-X)/X+X
64 || 7221 || 1.1422239956030833 || (X/X-X)/X+X
65 || 7222 || 1.2478454404061285 || (sqrt(X)/X-X)/X+X
66 || 7225 || 1.1422239956030833 || (X/X-X)/X+X
67 || 7275 || 1.2478454404061285 || (sqrt(X)/X-X)/X+X
68 || 7277 || 1.1422239956030833 || (X/X-X)/X+X
69 || 7292 || 1.2478454404061285 || (sqrt(X)/X-X)/X+X
70 || 7294 || 1.1422239956030833 || (X/X-X)/X+X
71 || 7302 || 1.2478454404061285 || (sqrt(X)/X-X)/X+X
72 || 7304 || 1.1422239956030833 || (X/X-X)/X+X
73 || 7314 || 1.2478454404061285 || (sqrt(X)/X-X)/X+X
74 || 7318 || 1.1422239956030833 || (X/X-X)/X+X
75 || 7356 || 1.2478454404061285 || (sqrt(X)/X-X)/X+X
76 || 7361 || 1.1422239956030833 || (X/X-X)/X+X
77 || 7365 || 1.2478454404061285 || (sqrt(X)/X-X)/X+X
78 || 7366 || 1.1422239956030833 || (X/X-X)/X+X
79 || 7378 || 1.2478454404061285 || (sqrt(X)/X-X)/X+X
80 || 7380 || 1.1422239956030833 || (X/X-X)/X+X
81 || 7424 || 1.2478454404061285 || (sqrt(X)/X-X)/X+X
82 || 7428 || 1.1422239956030833 || (X/X-X)/X+X
83 || 7435 || 1.2478454404061285 || (sqrt(X)/X-X)/X+X
84 || 7468 || 1.1422239956030833 || (X/X-X)/X+X
85 || 7558 || 1.2478454404061285 || (sqrt(X)/X-X)/X+X
86 || 7560 || 1.1422239956030833 || (X/X-X)/X+X
87 || 7691 || 1.2478454404061285 || (sqrt(X)/X-X)/X+X
88 || 7692 || 1.1422239956030833 || (X/X-X)/X+X
89 || 7695 || 1.2478454404061285 || (sqrt(X)/X-X)/X+X
90 || 7697 || 1.1422239956030833 || (X/X-X)/X+X
91 || 7702 || 1.2478454404061285 || (sqrt(X)/X-X)/X+X
92 || 7703 || 1.1422239956030833 || (X/X-X)/X+X
93 || 7706 || 1.2478454404061285 || (sqrt(X)/X-X)/X+X
94 || 7712 || 1.1422239956030833 || (X/X-X)/X+X
95 || 7722 || 1.2478454404061285 || (sqrt(X)/X-X)/X+X
96 || 7743 || 1.1422239956030833 || (X/X-X)/X+X
97 || 8035 || 1.2478454404061285 || (sqrt(X)/X-X)/X+X
98 || 8036 || 1.1422239956030833 || (X/X-X)/X+X
99 || 8042 || 1.2478454404061285 || (sqrt(X)/X-X)/X+X
100 || 8045 || 1.1422239956030833 || (X/X-X)/X+X
101 || 8084 || 1.2478454404061285 || (sqrt(X)/X-X)/X+X
102 || 8096 || 1.1422239956030833 || (X/X-X)/X+X
103 || 8130 || 1.2478454404061285 || (sqrt(X)/X-X)/X+X
104 || 8135 || 1.1422239956030833 || (X/X-X)/X+X
105 || 8211 || 1.2478454404061285 || (sqrt(X)/X-X)/X+X
106 || 8215 || 1.1422239956030833 || (X/X-X)/X+X
107 || 8265 || 1.2478454404061285 || (sqrt(X)/X-X)/X+X
108 || 8273 || 1.1422239956030833 || (X/X-X)/X+X
109 || 8278 || 1.2478454404061285 || (sqrt(X)/X-X)/X+X
110 || 8279 || 1.1422239956030833 || (X/X-X)/X+X
111 || 8281 || 1.2478454404061285 || (sqrt(X)/X-X)/X+X
112 || 8283 || 1.1422239956030833 || (X/X-X)/X+X
113 || 8290 || 1.2478454404061285 || (sqrt(X)/X-X)/X+X
114 || 8296 || 1.1422239956030833 || (X/X-X)/X+X
115 || 8371 || 1.2478454404061285 || (sqrt(X)/X-X)/X+X
116 || 8379 || 1.1422239956030833 || (X/X-X)/X+X
117 || 8513 || 1.2478454404061285 || (sqrt(X)/X-X)/X+X
118 || 8514 || 1.1422239956030833 || (X/X-X)/X+X
119 || 8530 || 1.2478454404061285 || (sqrt(X)/X-X)/X+X
120 || 8532 || 1.1422239956030833 || (X/X-X)/X+X
121 || 8596 || 1.2478454404061285 || (sqrt(X)/X-X)/X+X
122 || 8597 || 1.1422239956030833 || (X/X-X)/X+X
123 || 8608 || 1.2478454404061285 || (sqrt(X)/X-X)/X+X
124 || 8610 || 1.1422239956030833 || (X/X-X)/X+X
125 || 8685 || 1.2478454404061285 || (sqrt(X)/X-X)/X+X
126 || 8686 || 1.1422239956030833 || (X/X-X)/X+X
127 || 8770 || 1.2478454404061285 || (sqrt(X)/X-X)/X+X
128 || 8771 || 1.1422239956030833 || (X/X-X)/X+X
129 || 8813 || 1.2478454404061285 || (sqrt(X)/X-X)/X+X
130 || 8814 || 1.1422239956030833 || (X/X-X)/X+X
131 || 8822 || 1.2478454404061285 || (sqrt(X)/X-X)/X+X
132 || 8832 || 1.1422239956030833 || (X/X-X)/X+X
133 || 8842 || 1.2478454404061285 || (sqrt(X)/X-X)/X+X
134 || 8845 || 1.1422239956030833 || (X/X-X)/X+X
135 || 8898 || 1.2478454404061285 || (sqrt(X)/X-X)/X+X
136 || 8899 || 1.1422239956030833 || (X/X-X)/X+X
137 || 8973 || 1.2478454404061285 || (sqrt(X)/X-X)/X+X
138 || 8975 || 1.1422239956030833 || (X/X-X)/X+X
139 || 8978 || 1.2478454404061285 || (sqrt(X)/X-X)/X+X
140 || 8979 || 1.1422239956030833 || (X/X-X)/X+X
141 || 9035 || 1.2478454404061285 || (sqrt(X)/X-X)/X+X
142 || 9038 || 1.1422239956030833 || (X/X-X)/X+X
143 || 9055 || 1.2478454404061285 || (sqrt(X)/X-X)/X+X
144 || 9057 || 1.1422239956030833 || (X/X-X)/X+X
145 || 9084 || 1.2478454404061285 || (sqrt(X)/X-X)/X+X
146 || 9085 || 1.1422239956030833 || (X/X-X)/X+X
147 || 9089 || 1.2478454404061285 || (sqrt(X)/X-X)/X+X
148 || 9090 || 1.1422239956030833 || (X/X-X)/X+X
149 || 9138 || 1.2478454404061285 || (sqrt(X)/X-X)/X+X
150 || 9139 || 1.1422239956030833 || (X/X-X)/X+X
151 || 9481 || 1.2478454404061285 || (sqrt(X)/X-X)/X+X
152 || 9482 || 1.1422239956030833 || (X/X-X)/X+X
153 || 9486 || 1.2478454404061285 || (sqrt(X)/X-X)/X+X
154 || 9488 || 1.1422239956030833 || (X/X-X)/X+X
155 || 9491 || 1.2478454404061285 || (sqrt(X)/X-X)/X+X
156 || 9494 || 1.1422239956030833 || (X/X-X)/X+X
157 || 9509 || 1.2478454404061285 || (sqrt(X)/X-X)/X+X
158 || 9510 || 1.1422239956030833 || (X/X-X)/X+X
159 || 9528 || 1.2478454404061285 || (sqrt(X)/X-X)/X+X
160 || 9536 || 1.1422239956030833 || (X/X-X)/X+X
161 || 9570 || 1.2478454404061285 || (sqrt(X)/X-X)/X+X
162 || 9572 || 1.1422239956030833 || (X/X-X)/X+X
163 || 9585 || 1.2478454404061285 || (sqrt(X)/X-X)/X+X
164 || 9592 || 1.1422239956030833 || (X/X-X)/X+X
165 || 9623 || 1.2478454404061285 || (sqrt(X)/X-X)/X+X
166 || 9624 || 1.1422239956030833 || (X/X-X)/X+X
167 || 9733 || 1.2478454404061285 || (sqrt(X)/X-X)/X+X
168 || 9737 || 1.1422239956030833 || (X/X-X)/X+X
169 || 9803 || 1.2478454404061285 || (sqrt(X)/X-X)/X+X
170 || 9804 || 1.1422239956030833 || (X/X-X)/X+X
171 || 9844 || 1.2478454404061285 || (sqrt(X)/X-X)/X+X
172 || 9846 || 1.1422239956030833 || (X/X-X)/X+X
173 || 9952 || 1.2478454404061285 || (sqrt(X)/X-X)/X+X
174 || 9956 || 1.1422239956030833 || (X/X-X)/X+X
175 || 9996 || 1.2478454404061285 || (sqrt(X)/X-X)/X+X
176 || 10000 || 1.1422239956030833 || (X/X-X)/X+X
177 || 10069 || 1.2478454404061285 || (sqrt(X)/X-X)/X+X
178 || 10073 || 1.1422239956030833 || (X/X-X)/X+X
179 || 10104 || 1.2478454404061285 || (sqrt(X)/X-X)/X+X
180 || 10105 || 1.1422239956030833 || (X/X-X)/X+X
181 || 10111 || 1.2478454404061285 || (sqrt(X)/X-X)/X+X
182 || 10128 || 1.1422239956030833 || (X/X-X)/X+X
183 || 10162 || 1.2478454404061285 || (sqrt(X)/X-X)/X+X
184 || 10163 || 1.1422239956030833 || (X/X-X)/X+X
185 || 10626 || 1.2478454404061285 || (sqrt(X)/X-X)/X+X
186 || 10627 || 1.1422239956030833 || (X/X-X)/X+X
187 || 10670 || 1.2478454404061285 || (sqrt(X)/X-X)/X+X
188 || 10671 || 1.1422239956030833 || (X/X-X)/X+X
189 || 10799 || 1.2478454404061285 || (sqrt(X)/X-X)/X+X
190 || 10800 || 1.1422239956030833 || (X/X-X)/X+X
191 || 10805 || 1.2478454404061285 || (sqrt(X)/X-X)/X+X
192 || 10808 || 1.1422239956030833 || (X/X-X)/X+X
193 || 10842 || 1.2478454404061285 || (sqrt(X)/X-X)/X+X
194 || 10843 || 1.1422239956030833 || (X/X-X)/X+X
195 || 10878 || 1.2478454404061285 || (sqrt(X)/X-X)/X+X
196 || 10879 || 1.1422239956030833 || (X/X-X)/X+X
197 || 10950 || 1.2478454404061285 || (sqrt(X)/X-X)/X+X
198 || 10952 || 1.1422239956030833 || (X/X-X)/X+X
199 || 10964 || 1.2478454404061285 || (sqrt(X)/X-X)/X+X
200 || 10965 || 1.1422239956030833 || (X/X-X)/X+X
201 || 10989 || 1.2478454404061285 || (sqrt(X)/X-X)/X+X
202 || 10990 || 1.1422239956030833 || (X/X-X)/X+X
203 || 11092 || 1.2478454404061285 || (sqrt(X)/X-X)/X+X
204 || 11097 || 1.1422239956030833 || (X/X-X)/X+X
205 || 11142 || 1.2478454404061285 || (sqrt(X)/X-X)/X+X
206 || 11143 || 1.1422239956030833 || (X/X-X)/X+X
207 || 11154 || 1.2478454404061285 || (sqrt(X)/X-X)/X+X
208 || 11156 || 1.1422239956030833 || (X/X-X)/X+X
209 || 11324 || 1.2478454404061285 || (sqrt(X)/X-X)/X+X
210 || 11326 || 1.1422239956030833 || (X/X-X)/X+X
211 || 11360 || 1.2478454404061285 || (sqrt(X)/X-X)/X+X
212 || 11367 || 1.1422239956030833 || (X/X-X)/X+X
213 || 11370 || 1.2478454404061285 || (sqrt(X)/X-X)/X+X
214 || 11374 || 1.1422239956030833 || (X/X-X)/X+X
215 || 11432 || 1.2478454404061285 || (sqrt(X)/X-X)/X+X
216 || 11439 || 1.1422239956030833 || (X/X-X)/X+X
217 || 11444 || 1.2478454404061285 || (sqrt(X)/X-X)/X+X
218 || 11448 || 1.1422239956030833 || (X/X-X)/X+X
219 || 11838 || 1.2478454404061285 || (sqrt(X)/X-X)/X+X
220 || 11839 || 1.1422239956030833 || (X/X-X)/X+X
221 || 11865 || 1.2478454404061285 || (sqrt(X)/X-X)/X+X
222 || 11873 || 1.1422239956030833 || (X/X-X)/X+X
223 || 12045 || 1.2478454404061285 || (sqrt(X)/X-X)/X+X
224 || 12067 || 1.1422239956030833 || (X/X-X)/X+X
225 || 12132 || 1.2478454404061285 || (sqrt(X)/X-X)/X+X
226 || 12136 || 1.1422239956030833 || (X/X-X)/X+X
227 || 12239 || 1.2478454404061285 || (sqrt(X)/X-X)/X+X
228 || 12245 || 1.1422239956030833 || (X/X-X)/X+X
229 || 12298 || 1.2478454404061285 || (sqrt(X)/X-X)/X+X
230 || 12299 || 1.1422239956030833 || (X/X-X)/X+X
231 || 12314 || 1.2478454404061285 || (sqrt(X)/X-X)/X+X
232 || 12315 || 1.1422239956030833 || (X/X-X)/X+X
233 || 12472 || 0.5050484309198687 || (log(sqrt(X)/X))^3+X
best: 0.5050484309198687 || (log(sqrt(X)/X))^3+X
