0 || 0 || 1.6960461968472367 || (X/X)/X+X
1 || 1373 || 1.6960461968472367 || X/(X*X)+X
2 || 1376 || 1.5733960503418007 || X/X^3+X
3 || 1415 || 1.5733960503418007 || (X*X)/X^4+X
4 || 1420 || 1.5810158695106118 || X/X^4+X
5 || 1421 || 1.5733960503418007 || (X*X)/X^4+X
6 || 1423 || 1.5810158695106118 || X/X^4+X
7 || 1424 || 1.5733960503418007 || (X*X)/X^4+X
8 || 1436 || 1.5733960503418007 || X/X^3+X
9 || 1440 || 1.5810158695106118 || X/X^4+X
10 || 1446 || 1.5733960503418007 || X/X^3+X
11 || 1448 || 1.5810158695106118 || X/X^4+X
12 || 1456 || 1.5733960503418007 || X/X^3+X
13 || 1460 || 1.5810158695106118 || X/X^4+X
14 || 1465 || 1.5733960503418007 || X/X^3+X
15 || 1474 || 1.5810158695106118 || X/X^4+X
16 || 1485 || 1.5733960503418007 || X/X^3+X
17 || 1497 || 1.5810158695106118 || X/X^4+X
18 || 1506 || 1.5733960503418007 || X/X^3+X
19 || 1598 || 1.5810158695106118 || X/X^4+X
20 || 1607 || 1.5733960503418007 || X/X^3+X
21 || 1609 || 1.5810158695106118 || X/X^4+X
22 || 1612 || 1.5733960503418007 || X/X^3+X
23 || 1613 || 1.6143650536003014 || (X^3-X^3)+X
24 || 1625 || 1.6143650536003014 || (cos(X)-cos(X))+X
25 || 1627 || 1.5870103202390684 || sin(X)/X^3+X
26 || 1637 || 1.6143650536003014 || (cos(X)-cos(X))+X
27 || 1653 || 1.6143650536003014 || (X^3-X^3)+X
28 || 1681 || 1.6143650536003014 || (cos(X)-cos(X))+X
29 || 1682 || 1.6143650536003014 || (cos(X)/cos(X))*X
30 || 1684 || 1.6143650536003014 || (cos(X)-cos(X))+X
31 || 1687 || 1.6143650536003014 || (cos(X)/cos(X))*X
32 || 1689 || 1.677472175496121 || cos(X)/X+X
33 || 1691 || 1.6143650536003014 || (cos(X)/cos(X))*X
34 || 1700 || 1.6143650536003014 || (cos(X)-cos(X))+X
35 || 1712 || 1.6143650536003014 || (X-X)+X
36 || 1724 || 1.6143650536003014 || (X*X)/X
37 || 1846 || 1.6143650536003014 || (X-X)+X
38 || 1873 || 1.6143650536003014 || (X/X)*X
39 || 1881 || 1.6143650536003014 || (X-X)+X
40 || 1887 || 1.6143650536003014 || (X/X)*X
41 || 1901 || 1.6143650536003014 || (X*X)/X
42 || 1907 || 1.6143650536003014 || (X/X)*X
43 || 1917 || 1.6143650536003014 || (X-X)+X
44 || 1920 || 1.6143650536003014 || (X/X)*X
45 || 1947 || 1.6143650536003014 || (X-X)+X
46 || 1949 || 1.6143650536003014 || (X/X)*X
