0 || 0 || 198311.95740713805 || (X/X)/X+X
1 || 1 || 193427.9889952333 || (X/X)*X+X
2 || 2 || 162992.8938276769 || X*X+X/X
3 || 3 || 2733.9137324322132 || X*X^2+X/X
4 || 6 || 1331.9084838967428 || X*sqrt(X)+X^3
5 || 28 || 1331.9084838967428 || (X*X)/sqrt(X)+X^3
6 || 37 || 37.013513513513516 || (X*X)*X+X*X
7 || 74 || 37.013513513513516 || ((X/X)*X)*X+X^3
8 || 105 || 37.013513513513516 || X*X+X^3
9 || 253 || 37.013513513513516 || X^3/X+X^3
10 || 273 || 37.013513513513516 || X*X+X^3
11 || 481 || 37.013513513513516 || X^3/X+X^3
12 || 492 || 37.013513513513516 || X*X+X^3
13 || 496 || 37.013513513513516 || X^3/X+X^3
14 || 1081 || 37.013513513513516 || X*X+X^3
15 || 1121 || 37.013513513513516 || X^3/X+X^3
16 || 2080 || 37.013513513513516 || X*X+X^3
17 || 2154 || 37.013513513513516 || X^3/X+X^3
18 || 2252 || 37.013513513513516 || X*X+X^3
19 || 2285 || 37.013513513513516 || X^3/X+X^3
20 || 2474 || 37.013513513513516 || X*X+X^3
21 || 2899 || 37.013513513513516 || X*X+((X/X)*X)^3
22 || 3205 || 37.013513513513516 || X*X+((X/X)^3*X)^3
23 || 3209 || 37.013513513513516 || X*X+((X/X)^4*X)^3
24 || 3273 || 37.013513513513516 || X*X+((X/X)^3*X)^3
25 || 3276 || 37.013513513513516 || X*X+((X/X)^4*X)^3
26 || 3311 || 37.013513513513516 || X*X+(cos(X-X)*X)^3
27 || 3535 || 37.013513513513516 || X*X+((X/X)^4*X)^3
28 || 3557 || 37.013513513513516 || X*X+(cos(X-X)*X)^3
29 || 3705 || 37.013513513513516 || X*X+((X/X)^4*X)^3
30 || 3865 || 37.013513513513516 || X*X+(cos(X-X)*X)^3
31 || 3885 || 37.013513513513516 || X*X+((X/X)^4*X)^3
32 || 3898 || 0.0 || (X+X^2)+((X/X)^4*X)^3
target: X^3+(X^2+X)
