0 || 0 || 38.181757053608536 || (X/X)/X+X
1 || 1 || 36.23907365444505 || (X*X)/X
2 || 2 || 1.6641629556912907 || ((X/X)*X)/X
3 || 10 || 0.9527345297396883 || (cos(X/X))^5
4 || 14 || 0.9071241121396172 || (X/X)^5/X
5 || 19 || 0.9071241121396172 || (X/X)^2/X
6 || 22 || 0.8796117776698553 || ((X/X)/X)/X
7 || 66 || 0.8796117776698553 || ((X/X)^2/X)/X
8 || 72 || 0.8796117776698553 || ((X/X)/X)/X
9 || 232 || 0.8796117776698553 || ((X/X)^2/X)/X
10 || 264 || 0.8657518405884869 || exp((X/X)^2-X)
11 || 291 || 0.8657518405884869 || exp(X/X-X)
12 || 318 || 0.8657518405884869 || exp((X/X)^2-X)
13 || 337 || 0.6510191261908732 || cos((X/X)^2-X)
14 || 591 || 0.4935927136764508 || sin(X^2/X)
15 || 3158 || 0.4935927136764508 || sin(X/(X/X))
16 || 3193 || 0.4935927136764508 || sin(X/(X/X)^2)
17 || 3204 || 0.4935927136764508 || sin(X/(X/X))
18 || 3217 || 0.4935927136764508 || sin(X/(X/X)^2)
19 || 3246 || 0.4935927136764508 || sin(X/(X/X))
20 || 3247 || 0.4935927136764508 || sin(X/(X/X)^2)
21 || 3280 || 0.4935927136764508 || sin(X/(X/X))
22 || 3290 || 0.4935927136764508 || sin(X/(X/X)^2)
23 || 3308 || 0.4935927136764508 || sin(X/(X/X))
24 || 3318 || 0.4935927136764508 || sin(X/(X/X)^2)
25 || 3319 || 0.4935927136764508 || sin(X/(X/X))
26 || 3332 || 0.4935927136764508 || sin(X/(X/X)^2)
27 || 3390 || 0.4935927136764508 || sin(X/(X/X))
28 || 3393 || 0.4935927136764508 || sin(X/(X/X)^2)
29 || 3408 || 0.4935927136764508 || sin(X/(X/X))
30 || 3424 || 0.4935927136764508 || sin(X)
31 || 3471 || 0.4935927136764508 || sin(X/(X/X))
32 || 3473 || 0.4935927136764508 || sin(X)
33 || 3474 || 0.4935927136764508 || sin(X/(X/X))
34 || 3476 || 0.4935927136764508 || sin(X)
35 || 3477 || 0.4935927136764508 || sin(X/(X/X))
36 || 3480 || 0.4935927136764508 || sin(X)
37 || 3487 || 0.4935927136764508 || sin(X/(X/X))
38 || 3488 || 0.4935927136764508 || sin(X)
39 || 3528 || 0.4935927136764508 || sin(X/(X/X))
40 || 3529 || 0.4935927136764508 || sin(X)
41 || 3537 || 0.4935927136764508 || sin(X/(X/X))
42 || 3538 || 0.4935927136764508 || sin(X)
43 || 3557 || 0.4935927136764508 || sin(X/(X/X))
44 || 3562 || 0.4935927136764508 || sin(X)
45 || 3564 || 0.4935927136764508 || sin(X/(X/X))
46 || 3565 || 0.4935927136764508 || sin(X)
47 || 3566 || 0.4935927136764508 || sin(X/(X/X))
48 || 3567 || 0.4935927136764508 || sin(X)
49 || 3570 || 0.4935927136764508 || sin(X/(X/X))
50 || 3571 || 0.4935927136764508 || sin(X)
51 || 3573 || 0.4935927136764508 || sin(X/(X/X))
52 || 3574 || 0.4935927136764508 || sin(X)
53 || 3575 || 0.4935927136764508 || sin(X/(X/X))
54 || 3576 || 0.4935927136764508 || sin(X)
55 || 3579 || 0.4935927136764508 || sin(X/(X/X))
56 || 3581 || 0.4935927136764508 || sin(X)
57 || 3585 || 0.4935927136764508 || sin(X/(X/X))
58 || 3587 || 0.4935927136764508 || sin(X)
59 || 3615 || 0.4935927136764508 || sin(X/(X/X))
60 || 3616 || 0.4935927136764508 || sin(X)
61 || 3636 || 0.4935927136764508 || sin(X/(X/X))
62 || 3639 || 0.4935927136764508 || sin(X)
63 || 3640 || 0.4935927136764508 || sin(X/(X/X))
64 || 3641 || 0.4935927136764508 || sin(X)
65 || 3644 || 0.4935927136764508 || sin(X/(X/X))
66 || 3646 || 0.4935927136764508 || sin(X)
67 || 3647 || 0.4935927136764508 || sin(X/(X/X))
68 || 3664 || 0.4935927136764508 || sin(X)
69 || 3665 || 0.4935927136764508 || sin(X/(X/X))
70 || 3666 || 0.4935927136764508 || sin(X)
71 || 3671 || 0.4935927136764508 || sin(X/(X/X))
72 || 3672 || 0.4935927136764508 || sin(X)
73 || 3673 || 0.4935927136764508 || sin(X/(X/X))
74 || 3675 || 0.4935927136764508 || sin(X)
75 || 3676 || 0.4935927136764508 || sin(X/(X/X))
76 || 3678 || 0.4935927136764508 || sin(X)
