0 || 0 || 38.181757053608536 || (X/X)/X+X
1 || 7 || 0.9644407129760917 || (X*X)/X-X
2 || 13 || 0.9644407129760917 || (X/X)*X-X
3 || 43 || 0.9071241121396172 || (X/X)^5/X
4 || 46 || 0.8796117776698553 || ((X/X)/X)/X
5 || 112 || 0.8796117776698553 || (X/X)/(X*X)
6 || 120 || 0.8796117776698553 || exp(X-X)/(X*X)
7 || 164 || 0.8796117776698553 || cos(X-X)/(X*X)
8 || 188 || 0.8775281674782309 || cos(log(X))/(X*X)
9 || 368 || 0.8741940010024281 || exp(cos(X))/(X*X)
10 || 480 || 0.8483652166777328 || exp(X)/X^5
11 || 970 || 0.8483652166777328 || exp(X)/(exp(log(X)))^5
12 || 1034 || 0.8483652166777328 || exp(X)/X^5
13 || 1184 || 0.8483652166777328 || exp(X)/(exp(log(X)))^5
14 || 1186 || 0.8483652166777328 || exp(X)/X^5
15 || 1301 || 0.8483652166777328 || exp(X)/(exp(log(X)))^5
16 || 1315 || 0.8483652166777328 || exp(X)/X^5
17 || 1447 || 0.8483652166777328 || exp(X)/(exp(log(X)))^5
18 || 1510 || 0.8483652166777328 || exp(X)/X^5
19 || 3220 || 0.8483652166777328 || exp(X)/(exp(log(X)))^5
20 || 3362 || 0.8483652166777328 || exp(X)/X^5
21 || 3456 || 0.8483652166777328 || exp(X)/(exp(log(X)))^5
22 || 3681 || 0.8483652166777328 || exp(X)/X^5
23 || 3757 || 0.8483652166777328 || exp(X)/(exp(log(X)))^5
24 || 3786 || 0.8483652166777328 || exp(X)/X^5
25 || 4010 || 0.8483652166777328 || exp(X)/(exp(log(X)))^5
26 || 4083 || 0.8483652166777328 || exp(X)/X^5
27 || 4813 || 0.8483652166777328 || exp(X)/(exp(log(X)))^5
28 || 4822 || 0.8483652166777328 || exp(X)/X^5
29 || 4905 || 0.8483652166777328 || exp(X)/(exp(log(X)))^5
30 || 4982 || 0.8483652166777328 || exp(X)/X^5
31 || 4983 || 0.8483652166777328 || exp(X)/(exp(log(X)))^5
32 || 5012 || 0.8483652166777328 || exp(X)/X^5
33 || 5047 || 0.8483652166777328 || exp(X)/(exp(log(X)))^5
34 || 5176 || 0.8483652166777328 || exp(X)/X^5
35 || 5240 || 0.8483652166777328 || exp(X)/(exp(log(X)))^5
36 || 5309 || 0.8483652166777328 || exp(X)/X^5
37 || 5331 || 0.8483652166777328 || exp(X)/(exp(log(X)))^5
38 || 5445 || 0.8483652166777328 || exp(X)/X^5
39 || 5470 || 0.8483652166777328 || exp(X)/(exp(log(X)))^5
40 || 5472 || 0.8483652166777328 || exp(X)/X^5
41 || 5543 || 0.8483652166777328 || exp(X)/(exp(log(X)))^5
42 || 5676 || 0.8483652166777328 || exp(X)/X^5
43 || 5725 || 0.8483652166777328 || exp(X)/(exp(log(X)))^5
44 || 5744 || 0.8483652166777328 || exp(X)/X^5
45 || 5794 || 0.8483652166777328 || exp(X)/(exp(log(X)))^5
46 || 5862 || 0.8483652166777328 || exp(X)/X^5
47 || 5892 || 0.8483652166777328 || exp(X)/(exp(log(X)))^5
48 || 5906 || 0.8483652166777328 || exp(X)/X^5
49 || 5925 || 0.8483652166777328 || exp(X)/(exp(log(X)))^5
50 || 5936 || 0.8483652166777328 || exp(X)/X^5
51 || 6017 || 0.8483652166777328 || exp(X)/(exp(log(X)))^5
52 || 6049 || 0.8483652166777328 || exp(X)/X^5
53 || 6779 || 0.8483652166777328 || exp(X)/(exp(log(X)))^5
54 || 6788 || 0.8483652166777328 || exp(X)/X^5
55 || 6814 || 0.8483652166777328 || exp(X)/(exp(log(X)))^5
56 || 6838 || 0.8483652166777328 || exp(X)/X^5
57 || 6916 || 0.8483652166777328 || exp(X)/(exp(log(X)))^5
