0 || 0 || 38.181757053608536 || (X/X)/X+X
1 || 4 || 0.8796117776698553 || ((X/X)/X)/X
2 || 19 || 0.8796117776698553 || ((X/X)/X)^3*X
3 || 46 || 0.8796117776698553 || ((X/X)/X)/X
4 || 57 || 0.4935927136764508 || sin((X/X)*X)
5 || 144 || 0.4935927136764508 || sin(X^2/X)
6 || 185 || 0.4935927136764508 || sin((X/X)^2*X)
7 || 202 || 0.4935927136764508 || sin((X/X)^3*X)
8 || 208 || 0.4935927136764508 || sin(sqrt(X/X)*X)
9 || 212 || 0.4935927136764508 || sin((X/X)^3*X)
10 || 215 || 0.4935927136764508 || sin(sqrt(X/X)*X)
11 || 249 || 0.4935927136764508 || sin((X/X)^3*X)
12 || 265 || 0.4935927136764508 || sin(sqrt(X/X)*X)
13 || 276 || 0.4935927136764508 || sin((X/X)^3*X)
14 || 277 || 0.4935927136764508 || sin(sqrt(X/X)*X)
15 || 283 || 0.4935927136764508 || sin((X/X)^3*X)
16 || 284 || 0.4935927136764508 || sin(sqrt(X/X)*X)
17 || 289 || 0.4935927136764508 || sin((X/X)^3*X)
18 || 294 || 0.4935927136764508 || sin(sqrt(X/X)*X)
19 || 296 || 0.4935927136764508 || sin((X/X)^3*X)
20 || 309 || 0.4935927136764508 || sin(sqrt(X/X)*X)
21 || 318 || 0.4935927136764508 || sin((X/X)^3*X)
22 || 325 || 0.4935927136764508 || sin(sqrt(X/X)*X)
23 || 326 || 0.4935927136764508 || sin((X/X)^3*X)
24 || 335 || 0.4935927136764508 || sin(sqrt(X/X)*X)
25 || 432 || 0.4935927136764508 || sin((X/X)^2*X)
26 || 436 || 0.4935927136764508 || sin(sqrt(X/X)*X)
27 || 442 || 0.4935927136764508 || sin((X/X)^2*X)
28 || 451 || 0.4935927136764508 || sin(sqrt(X/X)*X)
29 || 456 || 0.4935927136764508 || sin((X/X)^2*X)
30 || 462 || 0.4935927136764508 || sin(sqrt(X/X)*X)
31 || 466 || 0.4935927136764508 || sin((X/X)^2*X)
32 || 488 || 0.4935927136764508 || sin(((X/X)^2)^2*X)
33 || 495 || 0.4935927136764508 || sin((X/X)^2*X)
34 || 507 || 0.4935927136764508 || sin(sqrt(X/X)*X)
35 || 541 || 0.4935927136764508 || sin((X/X)^2*X)
36 || 551 || 0.4935927136764508 || sin(sqrt(X/X)*X)
37 || 553 || 0.4935927136764508 || sin((X/X)^2*X)
38 || 555 || 0.4935927136764508 || sin(sqrt(X/X)*X)
39 || 557 || 0.4935927136764508 || sin((X/X)^2*X)
40 || 560 || 0.4935927136764508 || sin(sqrt(X/X)*X)
41 || 572 || 0.4935927136764508 || sin((X/X)^2*X)
42 || 573 || 0.4935927136764508 || sin(sqrt(X/X)*X)
43 || 622 || 0.4935927136764508 || sin((X/X)^2*X)
44 || 623 || 0.4935927136764508 || sin(sqrt(X/X)*X)
45 || 650 || 0.4935927136764508 || sin((X/X)^2*X)
46 || 652 || 0.4935927136764508 || sin(sqrt(X/X)*X)
47 || 654 || 0.4935927136764508 || sin((X/X)*X)
48 || 663 || 0.4935927136764508 || sin(sqrt(X/X)*X)
49 || 733 || 0.4935927136764508 || sin((X/X)*X)
50 || 1011 || 0.4935927136764508 || sin((X/X)^3*X)
51 || 1018 || 0.4935927136764508 || sin((X/X)^2*X)
52 || 1019 || 0.4935927136764508 || sin((X/X)*X)
53 || 1061 || 0.4935927136764508 || sin((X/X)^2*X)
54 || 1084 || 0.4935927136764508 || sin(sqrt(X/X)*X)
55 || 1085 || 0.4935927136764508 || sin((X/X)^2*X)
56 || 1100 || 0.4935927136764508 || sin((X/X)*X)
57 || 1107 || 0.4935927136764508 || sin(sqrt(X/X)*X)
58 || 1126 || 0.4935927136764508 || sin((X/X)^3*X)
59 || 1129 || 0.4935927136764508 || (((X/X)/X)*X)*sin(X)
60 || 1160 || 0.4935927136764508 || sin((X/X)*X)
61 || 1214 || 0.4935927136764508 || sin((X/X)^4*X)
62 || 1218 || 0.4935927136764508 || (((X/X)/X)*X)*sin(X)
63 || 1239 || 0.4935927136764508 || sin((X/X)*X)
64 || 1295 || 0.4935927136764508 || (((X/X)/X)*X)*sin(X)
65 || 1354 || 0.4935927136764508 || sin(sqrt(X/X)*X)
66 || 1389 || 0.4935927136764508 || sin((X/X)^2*X)
67 || 1397 || 0.4935927136764508 || sin(sqrt(X/X)*X)
68 || 1402 || 0.4935927136764508 || sin((X/X)^2*X)
69 || 1403 || 0.4935927136764508 || sin(sqrt(X/X)*X)
70 || 1412 || 0.4935927136764508 || sin((X/X)*X)
71 || 1503 || 0.4935927136764508 || sin(sqrt(X/X)*X)
72 || 1574 || 0.4935927136764508 || sin((X/X)*X)
73 || 1577 || 0.4935927136764508 || sin(sqrt(X/X)*X)
74 || 1592 || 0.4935927136764508 || sin((X/X)*X)
75 || 1603 || 0.4935927136764508 || (((X/X)/X)*X)*sin(X)
76 || 1604 || 0.4935927136764508 || sin((X/X)*X)
77 || 1608 || 0.4935927136764508 || (((X/X)/X)*X)*sin(X)
78 || 1617 || 0.4935927136764508 || sin((X/X)*X)
79 || 1618 || 0.4935927136764508 || sin(sqrt(X/X)*X)
80 || 1630 || 0.4935927136764508 || (((X/X)/X)*X)*sin(X)
81 || 1670 || 0.4935927136764508 || sin((X/X)*X)
82 || 1776 || 0.4935927136764508 || (((X/X)/X)*X)*sin(X)
83 || 1777 || 0.4935927136764508 || sin((X/X)*X)
84 || 1787 || 0.4935927136764508 || (((X/X)/X)*X)*sin(X)
