0 || 0 || 15.62769850871136 || (X/X)/X+X
1 || 4 || 1.963667298632388 || ((X/X)*X)/X
2 || 10 || 1.963667298632388 || ((X*X)/X)/X
3 || 19 || 1.963667298632388 || ((X/X)*X)/X
4 || 27 || 1.963667298632388 || ((X*X)/X)/X
5 || 37 || 1.963667298632388 || ((X/X)*X)/X
6 || 39 || 1.963667298632388 || ((X*X)/X)/X
7 || 54 || 1.963667298632388 || ((X/X)*X)/X
8 || 56 || 1.963667298632388 || ((X*X)/X)/X
9 || 66 || 1.963667298632388 || ((X/X)*X)/X
10 || 68 || 1.963667298632388 || ((X*X)/X)/X
11 || 69 || 1.963667298632388 || ((X/X)*X)/X
12 || 86 || 1.963667298632388 || ((X*X)/X)/X
13 || 100 || 1.963667298632388 || ((X/X)*X)/X
14 || 107 || 1.963667298632388 || ((X*X)/X)/X
15 || 117 || 1.963667298632388 || ((X/X)*X)/X
16 || 134 || 1.963667298632388 || ((X*X)/X)/X
17 || 138 || 1.963667298632388 || ((X*X)*X)/X^3
18 || 140 || 1.963667298632388 || ((X*X)/X)/X
19 || 147 || 1.963667298632388 || ((X/X)*X)/X
20 || 159 || 1.963667298632388 || ((X*X)/X)/X
21 || 160 || 1.963667298632388 || ((X/X)*X)/X
22 || 162 || 1.963667298632388 || ((X*X)/X)/X
23 || 163 || 1.963667298632388 || ((X/X)*X)/X
24 || 164 || 1.963667298632388 || ((X*X)/X)/X
25 || 177 || 1.963667298632388 || ((X/X)*X)/X
26 || 191 || 1.963667298632388 || ((X*X)/X)/X
27 || 227 || 1.963667298632388 || ((X/X)*X)/X
28 || 241 || 1.963667298632388 || ((X*X)/X)/X
29 || 243 || 1.963667298632388 || ((X/X)*X)/X
30 || 258 || 1.963667298632388 || ((X*X)/X)/X
31 || 263 || 5.76854536942865e-33 || (sqrt(X)*X)/X
best: 5.76854536942865e-33 || (sqrt(X)*X)/X
