0 || 0 || 15684303.60404707 || (X/X)/X+X
1 || 2 || 15679865.54104059 || X/X+X
2 || 7 || 15327475.728925778 || X+X*X
3 || 9 || 203439.80608712428 || X*X^3
4 || 53 || 203439.80608712428 || X^3*X
5 || 71 || 203439.80608712428 || X*X^3
6 || 72 || 203439.80608712428 || X^5/X
7 || 188 || 203439.80608712428 || X*X^3
8 || 193 || 203439.80608712428 || X^3*X
9 || 201 || 203439.80608712428 || X*X^3
10 || 206 || 203439.80608712428 || X^3*X
11 || 231 || 203439.80608712428 || X*X^3
12 || 233 || 203439.80608712428 || X^3*X
13 || 242 || 203439.80608712428 || X*X^3
14 || 255 || 203439.80608712428 || X^3*X
15 || 256 || 203439.80608712428 || X*X^3
16 || 261 || 203439.80608712428 || X^3*X
17 || 291 || 203439.80608712428 || X*X^3
18 || 304 || 2817.940759459242 || X*(X*X+X^3)
19 || 13370 || 37.01351351351343 || X*((X+X*X)+X^3)
20 || 85164 || 37.01351351351343 || X*((X/(X/X)+X*X)+X^3)
21 || 85165 || 37.01351351351343 || X*((X+X*X)+X^3)
22 || 85166 || 37.01351351351343 || X*((X/(X/X)+X*X)+X^3)
23 || 85168 || 37.01351351351343 || X*((X+X*X)+X^3)
24 || 85169 || 37.01351351351343 || X*((X/(X/X)+X*X)+X^3)
25 || 85171 || 37.01351351351343 || X*((X+X*X)+X^3)
26 || 85178 || 37.01351351351343 || X*((X/(X/X)+X*X)+X^3)
27 || 85180 || 37.01351351351343 || X*((X+X*X)+X^3)
28 || 85181 || 37.01351351351343 || X*((X/(X/X)+X*X)+X^3)
29 || 85185 || 37.01351351351343 || X*((X+X*X)+X^3)
30 || 85196 || 37.01351351351343 || X*((X/(X/X)+X*X)+X^3)
31 || 85197 || 37.01351351351343 || X*((X+X*X)+X^3)
32 || 85224 || 37.01351351351343 || X*((X/(X/X)+X*X)+X^3)
33 || 85229 || 37.01351351351343 || X*((X+X*X)+X^3)
34 || 85233 || 37.01351351351343 || X*((X/(X/X)+X*X)+X^3)
35 || 85238 || 37.01351351351343 || X*((X+X*X)+X^3)
36 || 85697 || 37.01351351351343 || X*((X/(X/X)+X*X)+X^3)
37 || 85731 || 37.01351351351343 || X*((X+X*X)+X^3)
38 || 85746 || 37.01351351351343 || X*((X/(X/X)+X*X)+X^3)
39 || 85753 || 37.01351351351343 || X*((X+X*X)+X^3)
40 || 85788 || 37.01351351351343 || X*((X/(X/X)+X*X)+X^3)
41 || 85799 || 37.01351351351341 || X*((X/(X/X)+X^3)+X*X)
42 || 86274 || 37.01351351351341 || X*((X/(X/X)+(X*X)*X)+X*X)
43 || 86295 || 37.01351351351341 || X*((X/(X/X)+X^3)+X*X)
44 || 86330 || 37.01351351351341 || X*((X/(X/X)+(X*X)*X)+X*X)
45 || 86423 || 37.01351351351341 || X*((X/(X/X)+X^3)+X*X)
46 || 86434 || 37.01351351351341 || X*((X/(X/X)+(X*X)*X)+X*X)
47 || 86456 || 37.01351351351341 || X*((X/(X/X)+X^3)+X*X)
48 || 86489 || 37.01351351351341 || X*((X/(X/X)+(X*X)*X)+X*X)
49 || 86494 || 37.01351351351341 || X*((X/(X/X)+X^3)+X*X)
50 || 86520 || 37.01351351351341 || X*((X/(X/X)+(X*X)*X)+X*X)
51 || 86557 || 37.01351351351341 || X*((X/(X/X)+X^3)+X*X)
52 || 86561 || 37.01351351351341 || X*((X/(X/X)+(X*X)*X)+X*X)
53 || 86601 || 37.01351351351341 || X*((X/(X/X)+(X/X)*X^3)+X*X)
54 || 86617 || 37.01351351351341 || X*((X/(X/X)+(X*X)*X)+X*X)
55 || 86644 || 37.01351351351341 || X*((X/(X/X)+(X/X)*X^3)+X*X)
56 || 86652 || 37.01351351351341 || X*((X/(X/X)+(X*X)*X)+X*X)
57 || 86721 || 37.01351351351341 || X*((X+(X*X)*X)+X*X)
58 || 86744 || 37.01351351351341 || X*((X/(X/X)+X^3)+X*X)
59 || 86764 || 37.01351351351341 || X*((X+X^3)+X*X)
60 || 86788 || 37.01351351351341 || X*((X+(X*X)*X)+X*X)
61 || 86791 || 37.01351351351341 || X*((X+(X/X)*X^3)+X*X)
62 || 86793 || 37.01351351351341 || X*((X+(X*X)*X)+X*X)
63 || 86906 || 37.01351351351341 || X*((X/(X/X)+(X*X)*X)+X*X)
64 || 87078 || 37.01351351351341 || X*((X+(X*X)*X)+X*X)
65 || 87084 || 37.01351351351341 || X*((X/(X/X)+(X*X)*X)+X*X)
66 || 87085 || 37.01351351351341 || X*((X+(X*X)*X)+X*X)
67 || 87089 || 37.01351351351341 || X*((X/(X/X)+(X*X)*X)+X*X)
68 || 87102 || 37.01351351351341 || X*((X+(X*X)*X)+X*X)
69 || 87144 || 37.01351351351341 || X*((X/(X/X)+(X*X)*X)+X*X)
70 || 87157 || 37.01351351351341 || X*((X+(X*X)*X)+X*X)
71 || 87168 || 37.01351351351341 || X*((X/(X/X)+(X*X)*X)+X*X)
72 || 87199 || 37.01351351351341 || X*((X+(X*X)*X)+X*X)
73 || 87202 || 37.01351351351341 || X*((X/(X/X)+(X*X)*X)+X*X)
74 || 87210 || 37.01351351351341 || X*((X+(X*X)*X)+X*X)
75 || 87218 || 37.01351351351341 || X*((X/(X/X)+(X*X)*X)+X*X)
76 || 87240 || 37.01351351351341 || X*((X+(X*X)*X)+X*X)
77 || 87349 || 37.01351351351341 || X*((X/(X/X)+(X*X)*X)+X*X)
78 || 89625 || 37.013513513513395 || X*(((X*X)/X+(X*X)*X)+X*X)
79 || 89949 || 1.8452350431411172e-25 || X+((X^5/X+(X*X)*X)+X*X)
