54 || 3892 || 3540688.566839014 || (((X*X-X*X)-X)-X)+X*X
55 || 3895 || 3540688.566839014 || (((X*X-X)-X)-X)+X
56 || 3904 || 3540688.566839014 || (((X*X-X*X)-X)-X)+X*X
57 || 3956 || 3540688.566839014 || (((X*X-X)-X)-X)+X
58 || 3970 || 3540688.566839014 || (((X*X-X*X)-X)-X)+X*X
59 || 4179 || 3540688.566839014 || (((X*X-X)-X)-X)+X
60 || 4205 || 3540648.411957957 || (log((X*X)/X^4)-X)+X*X
61 || 4251 || 3540614.399747686 || (log(X/X^4)-X)+X*X
62 || 63643 || 3538495.0935984594 || ((X*cos(X))^2-X)+X*X
63 || 63644 || 3537921.923652237 || ((X*cos(X))^2-X)+X
64 || 72153 || 3537921.923652237 || ((X*cos(X))^2-X^2)+X*X
65 || 72186 || 3537921.923652237 || ((X*cos(X))^2-X)+X
66 || 72209 || 3537921.923652237 || ((X*cos(X))^2-X^2)+X*X
67 || 72244 || 3537921.923652237 || ((X*cos(X))^2-X)+X
68 || 72249 || 3537921.923652237 || ((X*cos(X))^2-X^2)+X*X
69 || 72285 || 3537921.923652237 || ((X*cos(X))^2-X)+X
70 || 72287 || 3537921.923652237 || ((X*cos(X))^2-X^2)+X*X
71 || 72288 || 3537921.923652237 || ((X*cos(X))^2-X)+X
72 || 72355 || 3537921.923652237 || ((X*cos(X))^2-X^2)+X*X
73 || 72366 || 3537921.923652237 || ((X*cos(X))^2-X)+X
74 || 72431 || 3537825.347901457 || (exp(X*cos(X/X))-X)+X
75 || 74123 || 3537525.4963988946 || (exp(X*cos(X/X))-X^2)+X
76 || 87501 || 3536701.2519217455 || exp(X*(X/X)^2)/X^2+X
77 || 106520 || 3536701.2519217455 || exp(X/(X/X)^2)/X^2+X
78 || 106525 || 3536701.2519217455 || exp(X*(X/X)^2)/X^2+X
79 || 106531 || 3536701.2519217455 || exp(X/(X/X)^2)/X^2+X
80 || 106533 || 3536701.2519217455 || exp(X*(X/X)^2)/X^2+X
81 || 106594 || 3536701.2519217455 || exp(X/(X/X)^2)/X^2+X
82 || 106601 || 3536701.2519217455 || exp(X*(X/X)^2)/X^2+X
83 || 106605 || 3536701.2519217455 || exp(X/(X/X)^2)/X^2+X
84 || 106611 || 3536701.2519217455 || exp(X*(X/X)^2)/X^2+X
85 || 106622 || 3536701.2519217455 || exp(X/(X/X)^2)/X^2+X
86 || 106624 || 3536701.2519217455 || exp(X*(X/X)^2)/X^2+X
87 || 106628 || 3536701.2519217455 || exp(X/(X/X)^2)/X^2+X
88 || 106629 || 3536701.2519217455 || exp(X*(X/X)^2)/X^2+X
89 || 106638 || 3536701.2519217455 || exp(X/(X/X)^2)/X^2+X
90 || 106640 || 3536701.2519217455 || exp(X*(X/X)^2)/X^2+X
91 || 106647 || 3536701.2519217455 || exp(X/(X/X)^2)/X^2+X
92 || 106654 || 3536701.2519217455 || exp(X*(X/X)^2)/X^2+X
93 || 106658 || 3536701.2519217455 || exp(X/(X/X)^2)/X^2+X
94 || 106659 || 3536701.2519217455 || exp(X*(X/X)^2)/X^2+X
95 || 106664 || 3536701.2519217455 || exp(X/(X/X)^2)/X^2+X
96 || 106678 || 3536701.2519217455 || exp(X*(X/X)^2)/X^2+X
97 || 106679 || 3536701.2519217455 || exp(X/(X/X)^2)/X^2+X
98 || 106680 || 3536701.2519217455 || exp(X*(X/X)^2)/X^2+X
99 || 106682 || 3536158.458358221 || exp(X*(X/X)^2)/X^2-X
100 || 106699 || 3536158.458358221 || exp(X/(X/X)^2)/X^2-X
101 || 106707 || 3536158.458358221 || exp(X*(X/X)^2)/X^2-X
102 || 106709 || 3536158.458358221 || exp(X/(X/X)^2)/X^2-X
103 || 106712 || 3536158.458358221 || exp(X*(X/X)^2)/X^2-X
104 || 106739 || 3536158.458358221 || exp(X/(X/X)^2)/X^2-X
105 || 106741 || 3536158.458358221 || exp(X*(X/X)^2)/X^2-X
106 || 106747 || 3536158.458358221 || exp(X/(X/X)^2)/X^2-X
107 || 106748 || 3536158.458358221 || exp(X*(X/X)^2)/X^2-X
108 || 106749 || 3536158.458358221 || exp(X/(X/X)^2)/X^2-X
109 || 106755 || 3536158.458358221 || exp(X*(X/X)^2)/X^2-X
110 || 106763 || 3536158.458358221 || exp(X/(X/X)^2)/X^2-X
111 || 106766 || 3536158.458358221 || exp(X*(X/X)^2)/X^2-X
112 || 106768 || 3536158.458358221 || exp(X/(X/X)^2)/X^2-X
113 || 106774 || 3536158.458358221 || exp(X*(X/X)^2)/X^2-X
114 || 106779 || 3536158.458358221 || exp(X/(X/X)^2)/X^2-X
115 || 106784 || 3536158.458358221 || exp(X*(X/X)^2)/X^2-X
116 || 106785 || 3536158.458358221 || exp(X/(X/X)^2)/X^2-X
117 || 106786 || 3536158.458358221 || exp(X*(X/X)^2)/X^2-X
118 || 106799 || 3536158.458358221 || exp(X/(X/X)^2)/X^2-X
119 || 106800 || 3536158.458358221 || exp(X*(X/X)^2)/X^2-X
120 || 106809 || 3536158.458358221 || exp(X/(X/X)^2)/X^2-X
121 || 106810 || 3536158.458358221 || exp(X*(X/X)^2)/X^2-X
122 || 106813 || 3536158.458358221 || exp(X/(X/X)^2)/X^2-X
123 || 106815 || 3536158.458358221 || exp(X*(X/X)^2)/X^2-X
124 || 106816 || 3536158.458358221 || exp(X/(X/X)^2)/X^2-X
125 || 106817 || 3536158.458358221 || exp(X*(X/X)^2)/X^2-X
126 || 106823 || 3536158.458358221 || exp(X/(X/X)^2)/X^2-X
127 || 106825 || 3536158.458358221 || exp(X*(X/X)^2)/X^2-X
128 || 106835 || 3536158.458358221 || exp(X/(X/X)^2)/X^2-X
129 || 106841 || 3536158.458358221 || exp(X*(X/X)^2)/X^2-X
130 || 106843 || 3536158.458358221 || exp(X/(X/X)^2)/X^2-X
131 || 106847 || 3536158.458358221 || exp(X*(X/X)^2)/X^2-X
132 || 106851 || 3536158.458358221 || exp(X/(X/X)^2)/X^2-X
133 || 106853 || 3536158.458358221 || exp(X*(X/X)^2)/X^2-X
134 || 106855 || 3536158.458358221 || exp(X/(X/X)^2)/X^2-X
135 || 106856 || 3536158.458358221 || exp(X*(X/X)^2)/X^2-X
136 || 106865 || 3536158.458358221 || exp(X/(X/X)^2)/X^2-X
137 || 106870 || 3536158.458358221 || exp(X*(X/X)^2)/X^2-X
138 || 106871 || 3536158.458358221 || exp(X/(X/X)^2)/X^2-X
139 || 106872 || 3536158.458358221 || exp(X*(X/X)^2)/X^2-X
140 || 106876 || 3536158.458358221 || exp(X/(X/X)^2)/X^2-X
141 || 106881 || 3536158.458358221 || exp(X*(X/X)^2)/X^2-X
142 || 106885 || 3536158.458358221 || exp(X/(X/X)^2)/X^2-X
143 || 106886 || 3536158.458358221 || exp(X*(X/X)^2)/X^2-X
144 || 106892 || 3536158.458358221 || exp(X/(X/X)^2)/X^2-X
145 || 106894 || 3536158.458358221 || exp(X*(X/X)^2)/X^2-X
146 || 106896 || 3536158.458358221 || exp(X/(X/X)^2)/X^2-X
147 || 106897 || 3536158.458358221 || exp(X*(X/X)^2)/X^2-X
148 || 106905 || 3536158.458358221 || exp(X/(X/X)^2)/X^2-X
149 || 106909 || 3536158.458358221 || exp(X*(X/X)^2)/X^2-X
150 || 106911 || 3536158.458358221 || exp(X/(X/X)^2)/X^2-X
151 || 106912 || 3536158.458358221 || exp(X*(X/X)^2)/X^2-X
152 || 106918 || 3536158.458358221 || exp(X/(X/X)^2)/X^2-X
153 || 106919 || 3536158.458358221 || exp(X*(X/X)^2)/X^2-X
154 || 106934 || 3536158.458358221 || exp(X/(X/X)^2)/X^2-X
155 || 106935 || 3536158.458358221 || exp(X*(X/X)^2)/X^2-X
156 || 106937 || 3536158.458358221 || exp(X/(X/X)^2)/X^2-X
157 || 106938 || 3536158.458358221 || exp(X*(X/X)^2)/X^2-X
158 || 106941 || 3536158.458358221 || exp(X/(X/X)^2)/X^2-X
159 || 106942 || 3536158.458358221 || exp(X*(X/X)^2)/X^2-X
160 || 106943 || 3536158.458358221 || exp(X/(X/X)^2)/X^2-X
161 || 106944 || 3536158.458358221 || exp(X*(X/X)^2)/X^2-X
162 || 106945 || 3536158.458358221 || exp(X/(X/X)^2)/X^2-X
163 || 106946 || 3536158.458358221 || exp(X*(X/X)^2)/X^2-X
164 || 106950 || 3536158.458358221 || exp(X/(X/X)^2)/X^2-X
165 || 106956 || 3536158.458358221 || exp(X*(X/X)^2)/X^2-X
166 || 106982 || 3536158.458358221 || exp(X/(X/X)^2)/X^2-X
167 || 106983 || 3536158.458358221 || exp(X*(X/X)^2)/X^2-X
168 || 106992 || 3536158.458358221 || exp(X/(X/X)^2)/X^2-X
169 || 106998 || 3536158.458358221 || exp(X*(X/X)^2)/X^2-X
170 || 107000 || 3536158.458358221 || exp(X/(X/X)^2)/X^2-X
171 || 107003 || 3536158.458358221 || exp(X*(X/X)^2)/X^2-X
172 || 107011 || 3536158.458358221 || exp(X/(X/X)^2)/X^2-X
173 || 107012 || 3536158.458358221 || exp(X*(X/X)^2)/X^2-X
174 || 107017 || 3536158.458358221 || exp(X/(X/X)^2)/X^2-X
175 || 107019 || 3536158.458358221 || exp(X*(X/X)^2)/X^2-X
176 || 107022 || 3536158.458358221 || exp(X/(X/X)^2)/X^2-X
177 || 107027 || 3536158.458358221 || exp(X*(X/X)^2)/X^2-X
178 || 107029 || 3536158.458358221 || exp(X/(X/X)^2)/X^2-X
179 || 107034 || 3536158.458358221 || exp(X*(X/X)^2)/X^2-X
180 || 107043 || 3536158.458358221 || exp(X/(X/X)^2)/X^2-X
181 || 107051 || 3536158.458358221 || exp(X*(X/X)^2)/X^2-X
182 || 107057 || 3536158.458358221 || exp(X/(X/X)^2)/X^2-X
183 || 107063 || 3536158.458358221 || exp(X*(X/X)^2)/X^2-X
184 || 107076 || 3536158.458358221 || exp(X/(X/X)^2)/X^2-X
185 || 107081 || 3536158.458358221 || exp(X*(X/X)^2)/X^2-X
186 || 107083 || 3536158.458358221 || exp(X/(X/X)^2)/X^2-X
187 || 107085 || 3536158.458358221 || exp(X*(X/X)^2)/X^2-X
188 || 107088 || 3536158.458358221 || exp(X/(X/X)^2)/X^2-X
189 || 107130 || 3536158.458358221 || exp(X*(X/X)^2)/X^2-X
190 || 107141 || 3536158.458358221 || exp(X/(X/X)^2)/X^2-X
191 || 107147 || 3536158.458358221 || exp(X*(X/X)^2)/X^2-X
192 || 107150 || 3536158.458358221 || exp(X/(X/X)^2)/X^2-X
193 || 107152 || 3536158.458358221 || exp(X*(X/X)^2)/X^2-X
194 || 107157 || 3536158.458358221 || exp(X/(X/X)^2)/X^2-X
195 || 107158 || 3536158.458358221 || exp(X*(X/X)^2)/X^2-X
196 || 107160 || 3536158.458358221 || exp(X/(X/X)^2)/X^2-X
197 || 107161 || 3536158.458358221 || exp(X*(X/X)^2)/X^2-X
198 || 107163 || 3536158.458358221 || exp(X/(X/X)^2)/X^2-X
199 || 107169 || 3536158.458358221 || exp(X*(X/X)^2)/X^2-X
200 || 107174 || 3536158.458358221 || exp(X/(X/X)^2)/X^2-X
201 || 107192 || 3536158.458358221 || exp(X*(X/X)^2)/X^2-X
202 || 107196 || 3536158.458358221 || exp(X/(X/X)^2)/X^2-X
203 || 107198 || 3536158.458358221 || exp(X*(X/X)^2)/X^2-X
204 || 107205 || 3536158.458358221 || exp(X/(X/X)^2)/X^2-X
205 || 107206 || 3536158.458358221 || exp(X*(X/X)^2)/X^2-X
206 || 107208 || 3536158.458358221 || exp(X/(X/X)^2)/X^2-X
207 || 107209 || 3536158.458358221 || exp(X*(X/X)^2)/X^2-X
208 || 107233 || 3536158.458358221 || exp(X/(X/X)^2)/X^2-X
209 || 107246 || 3536158.458358221 || exp(X*(X/X)^2)/X^2-X
210 || 107250 || 3536158.458358221 || exp(X/(X/X)^2)/X^2-X
211 || 107254 || 3536158.458358221 || exp(X*(X/X)^2)/X^2-X
212 || 107262 || 3536158.458358221 || exp(X/(X/X)^2)/X^2-X
213 || 107268 || 3536158.458358221 || exp(X*(X/X)^2)/X^2-X
214 || 107299 || 3536158.458358221 || exp(X/(X/X)^2)/X^2-X
215 || 107300 || 3536158.458358221 || exp(X*(X/X)^2)/X^2-X
216 || 107309 || 3536158.458358221 || exp(X/(X/X)^2)/X^2-X
217 || 107318 || 3536158.458358221 || exp(X*(X/X)^2)/X^2-X
218 || 107319 || 3536158.458358221 || exp(X/(X/X)^2)/X^2-X
219 || 107321 || 3536158.458358221 || exp(X*(X/X)^2)/X^2-X
220 || 107325 || 3536158.458358221 || exp(X/(X/X)^2)/X^2-X
221 || 107345 || 3536158.458358221 || exp(X*(X/X)^2)/X^2-X
222 || 107356 || 3536158.458358221 || exp(X/(X/X)^2)/X^2-X
223 || 107364 || 3536158.458358221 || exp(X*(X/X)^2)/X^2-X
224 || 107365 || 3536158.458358221 || exp(X/(X/X)^2)/X^2-X
225 || 107367 || 3536158.458358221 || exp(X*(X/X)^2)/X^2-X
226 || 107378 || 3536158.458358221 || exp(X/(X/X)^2)/X^2-X
227 || 107380 || 3536158.458358221 || exp(X*(X/X)^2)/X^2-X
228 || 107385 || 3536158.458358221 || exp(X/(X/X)^2)/X^2-X
229 || 107398 || 3536158.458358221 || exp(X*(X/X)^2)/X^2-X
230 || 107399 || 3536158.458358221 || exp(X/(X/X)^2)/X^2-X
231 || 107400 || 3536158.458358221 || exp(X*(X/X)^2)/X^2-X
232 || 107410 || 3536158.458358221 || exp(X/(X/X)^2)/X^2-X
233 || 107413 || 3536158.458358221 || exp(X*(X/X)^2)/X^2-X
234 || 107450 || 3536158.458358221 || exp(X/(X/X)^2)/X^2-X
235 || 107452 || 3536158.458358221 || exp(X*(X/X)^2)/X^2-X
236 || 107453 || 3536158.458358221 || exp(X/(X/X)^2)/X^2-X
237 || 107457 || 3536158.458358221 || exp(X*(X/X)^2)/X^2-X
238 || 107462 || 3536158.458358221 || exp(X/(X/X)^2)/X^2-X
239 || 107467 || 3536158.458358221 || exp(X*(X/X)^2)/X^2-X
240 || 107468 || 3536158.458358221 || exp(X/(X/X)^2)/X^2-X
241 || 107542 || 3536158.458358221 || exp(X*(X/X)^2)/X^2-X
242 || 107561 || 3536158.458358221 || exp(X/(X/X)^2)/X^2-X
243 || 107567 || 3536158.458358221 || exp(X*(X/X)^2)/X^2-X
244 || 107568 || 3536158.458358221 || exp(X/(X/X)^2)/X^2-X
245 || 107590 || 3536158.458358221 || exp(X*(X/X)^2)/X^2-X
246 || 107605 || 3536158.458358221 || exp(X/(X/X)^2)/X^2-X
247 || 107608 || 3536158.458358221 || exp(X*(X/X)^2)/X^2-X
248 || 107610 || 3536158.458358221 || exp(X/(X/X)^2)/X^2-X
249 || 107613 || 3536158.458358221 || exp(X*(X/X)^2)/X^2-X
250 || 107618 || 3536158.458358221 || exp(X/(X/X)^2)/X^2-X
251 || 107633 || 3536158.458358221 || exp(X*(X/X)^2)/X^2-X
252 || 107654 || 3536158.458358221 || exp(X/(X/X)^2)/X^2-X
253 || 107657 || 3536158.458358221 || exp(X*(X/X)^2)/X^2-X
254 || 107659 || 3536158.458358221 || exp(X/(X/X)^2)/X^2-X
255 || 107661 || 3536158.458358221 || exp(X*(X/X)^2)/X^2-X
256 || 107662 || 3536158.458358221 || exp(X/(X/X)^2)/X^2-X
257 || 107663 || 3536158.458358221 || exp(X*(X/X)^2)/X^2-X
258 || 107664 || 3536158.458358221 || exp(X/(X/X)^2)/X^2-X
259 || 107684 || 3536158.458358221 || exp(X*(X/X)^2)/X^2-X
260 || 107685 || 3536158.458358221 || exp(X/(X/X)^2)/X^2-X
261 || 107686 || 3536158.458358221 || exp(X*(X/X)^2)/X^2-X
262 || 107689 || 3536158.458358221 || exp(X/(X/X)^2)/X^2-X
263 || 107691 || 3536158.458358221 || exp(X*(X/X)^2)/X^2-X
264 || 107694 || 3536158.458358221 || exp(X/(X/X)^2)/X^2-X
265 || 107697 || 3536158.458358221 || exp(X*(X/X)^2)/X^2-X
266 || 107698 || 3536158.458358221 || exp(X/(X/X)^2)/X^2-X
267 || 107699 || 3536158.458358221 || exp(X*(X/X)^2)/X^2-X
268 || 107703 || 3536158.458358221 || exp(X/(X/X)^2)/X^2-X
269 || 107704 || 3536158.458358221 || exp(X*(X/X)^2)/X^2-X
270 || 107708 || 3536158.458358221 || exp(X/(X/X)^2)/X^2-X
271 || 107709 || 3536158.458358221 || exp(X)/X^2-X
272 || 107736 || 3536158.458358221 || exp(X/(X/X)^2)/X^2-X
273 || 107761 || 3536158.458358221 || exp(X)/X^2-X
274 || 107778 || 3536158.458358221 || exp(X/(X/X)^2)/X^2-X
275 || 107785 || 3536158.458358221 || exp(X)/X^2-X
276 || 107786 || 3536158.458358221 || exp(X/(X/X)^2)/X^2-X
277 || 107787 || 3536158.458358221 || exp(X)/X^2-X
278 || 107788 || 3536158.458358221 || exp(X*(X/X)^2)/X^2-X
279 || 107789 || 3536158.458358221 || exp(X)/X^2-X
280 || 107791 || 3536158.458358221 || exp(X*(X/X)^2)/X^2-X
281 || 107792 || 3536158.458358221 || exp(X)/X^2-X
282 || 107810 || 3536158.458358221 || exp(X*(X/X)^2)/X^2-X
283 || 107811 || 3536158.458358221 || exp(X)/X^2-X
284 || 107812 || 3536158.458358221 || exp(X*(X/X)^2)/X^2-X
285 || 107813 || 3536158.458358221 || exp(X)/X^2-X
286 || 107814 || 3536158.458358221 || exp(X*(X/X)^2)/X^2-X
287 || 107817 || 3536158.458358221 || exp(X)/X^2-X
288 || 107820 || 3536158.458358221 || exp(X*(X/X)^2)/X^2-X
289 || 107873 || 3536158.458358221 || exp(X)/X^2-X
290 || 107876 || 3536158.458358221 || exp(X*(X/X)^2)/X^2-X
291 || 107880 || 3536158.458358221 || exp(X)/X^2-X
292 || 107881 || 3536158.458358221 || exp(X*(X/X)^2)/X^2-X
293 || 107890 || 3536158.458358221 || exp(X)/X^2-X
294 || 107892 || 3536158.458358221 || exp(X*(X/X)^2)/X^2-X
295 || 107896 || 3536158.458358221 || exp(X)/X^2-X
296 || 107917 || 3536158.458358221 || exp(X*(X/X)^2)/X^2-X
297 || 107918 || 3536158.458358221 || exp(X)/X^2-X
298 || 107922 || 3536158.458358221 || exp(X*(X/X)^2)/X^2-X
299 || 107923 || 3536158.458358221 || exp(X)/X^2-X
300 || 107926 || 3536158.458358221 || exp(X*(X/X)^2)/X^2-X
301 || 107930 || 3536158.458358221 || exp(X)/X^2-X
302 || 107934 || 3536158.458358221 || exp(X*(X/X)^2)/X^2-X
303 || 107937 || 3536158.458358221 || exp(X)/X^2-X
304 || 107938 || 3536158.458358221 || exp(X*(X/X)^2)/X^2-X
305 || 107945 || 3536158.458358221 || exp(X)/X^2-X
306 || 107947 || 3536158.458358221 || exp(X*(X/X)^2)/X^2-X
307 || 107951 || 3536158.458358221 || exp(X)/X^2-X
308 || 107958 || 3536158.458358221 || exp(X*(X/X)^2)/X^2-X
309 || 107960 || 3536158.458358221 || exp(X)/X^2-X
310 || 107962 || 3536158.458358221 || exp(X*(X/X)^2)/X^2-X
311 || 107964 || 3536158.458358221 || exp(X)/X^2-X
312 || 107970 || 3536158.458358221 || exp(X*(X/X)^2)/X^2-X
313 || 107972 || 3536158.458358221 || exp(X)/X^2-X
314 || 107975 || 3536158.458358221 || exp(X*(X/X)^2)/X^2-X
315 || 107977 || 3536158.458358221 || exp(X)/X^2-X
316 || 107983 || 3536158.458358221 || exp(X*(X/X)^2)/X^2-X
317 || 107988 || 3536158.458358221 || exp(X)/X^2-X
318 || 107991 || 3536158.458358221 || exp(X*(X/X)^2)/X^2-X
319 || 107992 || 3536158.458358221 || exp(X)/X^2-X
320 || 107998 || 3536158.458358221 || exp(X*(X/X)^2)/X^2-X
321 || 108001 || 3536158.458358221 || exp(X)/X^2-X
322 || 108002 || 3536158.458358221 || exp(X*(X/X)^2)/X^2-X
323 || 108007 || 3536158.458358221 || exp(X)/X^2-X
324 || 108014 || 3536158.458358221 || exp(X*(X/X)^2)/X^2-X
325 || 108023 || 3536158.458358221 || exp(X)/X^2-X
326 || 108030 || 3536158.458358221 || exp(X*(X/X)^2)/X^2-X
327 || 108032 || 3536158.458358221 || exp(X)/X^2-X
328 || 108042 || 3536158.458358221 || exp(X*(X/X)^2)/X^2-X
329 || 108043 || 3536158.458358221 || exp(X)/X^2-X
330 || 108046 || 3536158.458358221 || exp(X*(X/X)^2)/X^2-X
331 || 108051 || 3536158.458358221 || exp(X)/X^2-X
332 || 108062 || 3536158.458358221 || exp(X*(X/X)^2)/X^2-X
333 || 108065 || 3536158.458358221 || exp(X)/X^2-X
334 || 108070 || 3536158.458358221 || exp(X*(X/X)^2)/X^2-X
335 || 108075 || 3536158.458358221 || exp(X)/X^2-X
336 || 108078 || 3536158.458358221 || exp(X*(X/X)^2)/X^2-X
337 || 108082 || 3536158.458358221 || exp(X)/X^2-X
338 || 108083 || 3536158.458358221 || exp(X*(X/X)^2)/X^2-X
339 || 108097 || 3536158.458358221 || exp(X)/X^2-X
340 || 108099 || 3536158.458358221 || exp(X*(X/X)^2)/X^2-X
341 || 108105 || 3536158.458358221 || exp(X)/X^2-X
342 || 108108 || 3536158.458358221 || exp(X*(X/X)^2)/X^2-X
343 || 108109 || 3536158.458358221 || exp(X)/X^2-X
344 || 108110 || 3536158.458358221 || exp(X*(X/X)^2)/X^2-X
345 || 108134 || 3536158.458358221 || exp(X)/X^2-X
346 || 108139 || 3536158.458358221 || exp(X*(X/X)^2)/X^2-X
347 || 108147 || 3536158.458358221 || exp(X)/X^2-X
348 || 108153 || 3536158.458358221 || exp(X*(X/X)^2)/X^2-X
349 || 108154 || 3536158.458358221 || exp(X)/X^2-X
350 || 108155 || 3536158.458358221 || exp(X*(X/X)^2)/X^2-X
351 || 108156 || 3536158.458358221 || exp(X)/X^2-X
352 || 108157 || 3536158.458358221 || exp(X*(X/X)^2)/X^2-X
353 || 108164 || 3536158.458358221 || exp(X)/X^2-X
354 || 108166 || 3536158.458358221 || exp(X*(X/X)^2)/X^2-X
355 || 108167 || 3536158.458358221 || exp(X)/X^2-X
356 || 108168 || 3536158.458358221 || exp(X*(X/X)^2)/X^2-X
357 || 108169 || 3536158.458358221 || exp(X)/X^2-X
358 || 108170 || 3536158.458358221 || exp(X*(X/X)^2)/X^2-X
359 || 108173 || 3536158.458358221 || exp(X)/X^2-X
360 || 108174 || 3536158.458358221 || exp(X*(X/X)^2)/X^2-X
361 || 108193 || 3536158.458358221 || exp(X)/X^2-X
362 || 108204 || 3536158.458358221 || exp(X*(X/X)^2)/X^2-X
363 || 108212 || 3536158.458358221 || exp(X)/X^2-X
364 || 108218 || 3536158.458358221 || exp(X*(X/X)^2)/X^2-X
365 || 108221 || 3536158.458358221 || exp(X)/X^2-X
366 || 108235 || 3536158.458358221 || exp(X*(X/X)^2)/X^2-X
367 || 108236 || 3536158.458358221 || exp(X)/X^2-X
368 || 108241 || 3536158.458358221 || exp(X*(X/X)^2)/X^2-X
369 || 108242 || 3536158.458358221 || exp(X)/X^2-X
370 || 108244 || 3536158.458358221 || exp(X*(X/X)^2)/X^2-X
371 || 108245 || 3536158.458358221 || exp(X)/X^2-X
372 || 108256 || 3536158.458358221 || exp(X*(X/X)^2)/X^2-X
373 || 108258 || 3536158.458358221 || exp(X)/X^2-X
374 || 108269 || 3536158.458358221 || exp(X*(X/X)^2)/X^2-X
375 || 108279 || 3536158.458358221 || exp(X)/X^2-X
376 || 108283 || 3536158.458358221 || exp(X*(X/X)^2)/X^2-X
377 || 108285 || 3536158.458358221 || exp(X)/X^2-X
378 || 108286 || 3536158.458358221 || exp(X*(X/X)^2)/X^2-X
379 || 108288 || 3536158.458358221 || exp(X)/X^2-X
380 || 108289 || 3536158.458358221 || exp(X*(X/X)^2)/X^2-X
381 || 108296 || 3536158.458358221 || exp(X)/X^2-X
382 || 108303 || 3536158.458358221 || exp(X*(X/X)^2)/X^2-X
383 || 108305 || 3536158.458358221 || exp(X)/X^2-X
384 || 108306 || 3536158.458358221 || exp(X*(X/X)^2)/X^2-X
385 || 108310 || 3536158.458358221 || exp(X)/X^2-X
