77 || 30520 || 3534827.130540431 || X-(X+X*X)*cos(X)
78 || 30522 || 3534827.130540431 || X-(X+X^2)*cos(X)
79 || 30524 || 3534827.130540431 || X-(X+X*X)*cos(X)
80 || 30532 || 3534827.130540431 || X-(X+X^2)*cos(X)
81 || 30533 || 3534827.130540431 || X-(X+X*X)*cos(X)
82 || 30534 || 3534827.130540431 || X-(X+X^2)*cos(X)
83 || 30537 || 3534827.130540431 || X-(X+X*X)*cos(X)
84 || 30766 || 3534827.130540431 || X-(X+X^2)*cos(X)
85 || 30769 || 3534827.130540431 || X-(X+X*X)*cos(X)
86 || 30782 || 3534827.130540431 || X-(X+X^2)*cos(X)
87 || 30783 || 3534827.130540431 || X-(X+X*X)*cos(X)
88 || 30811 || 3534827.130540431 || X-(X+X^2)*cos(X)
89 || 30823 || 3534827.130540431 || X-(X+X*X)*cos(X)
90 || 30824 || 3534827.130540431 || X-(X+X^2)*cos(X)
91 || 30826 || 3534827.130540431 || X-(X+X*X)*cos(X)
92 || 30827 || 3534827.130540431 || X-(X+X^2)*cos(X)
93 || 30832 || 3534827.130540431 || X-(X+X*X)*cos(X)
94 || 30835 || 3534827.130540431 || X-(X+X^2)*cos(X)
95 || 30836 || 3534827.130540431 || X-(X+X*X)*cos(X)
96 || 30837 || 3534827.130540431 || X-(X+X^2)*cos(X)
97 || 30840 || 3534827.130540431 || X-(X+X*X)*cos(X)
98 || 30842 || 3534827.130540431 || X-(X+X^2)*cos(X)
99 || 30844 || 3534827.130540431 || X-(X+X*X)*cos(X)
100 || 30845 || 3534827.130540431 || X-(X+X^2)*cos(X)
101 || 30846 || 3534827.130540431 || X-(X+X*X)*cos(X)
102 || 30888 || 3534827.130540431 || X-(X+X^2)*cos(X)
103 || 30893 || 3534827.130540431 || X-(X+X*X)*cos(X)
104 || 30916 || 3534827.130540431 || X-(X+X^2)*cos(X)
105 || 31004 || 3534827.130540431 || X-(X+X*X)*cos(X)
106 || 31052 || 3534827.130540431 || X-(X+X^2)*cos(X)
107 || 31060 || 3534827.130540431 || X-(X+X*X)*cos(X)
108 || 31065 || 3534827.130540431 || X-(X+X^2)*cos(X)
109 || 31122 || 3534827.130540431 || X-(X+X*X)*cos(X)
110 || 31123 || 3534827.130540431 || X-(X+X^2)*cos(X)
111 || 31124 || 3534827.130540431 || X-(X+X*X)*cos(X)
112 || 31127 || 3534827.130540431 || X-(X+X^2)*cos(X)
113 || 31129 || 3534827.130540431 || X-(X+X*X)*cos(X)
114 || 31130 || 3534827.130540431 || X-(X+X^2)*cos(X)
115 || 31141 || 3534827.130540431 || X-(X+X*X)*cos(X)
116 || 31159 || 3534827.130540431 || X-(X+X^2)*cos(X)
117 || 31204 || 3534827.130540431 || X-(X+X*X)*cos(X)
118 || 31207 || 3534827.130540431 || X-(X+X^2)*cos(X)
119 || 31223 || 3534827.130540431 || X-(X+X*X)*cos(X)
120 || 31259 || 3534827.130540431 || X-(X+X^2)*cos(X)
121 || 31268 || 3534827.130540431 || X-(X+X*X)*cos(X)
122 || 31271 || 3534827.130540431 || X-(X+X^2)*cos(X)
123 || 31278 || 3534827.130540431 || X-(X+X*X)*cos(X)
124 || 31284 || 3534827.130540431 || X-(X+X^2)*cos(X)
125 || 31308 || 3534827.130540431 || X-(X+X*X)*cos(X)
126 || 31314 || 3534827.130540431 || X-(X+X^2)*cos(X)
127 || 31322 || 3534827.130540431 || X-(X+X*X)*cos(X)
128 || 31324 || 3534827.130540431 || X-(X+X^2)*cos(X)
129 || 31330 || 3534827.130540431 || X-(X+X*X)*cos(X)
130 || 31334 || 3534827.130540431 || X-(X+X^2)*cos(X)
131 || 31342 || 3534827.130540431 || X-(X+X*X)*cos(X)
132 || 31343 || 3534827.130540431 || X-(X+X^2)*cos(X)
133 || 31344 || 3534827.130540431 || X-(X+X*X)*cos(X)
134 || 31358 || 3534827.130540431 || X-(X+X^2)*cos(X)
135 || 31364 || 3534827.130540431 || X-(X+X*X)*cos(X)
136 || 31367 || 3534827.130540431 || X-(X+X^2)*cos(X)
137 || 31368 || 3534827.130540431 || X-(X+X*X)*cos(X)
138 || 31379 || 3534827.130540431 || X-(X+X^2)*cos(X)
139 || 31398 || 3534827.130540431 || X-(X+X*X)*cos(X)
140 || 31401 || 3534827.130540431 || X-(X+X^2)*cos(X)
141 || 31404 || 3534827.130540431 || X-(X+X*X)*cos(X)
142 || 31405 || 3534827.130540431 || X-(X+X^2)*cos(X)
143 || 31406 || 3534827.130540431 || X-(X+X*X)*cos(X)
144 || 31410 || 3534827.130540431 || X-(X+X^2)*cos(X)
145 || 31414 || 3534827.130540431 || X-(X+X*X)*cos(X)
146 || 31416 || 3534827.130540431 || X-(X+X^2)*cos(X)
147 || 31419 || 3534827.130540431 || X-(X+X*X)*cos(X)
148 || 31420 || 3534827.130540431 || X-(X+X^2)*cos(X)
149 || 31421 || 3534827.130540431 || X-(X+X*X)*cos(X)
150 || 31426 || 3534827.130540431 || X-(X+X^2)*cos(X)
151 || 31434 || 3534827.130540431 || X-(X+X*X)*cos(X)
152 || 31440 || 3534827.130540431 || X-(X+X^2)*cos(X)
153 || 31449 || 3534827.130540431 || X-(X+X*X)*cos(X)
154 || 31457 || 3534827.130540431 || X-(X+X^2)*cos(X)
155 || 31468 || 3534827.130540431 || X-(X+X*X)*cos(X)
156 || 31469 || 3534827.130540431 || X-(X+X^2)*cos(X)
157 || 31472 || 3534827.130540431 || X-(X+X*X)*cos(X)
158 || 31479 || 3534827.130540431 || X-(X+X^2)*cos(X)
159 || 31482 || 3534827.130540431 || X-(X+X*X)*cos(X)
160 || 31492 || 3534827.130540431 || X-(X+X^2)*cos(X)
161 || 31495 || 3534827.130540431 || X-(X+X*X)*cos(X)
162 || 31496 || 3534827.130540431 || X-(X+X^2)*cos(X)
163 || 31504 || 3534827.130540431 || X-(X+X*X)*cos(X)
164 || 31518 || 3534827.130540431 || X-(X+X^2)*cos(X)
165 || 31522 || 3534827.130540431 || X-(X+X*X)*cos(X)
166 || 31547 || 3534827.130540431 || X-(X+X^2)*cos(X)
167 || 31548 || 3534827.130540431 || X-(X+X*X)*cos(X)
168 || 31557 || 3534827.130540431 || X-(X+X^2)*cos(X)
169 || 31558 || 3534827.130540431 || X-(X+X*X)*cos(X)
170 || 31661 || 3534827.130540431 || X-(X+X^2)*cos(X)
171 || 31665 || 3534827.130540431 || X-(X+X*X)*cos(X)
172 || 31674 || 3534827.130540431 || X-(X+X^2)*cos(X)
173 || 31675 || 3534827.130540431 || X-(X+X*X)*cos(X)
174 || 31722 || 3534827.130540431 || X-(X+X^2)*cos(X)
175 || 31741 || 3534827.130540431 || X-(X+X*X)*cos(X)
176 || 31755 || 3534827.130540431 || X-(X+X^2)*cos(X)
177 || 31757 || 3534827.130540431 || X-(X+X*X)*cos(X)
178 || 31764 || 3534827.130540431 || X-(X+X^2)*cos(X)
179 || 31768 || 3534827.130540431 || X-(X+X*X)*cos(X)
180 || 31771 || 3534827.130540431 || X-(X+X^2)*cos(X)
181 || 31779 || 3534827.130540431 || X-(X+X*X)*cos(X)
182 || 31787 || 3534827.130540431 || X-(X+X^2)*cos(X)
183 || 31792 || 3534827.130540431 || X-(X+X*X)*cos(X)
184 || 31796 || 3534827.130540431 || X-(X+X^2)*cos(X)
185 || 31798 || 3534827.130540431 || X-(X+X*X)*cos(X)
186 || 31803 || 3534827.130540431 || X-(X+X^2)*cos(X)
187 || 31807 || 3534827.130540431 || X-(X+X*X)*cos(X)
188 || 31808 || 3534827.130540431 || X-(X+X^2)*cos(X)
189 || 31810 || 3534827.130540431 || X-(X+X*X)*cos(X)
190 || 31812 || 3534827.130540431 || X-(X+X^2)*cos(X)
191 || 31813 || 3534827.130540431 || X-(X+X*X)*cos(X)
192 || 31814 || 3534827.130540431 || X-(X+X^2)*cos(X)
193 || 31822 || 3534827.130540431 || X-(X+X*X)*cos(X)
194 || 31824 || 3534827.130540431 || X-(X+X^2)*cos(X)
195 || 31981 || 3534827.130540431 || X-(X+X*X)*cos(X)
196 || 31984 || 3534827.130540431 || X-(X+X^2)*cos(X)
197 || 31986 || 3534827.130540431 || X-(X+X*X)*cos(X)
198 || 31990 || 3534827.130540431 || X-(X+X^2)*cos(X)
199 || 31991 || 3534827.130540431 || X-(X+X*X)*cos(X)
200 || 31997 || 3534827.130540431 || X-(X+X^2)*cos(X)
201 || 31998 || 3534827.130540431 || X-(X+X*X)*cos(X)
202 || 31999 || 3534827.130540431 || X-(X+X^2)*cos(X)
203 || 32003 || 3534827.130540431 || X-(X+X*X)*cos(X)
204 || 32005 || 3534827.130540431 || X-(X+X^2)*cos(X)
205 || 32012 || 3534827.130540431 || X-(X+X*X)*cos(X)
206 || 32017 || 3534827.130540431 || X-(X+X^2)*cos(X)
207 || 32021 || 3534827.130540431 || X-(X+X*X)*cos(X)
208 || 32036 || 3534827.130540431 || X-(X+X^2)*cos(X)
209 || 32096 || 3534827.130540431 || X-(X+X*X)*cos(X)
210 || 32116 || 3534827.130540431 || X-(X+X^2)*cos(X)
211 || 32117 || 3534827.130540431 || X-(X+X*X)*cos(X)
212 || 32119 || 3534827.130540431 || X-(X+X^2)*cos(X)
213 || 32128 || 3534827.130540431 || X-(X+X*X)*cos(X)
214 || 32129 || 3534827.130540431 || X-(X+X^2)*cos(X)
215 || 32167 || 3534827.130540431 || X-(X+X*X)*cos(X)
216 || 32168 || 3534827.130540431 || X-(X+X^2)*cos(X)
217 || 32171 || 3534827.130540431 || X-(X+X*X)*cos(X)
218 || 32177 || 3534827.130540431 || X-(X+X^2)*cos(X)
219 || 32178 || 3534827.130540431 || X-(X+X*X)*cos(X)
220 || 32185 || 3534827.130540431 || X-(X+X^2)*cos(X)
221 || 32192 || 3534827.130540431 || X-(X+X*X)*cos(X)
222 || 32198 || 3534827.130540431 || X-(X+X^2)*cos(X)
223 || 32199 || 3534827.130540431 || X-(X+X*X)*cos(X)
224 || 32200 || 3534827.130540431 || X-(X+X^2)*cos(X)
225 || 32201 || 3534827.130540431 || X-(X+X*X)*cos(X)
226 || 32205 || 3534827.130540431 || X-(X+X^2)*cos(X)
227 || 32206 || 3534827.130540431 || X-(X+X*X)*cos(X)
228 || 32213 || 3534827.130540431 || X-(X+X^2)*cos(X)
229 || 32222 || 3534827.130540431 || X-(X+X*X)*cos(X)
230 || 32229 || 3534827.130540431 || X-(X+X^2)*cos(X)
231 || 32236 || 3534827.130540431 || X-(X+X*X)*cos(X)
232 || 32243 || 3534827.130540431 || X-(X+X^2)*cos(X)
233 || 32282 || 3534827.130540431 || X-(X+X*X)*cos(X)
234 || 32324 || 3534827.130540431 || X-(X+X^2)*cos(X)
235 || 32328 || 3534827.130540431 || X-(X+X*X)*cos(X)
236 || 32333 || 3534827.130540431 || X-(X+X^2)*cos(X)
237 || 32339 || 3534827.130540431 || X-(X+X*X)*cos(X)
238 || 32346 || 3534827.130540431 || X-(X+X^2)*cos(X)
239 || 32348 || 3534827.130540431 || X-(X+X*X)*cos(X)
240 || 32351 || 3534827.130540431 || X-(X+X^2)*cos(X)
241 || 32352 || 3534827.130540431 || X-(X+X*X)*cos(X)
242 || 32353 || 3534827.130540431 || X-(X+X^2)*cos(X)
243 || 32354 || 3534827.130540431 || X-(X+X*X)*cos(X)
244 || 32360 || 3534827.130540431 || X-(X+X^2)*cos(X)
245 || 32366 || 3534827.130540431 || X-(X+X*X)*cos(X)
246 || 32367 || 3534827.130540431 || X-(X+X^2)*cos(X)
247 || 32449 || 3534827.130540431 || X-(X+X*X)*cos(X)
248 || 32840 || 3534827.130540431 || X-(X+X^2)*cos(X)
249 || 32843 || 3534827.130540431 || X-(X+X*X)*cos(X)
250 || 32861 || 3534827.130540431 || X-(X+X^2)*cos(X)
251 || 32875 || 3534827.130540431 || X-(X+X*X)*cos(X)
252 || 32883 || 3534827.130540431 || X-(X+X^2)*cos(X)
253 || 32897 || 3534827.130540431 || X-(X+X*X)*cos(X)
254 || 32898 || 3534827.130540431 || X-(X+X^2)*cos(X)
255 || 32905 || 3534827.130540431 || X-(X+X*X)*cos(X)
256 || 32908 || 3534827.130540431 || X-(X+X^2)*cos(X)
257 || 32920 || 3534827.130540431 || X-(X+X*X)*cos(X)
258 || 32931 || 3534827.130540431 || X-(X+X^2)*cos(X)
259 || 32933 || 3534827.130540431 || X-(X+X*X)*cos(X)
260 || 32949 || 3534827.130540431 || X-(X+X^2)*cos(X)
261 || 32952 || 3534827.130540431 || X-(X+X*X)*cos(X)
262 || 32956 || 3534827.130540431 || X-(X+X^2)*cos(X)
263 || 32960 || 3534827.130540431 || X-(X+X*X)*cos(X)
264 || 32962 || 3534827.130540431 || X-(X+X^2)*cos(X)
265 || 32965 || 3534827.130540431 || X-(X+X*X)*cos(X)
266 || 32966 || 3534827.130540431 || X-(X+X^2)*cos(X)
267 || 32967 || 3534827.130540431 || X-(X+X*X)*cos(X)
268 || 32970 || 3534827.130540431 || X-(X+X^2)*cos(X)
269 || 32971 || 3534827.130540431 || X-(X+X*X)*cos(X)
270 || 32973 || 3534827.130540431 || X-(X+X^2)*cos(X)
271 || 32974 || 3534827.130540431 || X-(X+X*X)*cos(X)
272 || 32975 || 3534827.130540431 || X-(X+X^2)*cos(X)
273 || 32977 || 3534827.130540431 || X-(X+X*X)*cos(X)
274 || 32987 || 3534827.130540431 || X-(X+X^2)*cos(X)
275 || 32990 || 3534827.130540431 || X-(X+X*X)*cos(X)
276 || 32991 || 3534827.130540431 || X-(X+X^2)*cos(X)
277 || 32992 || 3534827.130540431 || X-(X+X*X)*cos(X)
278 || 32993 || 3534827.130540431 || X-(X+X^2)*cos(X)
279 || 32994 || 3534827.130540431 || X-(X+X*X)*cos(X)
280 || 33001 || 3534827.130540431 || X-(X+X^2)*cos(X)
281 || 33010 || 3534827.130540431 || X-(X+X*X)*cos(X)
282 || 33011 || 3534827.130540431 || X-(X+X^2)*cos(X)
283 || 33012 || 3534827.130540431 || X-(X/(X/X)^2+X^2)*cos(X)
284 || 33013 || 3534827.130540431 || X-(X+X^2)*cos(X)
285 || 33017 || 3534827.130540431 || X-(X/(X/X)^2+X^2)*cos(X)
286 || 33018 || 3534827.130540431 || X-(X/(X/X)^2+X*X)*cos(X)
287 || 33019 || 3534827.130540431 || X-(X/(X/X)^2+X^2)*cos(X)
288 || 33021 || 3534827.130540431 || X-(X+X^2)*cos(X)
289 || 33022 || 3534827.130540431 || X-(X/(X/X)^2+X^2)*cos(X)
290 || 33023 || 3534827.130540431 || X-(X+X^2)*cos(X)
291 || 33024 || 3534827.130540431 || X-(X/(X/X)^2+X^2)*cos(X)
292 || 33031 || 3534827.130540431 || X-(X/(X/X)^2+X*X)*cos(X)
293 || 33033 || 3534827.130540431 || X-(X+X^2)*cos(X)
294 || 33035 || 3534827.130540431 || X-(X/(X/X)^2+X^2)*cos(X)
295 || 33036 || 3534827.130540431 || X-(X+X^2)*cos(X)
296 || 33037 || 3534827.130540431 || X-(X/(X/X)^2+X^2)*cos(X)
297 || 33038 || 3534827.130540431 || X-(X+X^2)*cos(X)
298 || 33039 || 3534827.130540431 || X-(X/(X/X)^2+X^2)*cos(X)
299 || 33041 || 3534827.130540431 || X-(X+X^2)*cos(X)
300 || 33046 || 3534827.130540431 || X-(X/(X/X)^2+X^2)*cos(X)
301 || 33048 || 3534827.130540431 || X-(X+X^2)*cos(X)
302 || 33058 || 3534827.130540431 || X-(X/(X/X)^2+X^2)*cos(X)
303 || 33059 || 3534827.130540431 || X-(X+X^2)*cos(X)
304 || 33061 || 3534827.130540431 || X-(X/(X/X)^2+X^2)*cos(X)
305 || 33063 || 3534827.130540431 || X-(X+X^2)*cos(X)
306 || 33071 || 3534827.130540431 || X-(X/(X/X)^2+X^2)*cos(X)
307 || 33073 || 3534827.130540431 || X-(X+X^2)*cos(X)
308 || 33079 || 3534827.130540431 || X-(X/(X/X)^2+X^2)*cos(X)
309 || 33081 || 3534827.130540431 || X-(X+X^2)*cos(X)
310 || 33085 || 3534827.130540431 || X-(X/(X/X)^2+X^2)*cos(X)
311 || 33086 || 3534827.130540431 || X-(X+X^2)*cos(X)
312 || 33090 || 3534827.130540431 || X-(X/(X/X)^2+X^2)*cos(X)
313 || 33092 || 3534827.130540431 || X-(X+X^2)*cos(X)
314 || 33094 || 3534827.130540431 || X-(X/(X/X)^2+X^2)*cos(X)
315 || 33095 || 3534827.130540431 || X-(X+X^2)*cos(X)
316 || 33103 || 3534827.130540431 || X-(X/(X/X)^2+X^2)*cos(X)
317 || 33104 || 3534827.130540431 || X-(X+X^2)*cos(X)
318 || 33110 || 3534827.130540431 || X-(X/(X/X)^2+X^2)*cos(X)
319 || 33111 || 3534827.130540431 || X-(X+X^2)*cos(X)
320 || 33115 || 3534827.130540431 || X-(X/(X/X)^2+X^2)*cos(X)
321 || 33116 || 3534827.130540431 || X-(X+X^2)*cos(X)
322 || 33129 || 3534827.130540431 || X-(X/(X/X)^2+X^2)*cos(X)
323 || 33131 || 3534827.130540431 || X-(X+X^2)*cos(X)
324 || 33137 || 3534827.130540431 || X-(X/(X/X)^2+X^2)*cos(X)
325 || 33138 || 3534827.130540431 || X-(X+X^2)*cos(X)
326 || 33141 || 3534827.130540431 || X-(X/(X/X)^2+X^2)*cos(X)
327 || 33142 || 3534827.130540431 || X-(X+X^2)*cos(X)
328 || 33153 || 3534827.130540431 || X-(X/(X/X)^2+X^2)*cos(X)
329 || 33162 || 3534827.130540431 || X-(X+X^2)*cos(X)
330 || 33163 || 3534827.130540431 || X-(X/(X/X)^2+X^2)*cos(X)
331 || 33166 || 3534827.130540431 || X-(X+X^2)*cos(X)
332 || 33168 || 3534827.130540431 || X-(X/(X/X)^2+X^2)*cos(X)
333 || 33170 || 3534827.130540431 || X-(X+X^2)*cos(X)
334 || 33173 || 3534827.130540431 || X-(X/(X/X)^2+X^2)*cos(X)
335 || 33180 || 3531920.904573053 || X-(X/((X/X)/X)+X^2)*cos(X)
target: (X*X+X)-(X*X)/cos(X)
