0 || 0 || 1.6960461968472367 || (X/X)/X+X
1 || 51 || 1.6143650536003014 || (X-X)*X+X
2 || 52 || 1.6143650536003014 || (X-X)^3+X
3 || 60 || 1.6143650536003014 || (X-X)*X+X
4 || 62 || 1.6143650536003014 || (X-X)^4+X
5 || 65 || 1.6143650536003014 || sin(X-X)+X
6 || 85 || 1.6143650536003014 || (X-X)^4+X
7 || 86 || 1.6143650536003014 || sin(X-X)+X
8 || 89 || 1.6143650536003014 || (X-X)^3+X
9 || 157 || 1.6143650536003014 || sin(X-X)+X
10 || 168 || 1.6143650536003014 || (X-X)^4+X
11 || 169 || 1.6143650536003014 || sin(X-X)+X
12 || 174 || 1.6143650536003014 || (X-X)^4+X
13 || 205 || 1.6143650536003014 || sin(X-X)+X
14 || 235 || 1.6143650536003014 || (X-X)^4+X
15 || 238 || 1.6143650536003014 || sin(X-X)+X
16 || 251 || 1.6143650536003014 || (X-X)^4+X
17 || 255 || 1.6143650536003014 || (X-X)^3+X
18 || 256 || 1.6143650536003014 || (X-X)^4+X
19 || 276 || 1.6143650536003014 || (X-X)^3+X
20 || 277 || 1.6143650536003014 || (X-X)^4+X
21 || 278 || 1.6143650536003014 || (X-X)^3+X
22 || 284 || 1.6143650536003014 || (X-X)^4+X
23 || 288 || 1.6143650536003014 || (X-X)^3+X
24 || 305 || 1.6143650536003014 || (X-X)^4+X
25 || 308 || 1.6143650536003014 || (X-X)^3+X
26 || 309 || 1.6143650536003014 || (X-X)^4+X
27 || 323 || 1.6143650536003014 || (X-X)^3+X
28 || 326 || 1.6143650536003014 || (X-X)^4+X
29 || 403 || 1.6143650536003014 || sin(X-X)+X
30 || 404 || 1.6143650536003014 || (X-X)^3+X
31 || 407 || 1.6143650536003014 || (X-X)^4+X
32 || 413 || 1.6143650536003014 || sin(X-X)+X
33 || 415 || 1.6143650536003014 || (X-X)^4+X
34 || 419 || 1.6143650536003014 || (X-X)^3+X
35 || 420 || 1.6143650536003014 || sin(X-X)+X
36 || 422 || 1.6143650536003014 || (X-X)^4+X
37 || 425 || 1.6143650536003014 || sin(X-X)+X
38 || 433 || 1.6143650536003014 || (X-X)^4+X
39 || 439 || 1.6143650536003014 || (X-X)^3+X
40 || 441 || 1.6143650536003014 || (X-X)^4+X
41 || 445 || 1.6143650536003014 || sin(X-X)+X
42 || 447 || 1.6143650536003014 || (X-X)^3+X
43 || 457 || 0.8216761697445203 || cos(log(X))+X
44 || 823 || 0.7365536777627999 || cos(log(X+X))+X
45 || 2335 || 0.5158942142129471 || sin(log((X+X*X)+X))+X
46 || 2555 || 0.49765380683249116 || sin(log((X+X*X)+X/X))+X
47 || 2567 || 0.49765380683249116 || sin(log((X/X+X*X)+X))+X
48 || 2568 || 0.4973921831862978 || sin(log((X/X+X*X)+X/X))+X
49 || 3006 || 0.4887204308712289 || sin(log((X/X+X*X)-X/X))+X
50 || 3022 || 0.4887204308712289 || sin(log((X+X*X)-X))+X
51 || 3057 || 0.4794163139978157 || sin(log((X+X*X)-X/X))+X
52 || 5866 || 0.2247221513100634 || sin(log((X/X)*X+X/X))*X
53 || 5920 || 0.18094029956032914 || sin(log(((X/X)/X+X)+X/X))*X
54 || 6134 || 0.18094029956032914 || sin(log(((X/X)/X+X/X)+X))*X
55 || 6146 || 0.18094029956032914 || sin(log(((X/X)/X+X)+X/X))*X
56 || 6183 || 0.18094029956032914 || sin(log(((X/X)/X+X/X)+X))*X
57 || 6239 || 0.18094029956032914 || sin(log(((X/X)/X+X)+X/X))*X
58 || 6244 || 0.18094029956032914 || sin(log(((X/X)/X+X/X)+X))*X
59 || 6408 || 0.18094029956032914 || sin(log(((X/X)/X+X)+X/X))*X
60 || 6458 || 0.18094029956032914 || sin(log(((X/X)/X+X/X)+X))*X
61 || 6499 || 0.18094029956032914 || sin(log(((X/X)/X+X)+X/X))*X
62 || 6604 || 0.18094029956032914 || sin(log(((X/X)/X+X/X)+X))*X
63 || 6652 || 0.18094029956032914 || sin(log(((X/X)/X+X)+X/X))*X
64 || 6709 || 0.18094029956032914 || sin(log(((X/X)/X+X/X)+X))*X
65 || 6711 || 0.18094029956032914 || sin(log(((X/X)/X+X)+X/X))*X
66 || 6863 || 0.18094029956032914 || sin(log(((X/X)/X+X/X)+X))*X
67 || 6888 || 0.0542424436432525 || sqrt(log(((X/X)/X+X/X)^5))*X
68 || 849598 || 0.04473755481466715 || sqrt(log((((X/X)/X)^5+X/X)^5))*X^3
target: log(X+1)+log(X^2+1)
