0 || 0 || 38.181757053608536 || (X/X)/X+X
1 || 1 || 0.9644407129760917 || (X*X)/X-X
2 || 2 || 0.888614825799112 || ((X/X)/X)/(X*X)
3 || 4 || 0.9071241121396172 || ((X*X)/X)/(X*X)
4 || 5 || 0.8796117776698553 || ((X/X)/X)/X
5 || 10 || 0.8995382242950977 || ((X/X)/X)/X^3
6 || 13 || 0.9644407129760917 || (X*X)/X-X
7 || 19 || 0.9644407129760917 || ((X-X)/X)/X
8 || 20 || 0.9644407129760917 || (X-X)^3/X
9 || 25 || 0.9644407129760917 || ((X-X)/X)/X
10 || 26 || 0.9644407129760917 || (X-X)^3/X
11 || 27 || 0.9644407129760917 || (X-X)^2/X
12 || 28 || 0.9644407129760917 || (X-X)^3/X
13 || 29 || 0.9644407129760917 || (X-X)^2/X
14 || 30 || 0.9644407129760917 || (X-X)^2/cos(X)
15 || 38 || 0.9644407129760917 || (X-X)^2/sin(X)
16 || 39 || 0.9644407129760917 || (X-X)^2/X
17 || 41 || 0.9644407129760917 || (X-X)^2/(X*X)
18 || 42 || 0.9644407129760917 || (X-X)^2/X
19 || 43 || 0.9644407129760917 || (X-X)^2/(X*X)
20 || 45 || 0.9644407129760917 || (X-X)^2*(X*X)
21 || 47 || 0.9644407129760917 || (X-X)^2/(X*X)
22 || 49 || 0.9644407129760917 || (X-X)^2*X
23 || 50 || 0.9644407129760917 || (X-X)^2/X
24 || 51 || 0.9644407129760917 || (X-X)^2/(X*X)
25 || 52 || 0.9644407129760917 || (X-X)^2/X
26 || 53 || 0.9644407129760917 || (X-X)^2*X
27 || 68 || 0.9644407129760917 || (X-X)^2/X
28 || 69 || 0.9644407129760917 || (X-X)^2*X
29 || 70 || 0.9644407129760917 || (X-X)^2/X
30 || 74 || 0.9644407129760917 || (X-X)^2*X
31 || 75 || 0.9644407129760917 || (X-X)^2/X
32 || 81 || 0.9644407129760917 || (X-X)^2*X
33 || 83 || 0.9644407129760917 || sqrt(X-X)*X
34 || 84 || 0.9644407129760917 || (X-X)^2*X
35 || 86 || 0.9644407129760917 || sqrt(X-X)*X
36 || 87 || 0.9644407129760917 || sqrt(X-X)*(X-X)
37 || 88 || 0.9644407129760917 || sqrt(X-X)*X
38 || 89 || 0.9644407129760917 || sqrt(X-X)*log(X)
39 || 90 || 0.9644407129760917 || sqrt(X-X)*X^3
40 || 91 || 0.9644407129760917 || sqrt(X-X)*log(X)
41 || 92 || 0.9644407129760917 || sqrt(X-X)*X^4
42 || 94 || 0.9644407129760917 || sqrt(X-X)*log(X)
43 || 97 || 0.9644407129760917 || sqrt(X-X)*sin(X)
44 || 98 || 0.9644407129760917 || sqrt(X-X)*sqrt(X)
45 || 99 || 0.9644407129760917 || sqrt(X-X)*sin(X)
46 || 100 || 0.9644407129760917 || sqrt(X-X)*sin(X-X)
47 || 101 || 0.9644407129760917 || sqrt(X-X)*sin(X)
48 || 102 || 0.9644407129760917 || sqrt(X-X)*cos(X)
49 || 103 || 0.9644407129760917 || sqrt(X-X)*sin(X)
50 || 104 || 0.9644407129760917 || sqrt(X-X)*cos(X)
51 || 105 || 0.9644407129760917 || sqrt(X-X)*sin(X)
52 || 106 || 0.9644407129760917 || sqrt(X-X)*cos(X)
