0 || 0 || 51.631052528893846 || (X/X)/X+X
1 || 1 || 9.075829238910524 || X/X+X/X
2 || 15 || 4.135109771239754 || (X-X)+X/X
3 || 17 || 4.135109771239754 || (X/X-X)+X
4 || 24 || 4.135109771239754 || (X/X-X/X)+X/X
5 || 26 || 1.194390303568991 || (X/X)/(X/X)-X/X
6 || 30 || 0.31449227984263556 || (X/X)/X-X/X
7 || 34 || 0.2536708358982236 || (X/X-X/X)-X/X
8 || 61 || 0.2536708358982236 || ((X*X)/X-X/X)-X
9 || 71 || 0.2536708358982236 || (X/X-X/X)-X/X
10 || 80 || 0.2536708358982236 || ((X*X)/X-X)-X/X
11 || 84 || 0.2536708358982236 || (X/X-X/X)-X/X
12 || 95 || 0.2536708358982236 || ((X*X)/X^2-X/X)-X/X
13 || 104 || 0.2536708358982236 || (X/X-X/X)-(X/X)^2
14 || 106 || 0.2536708358982236 || ((X*X)/X-X)-X/X
15 || 110 || 0.2536708358982236 || ((X*X)/X-X)-(X/X)^2
16 || 121 || 0.2536708358982236 || ((X*X)/X-X)-X/X
17 || 139 || 0.2536708358982236 || (((X+X)-X)-X)-X/X
18 || 143 || 0.2536708358982236 || (((X+X)-X/X)-X)-X
19 || 145 || 0.2536708358982236 || (((X+X)-X/X)-X)-X^2/X
20 || 168 || 0.2536708358982236 || (((X+X)-X)-X)-X/X
21 || 175 || 0.2536708358982236 || ((X*X)/X-X)-X/X
22 || 216 || 0.2536708358982236 || (((X+X)-X)-X)-X/X
23 || 232 || 0.2536708358982236 || (X-X)^2-X/X
24 || 244 || 0.2536708358982236 || (X-X)-X/X
25 || 247 || 0.2536708358982236 || (X-X)^2-X/X
26 || 249 || 0.2536708358982236 || (X-X)-X/X
27 || 255 || 0.2536708358982236 || (X-X/X)-X
28 || 261 || 0.2536708358982236 || (X-X)-X/X
29 || 265 || 0.2536708358982236 || (X-X/X)-X
30 || 301 || 0.2536708358982236 || (X-X)-X/X
31 || 309 || 0.2536708358982236 || (X-X/X)-X
